ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.0133512,,,,,,,2.6721704,,,,,,,,,,,,2.4958692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,3.0133512,3.0197227,3.0269206,3.0351777,3.0447948,3.055285,3.064354,3.075404,3.086399,3.0971494,3.10659,3.1165924,3.1265728,3.1350305,3.145246,3.1544938,3.1638062,3.1739051,3.1820726,3.191682,3.2003918,3.2085698,3.2186306,3.226628,3.2357032,3.2439358,3.2529583,3.2595334,3.2669597,3.2735813,3.2829792,3.2890542,3.2957153,3.3013973,3.3085392,3.315855,3.3239517,3.3315392,3.3390205,3.3458366,3.3526778,3.3606567,3.368529,3.3761463,3.3855882,3.3913944,3.3970017,3.404714,3.412032,3.41952,3.4238384,3.43111,3.4367366,3.4439468,3.452559,3.4584084,3.4666333,3.47337,3.4825006,3.4903903,3.4983783,3.5070896,3.513911,3.5202065,3.527948,3.5341766,3.541057,3.5469124,3.5533605,3.559539
1_real,2.0008054,,,,,,,1.7981323,,,,,,,,,,,,1.7429035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.0008051,2.0043497,2.0076222,2.0111852,2.0141509,2.0186508,2.0258117,2.0308242,2.0360446,2.0432703,2.0458386,2.0514822,2.0556011,2.0596611,2.0665064,2.0735023,2.0776737,2.0833864,2.0875168,2.0924423,2.0980673,2.1040196,2.108109,2.1124296,2.116478,2.120564,2.1257732,2.130324,2.1363864,2.1425176,2.1476622,2.15353,2.159384,2.1643846,2.1691222,2.1726956,2.1789882,2.183765,2.1892755,2.194324,2.198856,2.2031896,2.2082016,2.21184,2.215798,2.2206783,2.2254796,2.2303627,2.2359586,2.2391903,2.2428825,2.2456908,2.2497334,2.2529159,2.2559175,2.260904,2.2647655,2.269231,2.2736287,2.2770824,2.281385,2.2854817,2.2899976,2.2955773,2.3002849,2.3056357,2.3085065,2.3108213,2.3153656,2.3202653
2_real,2.0054471,,,,,,,1.6565686,,,,,,,,,,,,1.5583783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.0054471,2.0020888,2.000608,1.9951531,1.9922012,1.9853413,1.9801537,1.9737504,1.9699876,1.9668509,1.9605147,1.9544779,1.9481525,1.9424269,1.9383606,1.9374821,1.9322484,1.9298385,1.9238644,1.920665,1.9185991,1.9166105,1.9142071,1.9136196,1.9111826,1.9113553,1.9109924,1.9084848,1.9066069,1.9049126,1.9030107,1.9017264,1.8999153,1.8985647,1.8942587,1.8919697,1.893523,1.8890254,1.890624,1.8889939,1.8886368,1.8877913,1.887057,1.8858817,1.88248,1.8842577,1.8854487,1.8817737,1.879191,1.8784386,1.8769817,1.8754841,1.8735765,1.8730026,1.8691078,1.8651855,1.8638821,1.8636707,1.8620535,1.8596509,1.8550575,1.8552265,1.8530403,1.8490757,1.8447392,1.842433,1.8408972,1.8394474,1.8374426,1.8377157
3_real,2.0025558,,,,,,,1.9322673,,,,,,,,,,,,1.7646998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.0025558,1.9923502,1.9861565,1.9770067,1.9658781,1.9565241,1.9492089,1.9375149,1.9274685,1.917023,1.9091743,1.9016407,1.8955879,1.8867767,1.8778381,1.8671672,1.8598299,1.8514078,1.8460178,1.835775,1.827811,1.8213422,1.8129574,1.8059212,1.7975771,1.7898328,1.782103,1.7818038,1.7743222,1.7672024,1.7588727,1.7557396,1.7500391,1.7437233,1.7370749,1.730509,1.7248354,1.7169329,1.7106292,1.7037281,1.695019,1.6890106,1.6825613,1.6766922,1.6711117,1.6666651,1.6609852,1.653874,1.6444985,1.6392937,1.6310612,1.6246908,1.619574,1.6147381,1.6078207,1.602412,1.5929695,1.5873061,1.5836233,1.5780892,1.5732936,1.5690674,1.5651817,1.5622175,1.5546123,1.547653,1.5420516,1.535569,1.5287633,1.523005
4_real,2.5741808,,,,,,,3.233687,,,,,,,,,,,,2.9759982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.5741808,2.5766008,2.5715842,2.5697808,2.5698075,2.5666718,2.5656822,2.5634532,2.5611339,2.5621772,2.556537,2.5528142,2.5536528,2.550219,2.5476456,2.5430894,2.5455172,2.5437844,2.5432682,2.5445154,2.5410678,2.53717,2.5345159,2.5301433,2.5241852,2.523952,2.5254083,2.5196335,2.5193603,2.5152593,2.5140085,2.5101666,2.5106318,2.5120416,2.5099697,2.508002,2.5056155,2.500321,2.5030942,2.5007558,2.4968374,2.4927437,2.4881914,2.489624,2.4885755,2.488586,2.484052,2.481878,2.4749417,2.4762607,2.4729998,2.4744034,2.4708908,2.4683833,2.4640076,2.4628072,2.4623504,2.4538631,2.4518518,2.4489465,2.4510348,2.4482265,2.4512725,2.450351,2.4502285,2.450765,2.450537,2.4458277,2.4463165,2.4404228
