ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.20172223,-0.20016558,-0.19960454,-0.1974673,-0.19366463,-0.19232853,-0.1907162,-0.18944277,-0.18692772,-0.18604693,-0.18597956,-0.18523009,-0.18305464,-0.18199721,-0.18270174,-0.17914745,-0.17922504,-0.1779751,-0.17734024,-0.17675486,-0.17586581,-0.17383285,-0.17302065,-0.16993144,-0.16931237,-0.16793823,-0.16767867,-0.16687085,-0.16548711,-0.1654495,-0.1647476,-0.16667739,-0.16556056,-0.16557944,-0.1669255,-0.16736451,-0.16795547,-0.17059769,-0.17096838,-0.17154305,-0.17270121,-0.17247736,-0.17297857,-0.17233834,-0.17256586,-0.17448579,-0.1738516,-0.17441796,-0.17467591,-0.17481758,-0.17739876,-0.18103187,-0.18247196,-0.18303424,-0.18410586,-0.18538223,-0.18563259,-0.18487862,-0.18898275,-0.19152342,-0.19260196,-0.1943203,-0.19584212,-0.19787419,-0.1997349,-0.20297997,-0.20713289,-0.21152167,-0.21686105,-0.21760051,-0.22212502,-0.22650774,-0.23032133,-0.23600379,-0.2396212,-0.24160583,-0.24530299,-0.24858971,-0.25255793,-0.2566831,-0.26160246,-0.26156577,-0.26480883,-0.26830083,-0.27416062,-0.27802524,-0.28432795,-0.28634465,-0.29261607,-0.2968709,-0.30306476,-0.30740345,-0.31023163,-0.31420532,-0.316554,-0.32400432,-0.32221547,-0.32519305,-0.32858488,-0.3354039,-0.3396166,-0.3468155,-0.35402492,-0.35783985,-0.36472064,-0.37215582,-0.37485582,-0.38301152,-0.39089087,-0.39553022,-0.40408653,-0.40784758,-0.41637698,-0.4227814,-0.43074536,-0.4380408,-0.44552907,-0.4532361,-0.45635813,-0.46379343
1,0.20974824,0.21477385,0.21973364,0.22580926,0.23469536,0.24285313,0.24975538,0.25464544,0.25968993,0.26813155,0.27496797,0.28347096,0.28941524,0.29653186,0.30551606,0.31205216,0.32007164,0.3259592,0.3346224,0.34335092,0.34989658,0.35520193,0.36236683,0.36994195,0.37212002,0.37940615,0.38677454,0.39417008,0.4007736,0.40855542,0.41400376,0.4215859,0.42963862,0.4358573,0.44340903,0.44958034,0.45641333,0.46503657,0.4718698,0.4792747,0.48510614,0.4925157,0.5003287,0.50588167,0.5120741,0.5181825,0.5256059,0.5325252,0.53716487,0.5417498,0.54729164,0.5532506,0.56030846,0.5673672,0.5769706,0.58181447,0.58786607,0.5925717,0.598095,0.6028067,0.6079732,0.6104093,0.6141792,0.62096536,0.62580395,0.6323046,0.6373359,0.641716,0.64778674,0.65259963,0.6560787,0.6624085,0.6668502,0.6714009,0.6725358,0.6776609,0.6823943,0.6860923,0.6911127,0.69804066,0.7014533,0.7087101,0.71513736,0.7188498,0.7250382,0.73138154,0.73260677,0.7395988,0.7424792,0.74658334,0.7492904,0.75655687,0.7609998,0.7650706,0.7712797,0.7754905,0.77991575,0.7818113,0.78043544,0.7828003,0.7862646,0.78904074,0.7925547,0.79402244,0.79494035,0.7998841,0.80221623,0.8026373,0.8071407,0.810314,0.81506795,0.8216098,0.82192314,0.82758504,0.8272254,0.8300141,0.8302237,0.8314975,0.8336978,0.83365905
2,0.2712036,0.26665908,0.2601391,0.25586253,0.25291443,0.24765556,0.24398062,0.24215877,0.23967075,0.23679857,0.23221834,0.22887251,0.22562948,0.22213396,0.21794502,0.21550027,0.2127589,0.20909438,0.20584765,0.20099166,0.19772549,0.19364716,0.19070074,0.18827866,0.18513452,0.18322828,0.18116371,0.17954585,0.17198305,0.17105122,0.16817138,0.16363844,0.15941823,0.15642042,0.15454374,0.152181,0.14975616,0.14508153,0.14183757,0.14126423,0.13791111,0.13586329,0.13119051,0.12807779,0.12605974,0.12370002,0.12026723,0.11783328,0.11508969,0.11163416,0.111642495,0.10908363,0.10481757,0.10053728,0.09706247,0.09561596,0.093478195,0.09128456,0.08916229,0.087789014,0.086838,0.08276031,0.07882629,0.07633793,0.07581601,0.07423941,0.07137348,0.07034476,0.06711861,0.06510034,0.062153988,0.057961263,0.05839179,0.057608623,0.05306434,0.054741167,0.053153533,0.050035495,0.04704219,0.048507534,0.04680909,0.04644905,0.044356484,0.043272335,0.041315906,0.03890664,0.038363166,0.036749728,0.035576604,0.037372548,0.03576617,0.03299635,0.029919907,0.027324194,0.02988157,0.027207807,0.027853971,0.026533186,0.026167851,0.027529355,0.022772964,0.021167485,0.018674742,0.013244793,0.013447556,0.01594203,0.012792751,0.008098206,0.008068629,0.0038965163,-0.002154116,-0.0010738851,-0.0021606754,-0.0031088577,-0.0060567,-0.006470575,-0.0053478284,-0.0057157837,-0.008085111,-0.015700324
3,0.020873066,0.015285045,0.009245557,0.0057387995,0.0013410946,-0.0045237457,-0.008685024,-0.015602234,-0.01768739,-0.02294846,-0.02958168,-0.036890734,-0.041714884,-0.042836666,-0.047461875,-0.04963512,-0.05292367,-0.05773347,-0.06308685,-0.066551216,-0.06731043,-0.070729196,-0.073942624,-0.076570146,-0.07792659,-0.08139495,-0.08438936,-0.08661421,-0.08920427,-0.09077634,-0.09461005,-0.095962934,-0.101233646,-0.10407279,-0.10435708,-0.10651195,-0.11084881,-0.11212156,-0.11459824,-0.114557706,-0.11496502,-0.117823206,-0.12154047,-0.1249846,-0.12467019,-0.12821591,-0.13015592,-0.13160253,-0.13380429,-0.13487956,-0.1363795,-0.13867915,-0.14027439,-0.14313099,-0.14633223,-0.14893898,-0.14815208,-0.14836936,-0.14950794,-0.15162465,-0.15193008,-0.15493542,-0.15408564,-0.15518536,-0.15793023,-0.1606281,-0.16497196,-0.1649472,-0.16592154,-0.17012322,-0.1740093,-0.17718825,-0.17982924,-0.1819561,-0.18278572,-0.18390347,-0.18576013,-0.18724437,-0.1906871,-0.19199383,-0.1935803,-0.19576651,-0.20000394,-0.20088175,-0.2023805,-0.20417066,-0.20608568,-0.20588477,-0.20815805,-0.20867619,-0.21260583,-0.21790583,-0.22059509,-0.22470453,-0.22747283,-0.22832736,-0.23475409,-0.23363033,-0.23465183,-0.23347989,-0.23510632,-0.23601584,-0.2337981,-0.23883478,-0.2419523,-0.24298027,-0.24530908,-0.24390876,-0.24517722,-0.2393715,-0.23973528,-0.2414613,-0.24310079,-0.24627998,-0.24845035,-0.2512961,-0.24935524,-0.25332135,-0.25823665,-0.25820017
4,-0.25856832,-0.2593743,-0.26337716,-0.26423162,-0.26415578,-0.2655367,-0.2690652,-0.27204072,-0.27023658,-0.26914144,-0.27099216,-0.27229095,-0.2741617,-0.27325016,-0.2745356,-0.27389568,-0.27476633,-0.2768273,-0.27789655,-0.27893174,-0.27764592,-0.2771022,-0.27792165,-0.27516815,-0.27681518,-0.2792304,-0.2787262,-0.2798384,-0.27827755,-0.27765802,-0.2807124,-0.2800569,-0.2814603,-0.27853936,-0.2768721,-0.27563876,-0.27420074,-0.27154598,-0.2720886,-0.268715,-0.26409796,-0.26306945,-0.2626545,-0.25927114,-0.25484183,-0.25406507,-0.25103766,-0.24761769,-0.24568295,-0.24370328,-0.24224457,-0.24084315,-0.23862347,-0.23733993,-0.23387328,-0.22990043,-0.22705476,-0.2257066,-0.22145335,-0.22068806,-0.21757193,-0.21634123,-0.21313801,-0.20948656,-0.2062209,-0.20236793,-0.19594806,-0.1926876,-0.18911251,-0.18494678,-0.18078165,-0.17723067,-0.17281356,-0.16910979,-0.16259775,-0.1591858,-0.15484723,-0.15077202,-0.14675616,-0.14102782,-0.13652354,-0.13195385,-0.12563899,-0.11969824,-0.114138104,-0.106530264,-0.10257538,-0.09522402,-0.09064957,-0.08607935,-0.08388379,-0.08154149,-0.07572983,-0.06830486,-0.060743332,-0.052982688,-0.04609969,-0.039952613,-0.029272001,-0.01564267,-0.009845975,-0.0036172238,0.0036482408,0.011107674,0.016399324,0.025088513,0.032361243,0.040050596,0.052034445,0.060557008,0.066840194,0.075963676,0.08211706,0.09060484,0.10125178,0.10888275,0.11802389,0.12457375,0.13100722,0.13994226
5,-0.20184621,-0.2067438,-0.21226282,-0.21926653,-0.224184,-0.22967775,-0.23765776,-0.24749327,-0.25304165,-0.25905496,-0.26747292,-0.268197,-0.27636975,-0.28149605,-0.28771088,-0.29009947,-0.29718274,-0.30397707,-0.30846605,-0.31315067,-0.3162144,-0.320595,-0.32611486,-0.3322016,-0.33393973,-0.33882332,-0.34433478,-0.35113692,-0.35428202,-0.3583446,-0.36648637,-0.36894006,-0.37566227,-0.37820774,-0.3810664,-0.3853895,-0.3884676,-0.3915669,-0.39670163,-0.39909858,-0.40069848,-0.40661222,-0.4108414,-0.41712794,-0.4193285,-0.42028466,-0.42498556,-0.42989412,-0.43551263,-0.44013125,-0.444524,-0.45014086,-0.45541948,-0.4584816,-0.45993763,-0.46548542,-0.4671921,-0.47341043,-0.47783875,-0.48131886,-0.48469773,-0.48711053,-0.49351603,-0.49384618,-0.50074685,-0.50458163,-0.50543845,-0.5062312,-0.5094487,-0.51391715,-0.5144529,-0.5191363,-0.5239028,-0.52680457,-0.5317146,-0.5317259,-0.5372856,-0.5420209,-0.54510534,-0.54825985,-0.55146086,-0.5538562,-0.55820346,-0.56099445,-0.5658183,-0.5703047,-0.57308435,-0.5715584,-0.574668,-0.57305765,-0.57405865,-0.57596457,-0.57809037,-0.5801823,-0.5829705,-0.58262,-0.5814384,-0.5828269,-0.58306277,-0.5832426,-0.5860241,-0.5905298,-0.5955189,-0.6024636,-0.60451764,-0.60476387,-0.60863984,-0.6101366,-0.61511606,-0.6135183,-0.6151801,-0.6184937,-0.6191833,-0.6234181,-0.6269274,-0.6347619,-0.63227266,-0.6386231,-0.6405541,-0.64006877
6,-0.204438,-0.20660503,-0.20697863,-0.20785077,-0.20742325,-0.20850448,-0.21123943,-0.21403721,-0.21407375,-0.21574934,-0.21922207,-0.21916564,-0.22136807,-0.22267279,-0.22617224,-0.22832671,-0.22972834,-0.23162031,-0.2325321,-0.23501861,-0.23578194,-0.23671584,-0.23926046,-0.24055505,-0.24106368,-0.24311836,-0.24620195,-0.24891242,-0.2480576,-0.24752092,-0.24993134,-0.25132817,-0.2535744,-0.25273284,-0.25427684,-0.2550394,-0.25540963,-0.25746652,-0.25903058,-0.26179355,-0.26403496,-0.26748043,-0.26944703,-0.2742807,-0.27724558,-0.27903956,-0.28456375,-0.28803325,-0.2912515,-0.29413098,-0.29402155,-0.2969198,-0.29931813,-0.3018599,-0.3042043,-0.30870277,-0.3088115,-0.31131282,-0.31328684,-0.31500846,-0.31620044,-0.32118994,-0.32331544,-0.32630074,-0.32865658,-0.33066896,-0.331158,-0.33290052,-0.33500764,-0.3370096,-0.33742177,-0.34149617,-0.34289643,-0.34465605,-0.3450691,-0.34551316,-0.3491718,-0.35041913,-0.3555805,-0.35798317,-0.36266908,-0.36677775,-0.36862576,-0.37072614,-0.37474668,-0.37539512,-0.38039532,-0.38008794,-0.3829248,-0.3830142,-0.38539582,-0.3883074,-0.3888079,-0.38839623,-0.38975853,-0.3915252,-0.3906335,-0.38979498,-0.3904426,-0.3891375,-0.39016238,-0.3867835,-0.3873455,-0.39058703,-0.391521,-0.39254844,-0.39702648,-0.40602088,-0.40869698,-0.4090078,-0.41082612,-0.40938854,-0.41201314,-0.41475868,-0.41965938,-0.42104536,-0.4233974,-0.42861933,-0.4307007,-0.4332657
7,-0.52099425,-0.52215225,-0.51988167,-0.51916146,-0.516708,-0.51462317,-0.5153303,-0.51726013,-0.5149408,-0.50998926,-0.51079977,-0.5075974,-0.50627196,-0.5008208,-0.49831396,-0.49372458,-0.49074292,-0.48977795,-0.4891499,-0.48653093,-0.48168975,-0.48027506,-0.47902924,-0.47627646,-0.4742425,-0.4709219,-0.47022247,-0.46803784,-0.46477288,-0.46132374,-0.4618093,-0.45629758,-0.45568228,-0.45441967,-0.45247656,-0.4496518,-0.44803143,-0.44410697,-0.4441266,-0.43998632,-0.43740922,-0.43543705,-0.43258566,-0.42859715,-0.42543635,-0.42180243,-0.41966408,-0.41542953,-0.41349941,-0.41255125,-0.40951934,-0.40789276,-0.4047305,-0.40310144,-0.3967752,-0.39543885,-0.39464048,-0.39207774,-0.38872042,-0.38711062,-0.3847074,-0.382718,-0.38237816,-0.3807841,-0.37880084,-0.37596256,-0.3719022,-0.36586994,-0.36427164,-0.36259016,-0.3615021,-0.3591812,-0.35976863,-0.35868263,-0.35916218,-0.35374326,-0.35220203,-0.35004765,-0.34788868,-0.34246314,-0.341722,-0.34068146,-0.34138957,-0.33677053,-0.3343514,-0.3322192,-0.3299871,-0.32417652,-0.3244883,-0.3238408,-0.32398868,-0.3246405,-0.32193857,-0.32261583,-0.31863278,-0.31578404,-0.31014773,-0.30575556,-0.30450338,-0.30668736,-0.30215782,-0.2990467,-0.29454723,-0.29151714,-0.287551,-0.28477344,-0.28564456,-0.28066972,-0.27747303,-0.27483636,-0.2721719,-0.27099434,-0.26657063,-0.26797244,-0.26616457,-0.27107376,-0.26582628,-0.2627837,-0.2638491,-0.2645551
8,-1.2064788,-1.2040188,-1.2000847,-1.1980913,-1.1972144,-1.1918491,-1.1881601,-1.1882511,-1.1856295,-1.179846,-1.1803074,-1.1757609,-1.1741593,-1.1701723,-1.165115,-1.1610823,-1.1619066,-1.1614559,-1.1611692,-1.1598924,-1.1542675,-1.1517471,-1.1496006,-1.146703,-1.1439928,-1.1412128,-1.1402811,-1.1400418,-1.1366689,-1.13512,-1.1346852,-1.1319126,-1.131468,-1.1282315,-1.1267736,-1.1254627,-1.1264243,-1.1230474,-1.1212978,-1.1182407,-1.1168513,-1.1163757,-1.1157753,-1.1111325,-1.1079634,-1.1034698,-1.100573,-1.0949702,-1.0950315,-1.0953857,-1.0943062,-1.0944833,-1.0916091,-1.0924081,-1.0880164,-1.0883147,-1.0867375,-1.0875517,-1.085252,-1.0837877,-1.0813088,-1.0791953,-1.079221,-1.0756828,-1.076965,-1.0788889,-1.0752263,-1.0722871,-1.0702283,-1.0710472,-1.0702364,-1.0707768,-1.0707659,-1.0712302,-1.0709451,-1.0718565,-1.0708133,-1.0689968,-1.0696609,-1.0664341,-1.0682305,-1.0698541,-1.0717834,-1.0691164,-1.0674169,-1.0640348,-1.0696564,-1.0690787,-1.0705944,-1.0707595,-1.068328,-1.071441,-1.0722547,-1.0741003,-1.074867,-1.0758913,-1.0732925,-1.0753896,-1.0752311,-1.0782735,-1.0806882,-1.0774891,-1.0770122,-1.0784695,-1.0807393,-1.0790474,-1.0795925,-1.0774114,-1.0749538,-1.0691354,-1.0695868,-1.0692874,-1.0715454,-1.0751019,-1.0761462,-1.0790026,-1.077052,-1.0797427,-1.083769,-1.0853332
9,-0.83770657,-0.8458851,-0.850622,-0.8589727,-0.86784,-0.87326163,-0.88110507,-0.88834393,-0.8947419,-0.9035242,-0.9144088,-0.920809,-0.929237,-0.93486947,-0.9449155,-0.95562077,-0.9641595,-0.9765317,-0.98719025,-0.9948369,-1.0032309,-1.0099757,-1.0204437,-1.0308298,-1.0396302,-1.0495645,-1.0595801,-1.0715157,-1.0807508,-1.0910836,-1.0998236,-1.1070501,-1.1177634,-1.1263546,-1.1358371,-1.1440232,-1.153259,-1.1599529,-1.172435,-1.1809437,-1.1908909,-1.2016095,-1.2121812,-1.2201104,-1.2277155,-1.2377794,-1.2486622,-1.2596233,-1.2659369,-1.2761159,-1.2830933,-1.2940624,-1.3042696,-1.3151457,-1.3267587,-1.3372281,-1.3456922,-1.356333,-1.3687654,-1.3796786,-1.3874928,-1.3947423,-1.4043703,-1.4139196,-1.4234836,-1.4282597,-1.4367688,-1.4435313,-1.4509399,-1.460456,-1.4694566,-1.4811829,-1.4902084,-1.4995483,-1.5022027,-1.5103886,-1.521364,-1.5299503,-1.539664,-1.5456593,-1.5563444,-1.5640337,-1.5769949,-1.5848854,-1.5896727,-1.5982822,-1.6013744,-1.606288,-1.6160723,-1.6229007,-1.6319851,-1.6421076,-1.6520697,-1.6617527,-1.6709948,-1.6782907,-1.6832985,-1.6902702,-1.6964874,-1.7016051,-1.7090126,-1.7113419,-1.7196909,-1.7302014,-1.7320259,-1.7387953,-1.7447155,-1.7465594,-1.7521951,-1.7540627,-1.7575706,-1.7589185,-1.768068,-1.7700346,-1.7765379,-1.7863972,-1.7873119,-1.7945082,-1.7975085,-1.8036016
