ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.74402577,-0.71716034,-0.68906516,-0.66098404,-0.64811677,-0.61634433,-0.59694076,-0.5791636,-0.5645877,-0.548566,-0.5257786,-0.5081383,-0.4925448,-0.47675258,-0.464326,-0.45400566,-0.4402225,-0.43259746,-0.42286006,-0.41326445,-0.40264553,-0.38966733,-0.37785774,-0.3670705,-0.35265607,-0.34621793,-0.33529568,-0.33060533,-0.32168648,-0.31216186,-0.3007821,-0.28540236,-0.27688053,-0.26648307,-0.25344628,-0.24373469,-0.23630509,-0.2266016,-0.22163033,-0.21731071,-0.21064575,-0.20294766,-0.19333462,-0.18468606,-0.17523956,-0.16454127,-0.15857062,-0.15180197,-0.14323004,-0.13604262,-0.12861452,-0.122611746,-0.11565747,-0.11275475,-0.104593635,-0.09740528,-0.09011277,-0.085283265,-0.07867835,-0.07246033,-0.06426697,-0.05791079,-0.048613925,-0.0438997,-0.034895528,-0.028592294,-0.023507193,-0.017767299,-0.011670364,-0.0037612221,0.0041342834,0.0072888834,0.011409283,0.01955066,0.021306897,0.027813474,0.034637563,0.039097495,0.044178523,0.04754551,0.05378428,0.06081267,0.063841574,0.067728214,0.0724227,0.07862548,0.08556058,0.09418575,0.099108025,0.10238884,0.10775757,0.112638995,0.1179207,0.122685626,0.12714292,0.13230416,0.13694385,0.14492734,0.1499188,0.15342239,0.15938792,0.16271842,0.16819865,0.1710315,0.17270264,0.17526416,0.17984946,0.18475445,0.186683,0.18886428,0.18944162,0.19293337,0.19536579,0.200387,0.20384403,0.20614812,0.2080822,0.20842859,0.21300519,0.21612465
1,-0.4062664,-0.38192365,-0.36905646,-0.3510895,-0.33747685,-0.32492512,-0.2947454,-0.28039438,-0.26263335,-0.24425924,-0.23718157,-0.23250218,-0.21927285,-0.21718223,-0.21170315,-0.2140661,-0.20981555,-0.20158295,-0.1842334,-0.17697796,-0.16767874,-0.15879405,-0.15660997,-0.14217123,-0.1370291,-0.13265653,-0.12805858,-0.11990838,-0.11857982,-0.11273821,-0.10942046,-0.1038719,-0.097658455,-0.09458199,-0.08682449,-0.08086401,-0.07283567,-0.06944241,-0.066170715,-0.06275098,-0.058146797,-0.0562078,-0.050430965,-0.049617924,-0.04798619,-0.04430617,-0.041509386,-0.036499094,-0.035378143,-0.033561904,-0.032652266,-0.030757869,-0.028643483,-0.02443269,-0.019726291,-0.018775381,-0.016720062,-0.014943036,-0.011930194,-0.014418377,-0.009967353,-0.008041534,-0.008425837,-0.009582326,-0.00860189,-0.008140935,-0.012155632,-0.009232867,-0.008831354,-0.0063916617,0.00061355456,0.0048773186,0.0064899535,0.007992627,0.011265999,0.016662214,0.019368395,0.019921675,0.023410156,0.022102807,0.024407918,0.02388898,0.0256385,0.025594061,0.027794445,0.02848214,0.033992253,0.03815174,0.040311396,0.039777674,0.04031008,0.041449636,0.04083104,0.043860182,0.042729966,0.04597301,0.045529116,0.048279632,0.048683733,0.050746612,0.051772885,0.05457576,0.052160572,0.05377071,0.054219216,0.055057295,0.054801166,0.05721324,0.0562241,0.056257866,0.05356925,0.053869437,0.054958202,0.056245197,0.05784754,0.058236755,0.058964558,0.06020332,0.061708845,0.061154656
2,-0.39581534,-0.3930916,-0.38478905,-0.3819291,-0.3807665,-0.37886122,-0.38571092,-0.38595447,-0.38336623,-0.3948316,-0.39940235,-0.40694928,-0.41367117,-0.42087775,-0.42648515,-0.42801565,-0.43072757,-0.4409829,-0.4501949,-0.44905838,-0.45286617,-0.45584136,-0.45916867,-0.4630007,-0.4601253,-0.46329302,-0.46563792,-0.46924442,-0.4740095,-0.47826448,-0.48196927,-0.48510662,-0.4841148,-0.48422083,-0.4888683,-0.49038786,-0.49039716,-0.49431458,-0.4967,-0.50115275,-0.5046318,-0.50564706,-0.50909615,-0.5142408,-0.5162415,-0.5122136,-0.5132202,-0.5112501,-0.515055,-0.5186672,-0.5246395,-0.52609956,-0.52724826,-0.5310334,-0.53446347,-0.53836644,-0.54054326,-0.5436911,-0.54824084,-0.5521534,-0.5543531,-0.55779743,-0.5588273,-0.56258935,-0.55939484,-0.55930597,-0.55953586,-0.5621051,-0.5626462,-0.56494313,-0.5692318,-0.57030374,-0.57144225,-0.57434124,-0.57804245,-0.57740337,-0.5802295,-0.58396316,-0.5874144,-0.5908038,-0.5908165,-0.5935738,-0.5965459,-0.60033613,-0.60453737,-0.60603726,-0.6070514,-0.60918057,-0.61007255,-0.6076213,-0.6091517,-0.6117882,-0.61508775,-0.61868536,-0.6181016,-0.61793625,-0.6197292,-0.61937916,-0.6208099,-0.6182077,-0.62033,-0.6273146,-0.6256079,-0.62292546,-0.6186821,-0.6194694,-0.62408686,-0.6261406,-0.62636214,-0.62680316,-0.6313094,-0.63357174,-0.6364678,-0.63357836,-0.634324,-0.6332176,-0.6296487,-0.63303775,-0.634694,-0.63568544
3,-0.638722,-0.6087476,-0.6126083,-0.61774904,-0.6084151,-0.59829193,-0.5937034,-0.5869697,-0.5764789,-0.57827264,-0.5696181,-0.56834495,-0.5589391,-0.56685865,-0.5748507,-0.5776328,-0.5838265,-0.58996856,-0.5910683,-0.5917508,-0.59596616,-0.59673005,-0.60149986,-0.6040652,-0.6002449,-0.6049098,-0.6087108,-0.61259073,-0.61785156,-0.61927736,-0.62596697,-0.6265837,-0.6291803,-0.6347594,-0.6398617,-0.64302915,-0.6456255,-0.65160686,-0.6528932,-0.65776,-0.6616578,-0.6644209,-0.66590434,-0.6689746,-0.668622,-0.67252064,-0.6798981,-0.6759907,-0.6794505,-0.68207437,-0.687286,-0.6907957,-0.6959445,-0.70069575,-0.7061688,-0.71101713,-0.7142584,-0.71704644,-0.7205143,-0.7254014,-0.73309445,-0.73797035,-0.74225384,-0.74590576,-0.753856,-0.75586456,-0.75588214,-0.7595915,-0.76197714,-0.76779425,-0.7679821,-0.77026284,-0.77191764,-0.77607465,-0.775522,-0.77751905,-0.7825081,-0.7868178,-0.7925535,-0.7984233,-0.8000968,-0.8037984,-0.8077525,-0.8102838,-0.8147995,-0.8187602,-0.81931365,-0.8248952,-0.8289803,-0.83140296,-0.83539736,-0.8395691,-0.84289074,-0.8456504,-0.84648144,-0.84715116,-0.8512429,-0.8560482,-0.8582045,-0.86040354,-0.86031353,-0.8656909,-0.8658597,-0.8692772,-0.8716828,-0.8734891,-0.87705815,-0.8809118,-0.88247824,-0.885028,-0.88762724,-0.8903777,-0.8936037,-0.89182913,-0.8933879,-0.8967598,-0.8971162,-0.8986658,-0.90016955,-0.9002479
4,-1.3775222,-1.3391367,-1.3247135,-1.3092976,-1.2868229,-1.2694856,-1.2490172,-1.2214218,-1.2093232,-1.1966509,-1.1883665,-1.1838087,-1.1856221,-1.1862795,-1.1902304,-1.1888735,-1.1894149,-1.1880238,-1.1834457,-1.1769438,-1.1818215,-1.1782671,-1.1785023,-1.175453,-1.1763105,-1.1819504,-1.1855628,-1.1870725,-1.189933,-1.1917195,-1.1960747,-1.1978304,-1.2002771,-1.2065203,-1.2130822,-1.2158388,-1.2223701,-1.2318606,-1.2372586,-1.2456354,-1.2484033,-1.2544066,-1.2571545,-1.2597365,-1.2662709,-1.2702923,-1.2752345,-1.2780107,-1.2856197,-1.2903768,-1.2935826,-1.2986293,-1.3010004,-1.3061523,-1.3120859,-1.3196326,-1.3262872,-1.3326409,-1.3388256,-1.3448884,-1.3537295,-1.358571,-1.3614619,-1.3672158,-1.3703265,-1.3751585,-1.3787291,-1.3846339,-1.3885317,-1.3960726,-1.3970608,-1.40524,-1.4090664,-1.4153118,-1.4187691,-1.4236166,-1.4251214,-1.4320432,-1.4427092,-1.4479889,-1.4517648,-1.4550824,-1.4597578,-1.4655173,-1.4717727,-1.4805151,-1.4865756,-1.4937751,-1.4995478,-1.5024525,-1.5099518,-1.508712,-1.513465,-1.5222489,-1.528009,-1.5321481,-1.5418068,-1.5440795,-1.5517782,-1.5555747,-1.5613173,-1.5692109,-1.5708475,-1.5763061,-1.5774162,-1.5856287,-1.591388,-1.6022456,-1.6036637,-1.609547,-1.6188195,-1.6279997,-1.633598,-1.633935,-1.6393839,-1.6405299,-1.6441889,-1.6476377,-1.6535752,-1.6592314
5,-1.2107593,-1.1660136,-1.1382729,-1.0893192,-1.0621085,-1.0436797,-1.022037,-0.9955055,-0.9806593,-0.97182864,-0.9475306,-0.9460632,-0.93677056,-0.929041,-0.9220743,-0.9171262,-0.9103445,-0.9027306,-0.89574134,-0.88700503,-0.88308966,-0.87595624,-0.87708867,-0.8733629,-0.8687736,-0.8733028,-0.87167567,-0.87253535,-0.86840916,-0.8698921,-0.87175643,-0.8703324,-0.8713878,-0.8782651,-0.8819741,-0.88257205,-0.8857492,-0.8901124,-0.896342,-0.90072155,-0.90365446,-0.9076061,-0.90917206,-0.9126465,-0.91607606,-0.9187285,-0.92561245,-0.92628545,-0.9320385,-0.93205357,-0.9366234,-0.9425707,-0.9458262,-0.95255625,-0.95811415,-0.9655503,-0.9735093,-0.9763295,-0.9782036,-0.9852565,-0.9931296,-1.0013992,-1.0009679,-1.0050112,-1.012159,-1.0170423,-1.0155841,-1.0190662,-1.0241001,-1.0313399,-1.0340573,-1.0422602,-1.0455885,-1.0514419,-1.0567756,-1.0591218,-1.0648693,-1.0722888,-1.079562,-1.0858086,-1.0908725,-1.0919328,-1.0936134,-1.0973761,-1.1016431,-1.1071662,-1.1105512,-1.1158187,-1.1163216,-1.1186143,-1.1246209,-1.1245568,-1.1301374,-1.1371033,-1.1415501,-1.1465008,-1.149693,-1.152235,-1.1574827,-1.1641467,-1.1658145,-1.1687716,-1.1705395,-1.1760147,-1.1750429,-1.1797647,-1.1862957,-1.193168,-1.192559,-1.1974155,-1.1995527,-1.2037163,-1.2071942,-1.211929,-1.2185041,-1.2194989,-1.2230699,-1.2286425,-1.2348716,-1.2361653
6,0.6693559,0.6662929,0.6625446,0.6515093,0.6467552,0.6462568,0.65471804,0.64053005,0.64416623,0.64828295,0.6393225,0.6436798,0.64543486,0.6427897,0.6406374,0.64131594,0.6442951,0.6490545,0.64269257,0.64232874,0.6410695,0.6425216,0.6406026,0.63445926,0.6333672,0.63054216,0.6295254,0.62358326,0.6266028,0.6195117,0.61812174,0.6191793,0.6198837,0.619325,0.6178605,0.61737025,0.61297333,0.6104851,0.6111511,0.61228216,0.61513376,0.61745167,0.61745155,0.61681664,0.61717284,0.61745733,0.6178866,0.61792547,0.61221737,0.6125354,0.61402106,0.61386824,0.61139673,0.610021,0.60731,0.60707796,0.6064745,0.6086197,0.60964394,0.61142135,0.6129629,0.6131674,0.61145383,0.61138076,0.6147118,0.6114571,0.6089912,0.6107429,0.61358905,0.6128541,0.61522734,0.61875933,0.61937845,0.6199826,0.62092704,0.62102556,0.61951894,0.6206206,0.6213431,0.6226097,0.62221396,0.62272006,0.6193237,0.62079966,0.62316847,0.6213155,0.6212452,0.6202833,0.61915535,0.61764014,0.61885554,0.6142409,0.6152356,0.6184932,0.62083244,0.62019813,0.621404,0.62321717,0.62519455,0.624026,0.62373996,0.6214875,0.623284,0.62172544,0.61872405,0.62070596,0.6206757,0.6208595,0.61901605,0.6213632,0.6246996,0.6237382,0.6226171,0.6182369,0.61854964,0.61825585,0.6185687,0.6200007,0.6214309,0.6220349
7,1.5106075,1.5076246,1.5172837,1.511959,1.5192134,1.5242462,1.5264729,1.5156437,1.5194083,1.5260293,1.5336957,1.546281,1.5513467,1.5513401,1.5572581,1.5608222,1.5672679,1.5807043,1.5844537,1.592839,1.6031647,1.6066253,1.6080023,1.6189139,1.6258557,1.635712,1.6379564,1.6420591,1.6495804,1.6555789,1.666598,1.6763366,1.6843246,1.6916898,1.6968924,1.7024845,1.7090673,1.7199186,1.7267189,1.7353948,1.7448877,1.7546217,1.7618151,1.767327,1.7753487,1.7791151,1.7867823,1.7954746,1.800149,1.8021911,1.811094,1.819233,1.8215739,1.8256934,1.8334221,1.8434031,1.8489844,1.8580853,1.8637886,1.8712473,1.8733228,1.8808877,1.8856852,1.8919783,1.8944695,1.902581,1.9053504,1.9112126,1.9174734,1.9230051,1.9279492,1.935395,1.9388664,1.9442976,1.952995,1.9629002,1.9669825,1.9763384,1.984297,1.9890401,1.9926084,2.0007195,2.0029316,2.0117671,2.0201173,2.028802,2.0344193,2.0387058,2.0449374,2.0495024,2.0578144,2.0596237,2.0645173,2.0732598,2.079471,2.0883832,2.0958486,2.0960634,2.1058128,2.1101706,2.114778,2.1203587,2.1282296,2.1358585,2.1397758,2.150436,2.1506264,2.159672,2.1617599,2.1671624,2.1724498,2.179597,2.1870372,2.190725,2.199576,2.2015615,2.207274,2.2127576,2.219687,2.2305813
8,-1.3731462,-1.3399502,-1.3093836,-1.2900862,-1.2643007,-1.233232,-1.1953968,-1.1715696,-1.1481779,-1.1254213,-1.101729,-1.084557,-1.0724335,-1.052326,-1.0424303,-1.0290638,-1.0134418,-0.99876165,-0.98397815,-0.9694284,-0.9552291,-0.94675004,-0.9395024,-0.92054003,-0.90693676,-0.8998703,-0.89049023,-0.8836055,-0.8739929,-0.8600044,-0.85167295,-0.8394575,-0.82834405,-0.8205253,-0.81773436,-0.81061524,-0.7976142,-0.7939731,-0.78603035,-0.78063285,-0.77218544,-0.76468,-0.7554983,-0.74666226,-0.7399252,-0.7288508,-0.7195021,-0.710165,-0.7042277,-0.6958939,-0.69271183,-0.68782455,-0.68133223,-0.68063605,-0.6747973,-0.67067045,-0.665167,-0.6575966,-0.65232116,-0.6466185,-0.6391864,-0.6373739,-0.63299537,-0.6312059,-0.62584174,-0.6246681,-0.61757576,-0.61353767,-0.6085568,-0.6034207,-0.5957273,-0.5935559,-0.58986723,-0.58455575,-0.5799434,-0.572952,-0.56362313,-0.5615537,-0.55789465,-0.55389404,-0.5492981,-0.5424982,-0.5388516,-0.53577155,-0.53356564,-0.52988285,-0.52332675,-0.5178903,-0.51009786,-0.50531137,-0.5016954,-0.49924594,-0.49571735,-0.49299484,-0.4870422,-0.48290014,-0.4811627,-0.47528172,-0.47141582,-0.4648851,-0.46198112,-0.45958263,-0.45687532,-0.45036155,-0.44475532,-0.44023532,-0.43622485,-0.4311014,-0.4275647,-0.42264265,-0.418549,-0.41388544,-0.40667242,-0.39980647,-0.39566106,-0.3869848,-0.3800681,-0.373245,-0.36676362,-0.36164618
9,-1.532171,-1.481782,-1.4428394,-1.4074076,-1.3622571,-1.312673,-1.2818315,-1.231115,-1.2021744,-1.1747662,-1.1455648,-1.1272135,-1.1118122,-1.088969,-1.0697372,-1.049154,-1.0276058,-1.0090224,-0.9817273,-0.9676598,-0.95543873,-0.934742,-0.9184097,-0.9055444,-0.8894747,-0.8786456,-0.8684778,-0.8507409,-0.84040415,-0.82366896,-0.8166021,-0.8065885,-0.79513013,-0.7820798,-0.7719737,-0.7640604,-0.75639427,-0.7490822,-0.7386597,-0.731856,-0.72611785,-0.7157801,-0.7083207,-0.6997271,-0.6922243,-0.68257177,-0.67709345,-0.66799855,-0.6593455,-0.6518109,-0.6435863,-0.6364035,-0.6304338,-0.6255767,-0.61622894,-0.6110307,-0.60162896,-0.5955245,-0.5876198,-0.58103234,-0.57207495,-0.5636578,-0.5576357,-0.55167043,-0.5456716,-0.54274064,-0.5345021,-0.5247471,-0.5174789,-0.51131964,-0.50346434,-0.4948135,-0.48873568,-0.4820912,-0.4741903,-0.46775895,-0.46312547,-0.45414037,-0.45007363,-0.44408306,-0.43527022,-0.4282964,-0.41941875,-0.4141345,-0.40947908,-0.40709057,-0.3997579,-0.39219683,-0.38720375,-0.3815344,-0.37615052,-0.3689918,-0.3664514,-0.36022478,-0.35389346,-0.34760514,-0.34504902,-0.3414714,-0.33723864,-0.332027,-0.32789508,-0.31873935,-0.3077403,-0.30554765,-0.30235773,-0.29575676,-0.29100615,-0.2870762,-0.28203222,-0.27786377,-0.27268884,-0.2685087,-0.26489758,-0.25527576,-0.251666,-0.24449615,-0.2383471,-0.22991493,-0.22543712,-0.22057736
