ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.006408013,,,,,,0.19226313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.0064080125,0.0133706005,0.022191886,0.02873005,0.03745322,0.044206183,0.05035566,0.05683484,0.06287177,0.06809745,0.074335836,0.08077276,0.08487256,0.08973323,0.09659687,0.10171454,0.10690904,0.11198358,0.11620712,0.121984705,0.12708633,0.13400714,0.13924962,0.14705135,0.15335123,0.16012162,0.16694038,0.1735659,0.17923465,0.18681559,0.19405524,0.20043162,0.20543472,0.2116951,0.21905296,0.22492471,0.23027357,0.23840466,0.24344984,0.24920294,0.2567223,0.26311278,0.27003676,0.27319148,0.2794184,0.2861982,0.29167396,0.297438,0.30288628,0.31159416,0.31841666,0.32479665,0.3330911,0.33890653,0.3441847,0.35076675,0.3586247,0.36525777,0.37127575,0.37726068,0.38435417,0.3910186,0.39931732,0.40533137,0.41199002,0.418147,0.4241982,0.4303716,0.43739954,0.44459873
1_real,0.40781412,,,,,,0.5864376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4078141,0.40946802,0.41102028,0.4126175,0.41596118,0.4189754,0.42103654,0.42579612,0.42821383,0.432084,0.43570867,0.43965712,0.44172883,0.4454535,0.44759545,0.451583,0.45432764,0.45761347,0.46195245,0.4665452,0.46897665,0.47209364,0.47619805,0.47886777,0.4817326,0.4861741,0.48895687,0.49110612,0.49344736,0.4946924,0.49577475,0.4991985,0.50243545,0.50440246,0.5056002,0.50749046,0.51098394,0.5140436,0.51678157,0.51865375,0.5219978,0.52491033,0.5276748,0.53099,0.5338691,0.53540087,0.5380847,0.5425802,0.5458849,0.54778606,0.5523978,0.5553575,0.5575981,0.5607286,0.5618594,0.5641504,0.56635475,0.5686423,0.5714705,0.5726713,0.57677394,0.5794357,0.5809908,0.58347446,0.58688056,0.58884037,0.5916201,0.59379756,0.594519,0.59960306
2_real,0.96530235,,,,,,1.1261399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.96530235,0.9561264,0.9506709,0.94683707,0.94140655,0.9373409,0.9329149,0.92851037,0.9217539,0.9198537,0.91692114,0.9150651,0.9097427,0.90537643,0.899761,0.89581937,0.8935355,0.88747585,0.8822969,0.87735194,0.87180537,0.86800927,0.8633071,0.85929096,0.8551041,0.85336363,0.8454882,0.8419019,0.836322,0.8315962,0.82766545,0.82269984,0.8194666,0.8151835,0.8095767,0.80886734,0.80481976,0.7997497,0.79506016,0.7893746,0.7876441,0.78148687,0.7773465,0.77328587,0.7683033,0.76287353,0.7586233,0.75507635,0.7471776,0.74238634,0.74055344,0.735737,0.73165214,0.72900444,0.7252005,0.7188931,0.71416616,0.7108698,0.7057266,0.7029404,0.6983216,0.69338375,0.6911384,0.68426603,0.67931736,0.6759045,0.67125344,0.6660516,0.6600117,0.65414196
3_real,0.5192975,,,,,,0.49987575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.51929754,0.5063418,0.49728483,0.48682207,0.47975,0.47520605,0.47072053,0.46532154,0.46052617,0.45338902,0.449179,0.44297972,0.43885413,0.43301216,0.4297172,0.424973,0.42137963,0.41699418,0.40966147,0.40533957,0.40059853,0.3940857,0.38912794,0.38205034,0.37473756,0.37120622,0.3671258,0.3598926,0.35665762,0.3529839,0.34921786,0.3464116,0.3392581,0.33529887,0.32918283,0.32323402,0.31674415,0.31610113,0.30952775,0.3033343,0.2984721,0.2929093,0.289667,0.2860203,0.28439912,0.28079492,0.2746734,0.27076155,0.2661442,0.26047137,0.25785112,0.25324753,0.24713834,0.24095273,0.23541641,0.22895594,0.22391184,0.2171791,0.215944,0.21063721,0.20469551,0.19929919,0.1948417,0.19159982,0.18618515,0.18086337,0.17720416,0.17250651,0.16379473,0.15953843
4_real,0.066225804,,,,,,0.34912235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.06622581,0.05838125,0.05571116,0.04994819,0.04389269,0.03853626,0.033350974,0.028649142,0.027055776,0.026372228,0.019886347,0.017093236,0.01721575,0.01705933,0.018233908,0.017380297,0.014332322,0.007262981,0.0059206737,-0.00011401251,0.00090021716,-0.0038457331,-0.009808439,-0.010997868,-0.016249618,-0.016166855,-0.02004067,-0.021163944,-0.025436271,-0.029064685,-0.032788794,-0.03644889,-0.03940784,-0.044970307,-0.053789496,-0.054286886,-0.058378685,-0.06480203,-0.06653887,-0.07629281,-0.08178513,-0.08655454,-0.09186209,-0.09672982,-0.10537704,-0.10640289,-0.11268921,-0.11911527,-0.1240559,-0.12468944,-0.12323395,-0.12486012,-0.1306941,-0.13775317,-0.14023155,-0.1436511,-0.15101269,-0.15622792,-0.15923055,-0.16693749,-0.17488988,-0.1792902,-0.18604067,-0.19204809,-0.20116322,-0.20563157,-0.20949502,-0.21061087,-0.21986786,-0.22219643
5_real,0.13659361,,,,,,0.06003947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.1365936,0.12688902,0.12130375,0.11726268,0.10939853,0.10402598,0.09949301,0.09530418,0.09420922,0.088669285,0.082504466,0.07890185,0.07288411,0.069997676,0.06602396,0.05815441,0.052814245,0.050781954,0.05133927,0.045461327,0.044905633,0.042528026,0.040723663,0.035570867,0.026021808,0.022144001,0.01660705,0.009804642,0.009791533,0.0032000854,-4.188046e-05,-0.0037395828,-0.010409189,-0.01786594,-0.022557117,-0.028205624,-0.029436428,-0.032120124,-0.038184308,-0.040358055,-0.045493547,-0.048621073,-0.0537574,-0.06068759,-0.06602819,-0.07244763,-0.07809706,-0.083359085,-0.08828189,-0.09501866,-0.10060187,-0.104867205,-0.10986476,-0.11505004,-0.11738648,-0.11880006,-0.124688424,-0.13051668,-0.13646708,-0.14380968,-0.14989176,-0.1552889,-0.15826423,-0.16527644,-0.16395302,-0.16924606,-0.17379828,-0.1801837,-0.18505199,-0.18952091
6_real,-1.1049252,,,,,,-1.228733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
