ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7324141,0.7275301,0.7216268,0.71714234,0.7119087,0.7079506,0.7112708,0.70730376,0.71019876,0.70489913,0.6991068,0.6957304,0.6947986,0.6887655,0.6904658,0.6906379,0.6875404,0.68706244,0.68667513,0.6878686,0.6892703,0.69290096,0.691851,0.69254464,0.6920328,0.69396913,0.69201607,0.6917876,0.6902108,0.6902663,0.693534,0.6932921,0.6921078,0.6939393,0.6932701,0.6936582,0.69503206,0.6962417,0.69561964,0.6954352,0.6957716,0.69792354,0.6994421,0.69646424,0.6971365,0.6978938,0.6981334,0.6948475,0.6942863,0.6958233,0.69329566,0.69174516,0.6902019,0.6905869,0.68985814,0.691327,0.69224423,0.6907152,0.6851979,0.68430674,0.6835184,0.68087715,0.67743164,0.6762073,0.6729608,0.6710327,0.6692014,0.66845703,0.66763693,0.6660278,0.6665236,0.6666744,0.6657074,0.6613314,0.660882,0.6593317,0.6551778,0.6528181,0.6507437,0.6483612,0.64808476,0.6471803,0.6453153,0.64219266,0.6426569,0.64084005,0.6361533,0.6350193,0.63440496,0.6307454,0.6306647,0.6266941,0.6221561,0.6201232,0.62086225,0.6189355,0.61718714,0.6160869,0.6144752,0.6112014,0.6082785,0.60739183,0.604924,0.60183036,0.60097444,0.59906256,0.59618145,0.5945825,0.5927868,0.58490634,0.5812987,0.5813899,0.5780854,0.5720876,0.5693908,0.5635844,0.56316733,0.5617151,0.5566119,0.5513872
1,2.3252518,2.3081052,2.2955265,2.2776105,2.2640495,2.2493258,2.23675,2.2268233,2.2157397,2.209207,2.195701,2.1905742,2.184634,2.1746888,2.1655483,2.1610408,2.1529033,2.143573,2.1433034,2.1343446,2.1354613,2.132577,2.1285017,2.12686,2.1271532,2.1279824,2.124327,2.1204503,2.1189117,2.1207304,2.1242971,2.1206613,2.121484,2.122989,2.1196897,2.1216645,2.1235583,2.1190996,2.1178312,2.1171057,2.1216462,2.126473,2.128821,2.1300025,2.1300979,2.134559,2.1394072,2.139384,2.14397,2.145949,2.1502688,2.1514966,2.1510735,2.152795,2.156391,2.1614833,2.1637254,2.160873,2.1597764,2.1577337,2.158895,2.162147,2.161221,2.1645255,2.1643295,2.1675534,2.16457,2.17064,2.1735616,2.1748796,2.1798084,2.1841998,2.1867292,2.1883554,2.1918201,2.1937244,2.1946106,2.1984742,2.2001226,2.2004318,2.2046793,2.2065287,2.2083411,2.21142,2.2143757,2.2158701,2.2176743,2.2195437,2.2196145,2.2197585,2.222112,2.2217813,2.2234762,2.2260888,2.2273395,2.2306728,2.2320645,2.2353604,2.236853,2.235988,2.238007,2.2387521,2.2413702,2.2441802,2.2465553,2.2501369,2.2507603,2.2546506,2.2560744,2.2532055,2.2544825,2.2590046,2.2584834,2.2558155,2.2551355,2.257744,2.26147,2.264237,2.261372,2.264049
2,0.3200956,0.3009393,0.28574982,0.26867497,0.24800201,0.23149732,0.2133849,0.19894016,0.18195829,0.16167796,0.14986762,0.13501573,0.11816569,0.10270212,0.09090925,0.07376923,0.063325986,0.049684186,0.037497014,0.022974499,0.010072402,0.0015440981,-0.010124199,-0.020573676,-0.032936946,-0.044706985,-0.056830924,-0.06342003,-0.07350255,-0.0871114,-0.099672526,-0.11283181,-0.1248946,-0.13969114,-0.15122175,-0.16359198,-0.17604789,-0.1884927,-0.20035224,-0.2114472,-0.22668505,-0.23808248,-0.25075215,-0.26001805,-0.27114254,-0.2823657,-0.2938013,-0.30074933,-0.30816025,-0.3184416,-0.32958013,-0.33887565,-0.34902892,-0.35710704,-0.36808127,-0.3797935,-0.39105934,-0.40244013,-0.4110822,-0.41920573,-0.42921752,-0.43880767,-0.44910884,-0.45713407,-0.46534786,-0.47709388,-0.4829642,-0.4921866,-0.50352085,-0.5105947,-0.51976556,-0.52897024,-0.53548205,-0.54264164,-0.5478534,-0.55915153,-0.56316835,-0.57207465,-0.57856685,-0.5865686,-0.5936489,-0.59837466,-0.60550976,-0.60941327,-0.61789954,-0.6225731,-0.6270631,-0.6351817,-0.63714176,-0.64231235,-0.6539848,-0.6598086,-0.66449153,-0.6705705,-0.6777269,-0.68586534,-0.6935481,-0.6976684,-0.70606786,-0.709176,-0.7133814,-0.71636546,-0.7201856,-0.7257279,-0.7315688,-0.73616683,-0.74269855,-0.74827945,-0.7547964,-0.7572821,-0.76240003,-0.7686038,-0.7710368,-0.77406824,-0.7772826,-0.7811149,-0.7855114,-0.789147,-0.7946541,-0.7974327
3,0.6374678,0.6076105,0.5753437,0.54583836,0.52067256,0.49447656,0.4772833,0.44938898,0.42901903,0.3998621,0.37455893,0.35552406,0.33589286,0.31552795,0.29378796,0.27334186,0.26068246,0.24342422,0.22977278,0.21337898,0.19603378,0.18032172,0.16407384,0.15217339,0.1388208,0.125743,0.10997152,0.09751389,0.08288538,0.068264134,0.053359885,0.04200994,0.026698107,0.013916838,0.0012432367,-0.012363387,-0.024869675,-0.039335374,-0.051488947,-0.06614153,-0.07802638,-0.09185835,-0.10457625,-0.11681519,-0.12844983,-0.14108956,-0.15475276,-0.16726588,-0.17833145,-0.18999825,-0.1991474,-0.21102898,-0.22276935,-0.234482,-0.24451265,-0.25819522,-0.2738986,-0.2844988,-0.2962262,-0.30517185,-0.31587934,-0.3273347,-0.3365175,-0.34741458,-0.35558876,-0.3695784,-0.3766333,-0.3865834,-0.3980016,-0.4084432,-0.41753045,-0.42743254,-0.43667555,-0.44345945,-0.45104933,-0.46077093,-0.46751934,-0.4770337,-0.48570412,-0.49535084,-0.5047233,-0.5128578,-0.5204375,-0.52737784,-0.5363046,-0.54428947,-0.5494369,-0.5568261,-0.5609018,-0.56682515,-0.5768275,-0.5861107,-0.5921327,-0.5980546,-0.6030939,-0.6130602,-0.6189176,-0.6250496,-0.63378155,-0.642262,-0.64748776,-0.65122175,-0.6582162,-0.6669818,-0.6734647,-0.6784341,-0.68169606,-0.68878,-0.69486725,-0.70512974,-0.7090162,-0.7175579,-0.7198333,-0.7203151,-0.72512364,-0.73151124,-0.74137986,-0.74808264,-0.75373787,-0.75931
4,1.122488,1.1052797,1.0767628,1.0572042,1.0425203,1.0240488,1.0134058,0.99833584,0.98565644,0.9712408,0.95593166,0.93499106,0.92483914,0.909716,0.89046156,0.87498456,0.8569585,0.8472621,0.8335536,0.8196639,0.8084184,0.8005104,0.7892226,0.77793294,0.7696261,0.76006615,0.7501183,0.7399356,0.7276737,0.7146547,0.70375067,0.69304776,0.6838726,0.6744558,0.6639633,0.65760636,0.65055704,0.63943005,0.63336533,0.62717533,0.6161744,0.6078925,0.59940207,0.59142363,0.58217853,0.5735898,0.5667317,0.555957,0.5505459,0.54391557,0.5353204,0.526703,0.5212948,0.51409453,0.5076672,0.49866167,0.48847285,0.4816452,0.47126952,0.46452817,0.45794687,0.45132846,0.44484705,0.4396859,0.43191785,0.42483982,0.41382146,0.40904546,0.3996198,0.3946124,0.38908035,0.3834361,0.37730616,0.3696567,0.366082,0.35835066,0.3489859,0.34202975,0.33333594,0.32688063,0.3198437,0.31575748,0.30978936,0.30213565,0.29520524,0.29235318,0.28731158,0.28570437,0.28036696,0.27367598,0.26668188,0.26325697,0.25728333,0.2519204,0.24855459,0.24516813,0.24148436,0.23334666,0.22913198,0.22599587,0.21905077,0.21512136,0.21151018,0.20714477,0.20223932,0.19742551,0.19160397,0.18613122,0.18068999,0.17757504,0.17547716,0.17153868,0.16485593,0.16040893,0.15783125,0.15340075,0.14688481,0.14029808,0.13737209,0.13394521
5,2.4127371,2.3674843,2.3231695,2.2744467,2.234417,2.192556,2.1554747,2.1219513,2.085731,2.0451808,2.013588,1.983077,1.9549372,1.9251282,1.8977549,1.8742546,1.8468151,1.8174715,1.7918513,1.7657375,1.7445271,1.7202828,1.6983109,1.677043,1.6583042,1.6426399,1.6230605,1.6008123,1.5808985,1.5627949,1.5466652,1.5291741,1.5131179,1.4949489,1.4763062,1.4629703,1.4487817,1.43419,1.4196569,1.4038088,1.3866072,1.3720922,1.3559573,1.3351173,1.3177497,1.3052709,1.2921609,1.2772037,1.2621838,1.2457135,1.2314239,1.2188148,1.2069004,1.1911236,1.1791476,1.166161,1.1527302,1.1408514,1.1277014,1.1133926,1.0986826,1.0826621,1.0701568,1.0583411,1.0449954,1.0307539,1.0162251,1.0052874,0.9939639,0.98335284,0.97202504,0.96267766,0.9513804,0.9403448,0.92736304,0.9169882,0.90766066,0.89607275,0.88344747,0.8712967,0.8596368,0.84685385,0.83535635,0.82275486,0.8156969,0.8080765,0.8004448,0.79196036,0.77951497,0.7670407,0.7586951,0.75104636,0.7397133,0.7290933,0.71728605,0.7093363,0.69752014,0.6853937,0.6760716,0.6665672,0.6586386,0.64805406,0.63711464,0.627137,0.618867,0.6100253,0.59907657,0.5900749,0.5816937,0.5691358,0.5630052,0.5532421,0.54348177,0.5335596,0.52263993,0.51152796,0.50262105,0.49492234,0.48539862,0.47532597
6,0.7230783,0.70635176,0.6890821,0.6778014,0.65695846,0.6376484,0.6178855,0.6030192,0.587479,0.56934696,0.55738807,0.548444,0.53173673,0.52138966,0.5118135,0.504101,0.4895467,0.47784036,0.46813703,0.4570291,0.4476211,0.43732697,0.43072525,0.4235138,0.41280365,0.40268573,0.390145,0.384013,0.37627685,0.3698247,0.36166227,0.35797876,0.34948313,0.342323,0.33400398,0.32859465,0.32263383,0.3149734,0.31068435,0.30089992,0.29707628,0.29026937,0.2839621,0.27655175,0.27004403,0.26660568,0.26214322,0.2569234,0.25088495,0.24526107,0.24117176,0.23381206,0.22924528,0.2224423,0.21770224,0.21195951,0.20797046,0.20366928,0.19963434,0.19458081,0.19149359,0.18621185,0.18456294,0.18104467,0.17918888,0.17511173,0.1700262,0.16696683,0.16337292,0.16326168,0.15909632,0.15857008,0.15593569,0.155964,0.15512384,0.1532813,0.15543158,0.15116604,0.14900263,0.14252503,0.14219476,0.13877,0.13815317,0.13545687,0.13452029,0.13018137,0.12927057,0.1266274,0.12553918,0.12348799,0.12066219,0.1223418,0.12406554,0.12295415,0.1253598,0.12575409,0.12530969,0.12836577,0.12820698,0.12602593,0.12857002,0.12475592,0.12369032,0.11987178,0.11798193,0.11653231,0.112224504,0.11173167,0.11167749,0.11254819,0.111353256,0.10885575,0.112046875,0.11315779,0.113832474,0.11465819,0.11480757,0.114094935,0.114818454,0.117617704
7,0.6387959,0.6251989,0.6170088,0.6087342,0.593317,0.5834474,0.574852,0.56304014,0.5550905,0.54752845,0.54360497,0.5370117,0.52889854,0.5193089,0.51100934,0.5037221,0.49613443,0.48744622,0.4784704,0.46947318,0.46467686,0.4587705,0.45314974,0.44858342,0.44070745,0.43623024,0.42677504,0.4162333,0.4104673,0.40610233,0.39963812,0.3957352,0.3901859,0.3840657,0.37816373,0.37637487,0.37245104,0.3655285,0.360782,0.35566267,0.34899798,0.34356657,0.33962804,0.33762512,0.33265138,0.32954916,0.3256616,0.32017738,0.31679422,0.31192043,0.30944017,0.30733418,0.30222276,0.2972655,0.29445213,0.29224896,0.28938043,0.28863364,0.28615063,0.2832707,0.27951333,0.27796194,0.2736383,0.26987594,0.26898155,0.264275,0.26080883,0.2581253,0.25162172,0.24903111,0.24239989,0.23969097,0.2354165,0.23482871,0.23082301,0.22467351,0.22390251,0.22146472,0.22002801,0.21640138,0.21530902,0.2152715,0.21256366,0.2103019,0.20949511,0.20754847,0.20802648,0.20487551,0.20225064,0.20198879,0.19929464,0.19673811,0.19525775,0.19279815,0.19046265,0.18918553,0.18670209,0.18670063,0.18645893,0.18526396,0.18691824,0.1862415,0.18636447,0.18544826,0.18615459,0.18436687,0.17995875,0.17761917,0.17537811,0.17160171,0.17259964,0.16957772,0.16713062,0.16277233,0.16414654,0.16088167,0.15794227,0.1552218,0.15442708,0.15235403
8,0.23623225,0.22113907,0.21982297,0.2079753,0.19546214,0.18228376,0.17267184,0.16811375,0.1608094,0.15356018,0.14737584,0.14320335,0.13742536,0.13512108,0.13221964,0.12527701,0.12436886,0.12098811,0.1217113,0.11581214,0.1130691,0.11031687,0.108286396,0.10556416,0.10295254,0.10221273,0.10140927,0.097226,0.093915805,0.09104544,0.089248106,0.089241125,0.086626165,0.08229933,0.08526565,0.08479264,0.08666432,0.085221566,0.084150985,0.08103742,0.08005228,0.07868105,0.07787742,0.07863628,0.07873612,0.08198657,0.08269107,0.082802996,0.08232662,0.08218739,0.08351469,0.08553282,0.08661346,0.08619289,0.087663025,0.08840615,0.08845362,0.090135835,0.09036065,0.090850905,0.09162603,0.094820045,0.09559806,0.096310474,0.09930754,0.09866623,0.09915631,0.1012753,0.1027861,0.10715692,0.11063193,0.11414097,0.116810404,0.121190235,0.12506433,0.12610461,0.13192572,0.13521323,0.13746394,0.13943955,0.14391562,0.14872727,0.14878447,0.15065359,0.15584025,0.1604392,0.16593716,0.1694421,0.17360902,0.17657107,0.17868385,0.18198124,0.18652175,0.19027682,0.1938907,0.19726911,0.20185623,0.20336863,0.20870686,0.2124758,0.21778706,0.21989246,0.2250109,0.22794929,0.23290122,0.23649418,0.24026433,0.24413231,0.24946761,0.2514742,0.25785628,0.26262397,0.2631137,0.26904672,0.27366963,0.27723283,0.2792923,0.28311864,0.28538322,0.2899993
9,-0.27800608,-0.29969352,-0.31019825,-0.321424,-0.3339863,-0.35049862,-0.36614028,-0.37463307,-0.3838411,-0.39542037,-0.40767646,-0.41852134,-0.42691407,-0.43959236,-0.44484058,-0.4542747,-0.4622942,-0.46872807,-0.4806727,-0.48578185,-0.49205184,-0.49817532,-0.50589097,-0.51218164,-0.52619135,-0.5375689,-0.547969,-0.5537466,-0.56182253,-0.5668066,-0.57753044,-0.5836387,-0.5955087,-0.6001622,-0.6069021,-0.61362624,-0.62363464,-0.63138294,-0.6425816,-0.6518444,-0.6603993,-0.66885746,-0.67656004,-0.6856924,-0.6947259,-0.7035793,-0.7110495,-0.7153742,-0.7245866,-0.73413116,-0.7405493,-0.7483028,-0.752238,-0.75959605,-0.76629436,-0.7737339,-0.7799267,-0.7895793,-0.7949616,-0.8014819,-0.80839187,-0.81572545,-0.8206313,-0.82765913,-0.83298934,-0.8409976,-0.8468746,-0.8541605,-0.8597894,-0.86317617,-0.87374,-0.87871855,-0.884487,-0.89084274,-0.89725846,-0.9039701,-0.9064913,-0.91183394,-0.9173746,-0.9227201,-0.92514896,-0.9302846,-0.93249416,-0.9358385,-0.9374525,-0.94366187,-0.9478264,-0.9540456,-0.95610034,-0.961837,-0.96642715,-0.97102195,-0.9736248,-0.97559416,-0.97606266,-0.9790365,-0.9836046,-0.9877486,-0.9933783,-0.9939582,-0.99686164,-0.996209,-1.0018795,-1.0064447,-1.009963,-1.0114319,-1.0151917,-1.0205971,-1.0235713,-1.0227804,-1.0278789,-1.0355045,-1.038163,-1.0389757,-1.0384394,-1.0433875,-1.0464664,-1.053304,-1.0579696,-1.0606499
