ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31445506,,,,-0.35653546,,,,,,,,,,,,,,,,,,,,,-0.5423906,,,,,,,,,,,,,,,,,,,,,,,,,,-0.546558,,,,,,,,,,,,,-0.5730497,,,,,
0_gen,-0.31445506,-0.30876502,-0.30174485,-0.29432166,-0.2894654,-0.28437462,-0.27950913,-0.27326164,-0.26746768,-0.2631926,-0.25772598,-0.25206068,-0.24722394,-0.24294305,-0.2383636,-0.23218799,-0.22664121,-0.22157653,-0.2148718,-0.2078886,-0.2002745,-0.1939816,-0.1894987,-0.18417843,-0.17922053,-0.1731622,-0.16652645,-0.16024573,-0.15599215,-0.15089409,-0.14524859,-0.13896294,-0.13245958,-0.12753272,-0.120788336,-0.11496027,-0.11056316,-0.1037155,-0.09667858,-0.08845446,-0.08278228,-0.07852262,-0.07332715,-0.06466752,-0.057947945,-0.050096255,-0.044098157,-0.03747531,-0.030301075,-0.023808697,-0.018061409,-0.011021894,-0.0059481245,0.00015376732,0.0076877614,0.013852179,0.020654138,0.026836833,0.033879645,0.041555837,0.049773525,0.056544594,0.06368818,0.07135476,0.07806958,0.087251954,0.096331716,0.103276774,0.111540936,0.11797845
1_real,1.0132371,,,,1.1207273,,,,,,,,,,,,,,,,,,,,,0.80141807,,,,,,,,,,,,,,,,,,,,,,,,,,0.94385356,,,,,,,,,,,,,0.7562995,,,,,
1_gen,1.0132371,1.0169325,1.0175974,1.0178835,1.0203959,1.0240571,1.0253456,1.0279776,1.029509,1.0334933,1.0373724,1.0396837,1.0415572,1.0423833,1.0442579,1.047104,1.0478497,1.0497854,1.0525699,1.0555389,1.0569398,1.0588394,1.0598876,1.061032,1.0628316,1.0644968,1.065913,1.0685765,1.0711595,1.0731056,1.0742778,1.0771987,1.0793837,1.0813767,1.0827906,1.0859172,1.088726,1.0901502,1.0916455,1.094168,1.0961053,1.098344,1.1014321,1.1023417,1.104039,1.1059822,1.1086004,1.1123712,1.1128275,1.1160944,1.119696,1.1192281,1.1211612,1.1234459,1.1261888,1.129008,1.1309183,1.1352531,1.1384417,1.1417756,1.1445572,1.1476114,1.1501782,1.151531,1.1536293,1.1569206,1.1602976,1.1635662,1.1667719,1.1692108
2_real,0.42757684,,,,0.21632755,,,,,,,,,,,,,,,,,,,,,-0.13415426,,,,,,,,,,,,,,,,,,,,,,,,,,0.024058897,,,,,,,,,,,,,-0.3021802,,,,,
2_gen,0.42757684,0.41874298,0.4067894,0.3988908,0.39107484,0.38534123,0.37756145,0.37099692,0.36356276,0.35537022,0.3462203,0.33863407,0.3350184,0.32441792,0.31699866,0.30913347,0.30345088,0.2995934,0.2936362,0.28520346,0.27892697,0.2726956,0.26440105,0.25855526,0.25322074,0.24807091,0.24219067,0.23686734,0.23258007,0.22150822,0.21677688,0.21233933,0.20492268,0.1984751,0.19306576,0.1864662,0.17739184,0.16815983,0.16224608,0.1557729,0.14855842,0.14356929,0.13679129,0.13203713,0.12463377,0.11618562,0.10815255,0.10306358,0.09597315,0.088786654,0.08077828,0.07407414,0.065792315,0.061205525,0.055229615,0.049116973,0.044226956,0.03490068,0.025808726,0.016110817,0.007341181,0.0021402873,-0.004187447,-0.014020503,-0.020402092,-0.028511712,-0.036349196,-0.04376672,-0.051389404,-0.058418643
3_real,-0.2672818,,,,-0.16531782,,,,,,,,,,,,,,,,,,,,,-0.48577604,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2671456,,,,,,,,,,,,,-0.29074,,,,,
3_gen,-0.2672818,-0.28139722,-0.2888061,-0.29921135,-0.30623412,-0.31134093,-0.31965417,-0.3262698,-0.33335748,-0.3388842,-0.3471768,-0.35381213,-0.3587159,-0.3661732,-0.37265104,-0.37893564,-0.3822478,-0.38720953,-0.39107522,-0.39504856,-0.40228564,-0.40631646,-0.4135898,-0.4202395,-0.4255925,-0.43387216,-0.44141108,-0.44451952,-0.45498833,-0.45689663,-0.46334058,-0.46922818,-0.4745067,-0.48054346,-0.48559755,-0.4895404,-0.49262112,-0.50076187,-0.50524515,-0.5124986,-0.5202791,-0.5262083,-0.5296465,-0.53577363,-0.5426279,-0.5501485,-0.5569312,-0.5600845,-0.56578386,-0.5739749,-0.5811509,-0.58909637,-0.59795576,-0.603348,-0.61185044,-0.6201367,-0.62694466,-0.63527143,-0.64094263,-0.6489228,-0.65730655,-0.6638626,-0.67109233,-0.67925847,-0.68258315,-0.68684506,-0.69408226,-0.70272976,-0.7105166,-0.71903545
4_real,-1.1921761,,,,-1.3872771,,,,,,,,,,,,,,,,,,,,,-1.5140928,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2172668,,,,,,,,,,,,,-1.3856199,,,,,
4_gen,-1.192176,-1.202796,-1.2136979,-1.223764,-1.227543,-1.2327244,-1.239039,-1.2402617,-1.2447063,-1.2472904,-1.2512095,-1.2557542,-1.2593305,-1.2641684,-1.2680514,-1.2767514,-1.2833698,-1.2890356,-1.294399,-1.2995186,-1.3048,-1.3092397,-1.3140769,-1.3170228,-1.3242266,-1.3307292,-1.3366109,-1.339985,-1.3470885,-1.3555586,-1.363724,-1.3686998,-1.372647,-1.3814212,-1.3862975,-1.3864439,-1.3941826,-1.3968165,-1.4068749,-1.4149299,-1.4211309,-1.4283295,-1.433373,-1.4376972,-1.4420854,-1.4482287,-1.4550745,-1.4628494,-1.4702022,-1.4777617,-1.4827974,-1.4905264,-1.4965612,-1.5016669,-1.5089414,-1.5157616,-1.5215819,-1.5296047,-1.5378993,-1.5454593,-1.553585,-1.5593066,-1.5645784,-1.5694432,-1.5796437,-1.5893674,-1.5955898,-1.5984881,-1.6069834,-1.6138337
5_real,-0.15941572,,,,-0.05734354,,,,,,,,,,,,,,,,,,,,,-0.5319792,,,,,,,,,,,,,,,,,,,,,,,,,,0.34032542,,,,,,,,,,,,,0.16967086,,,,,
