ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9820179,,,,,,,,,,,,,,,,,,,,,,,,,,0.85788023,,,,,,,,,,,,,,,,,,,,,,,,0.6947199,,,,,,,,,,,,,0.7541604,,,,,,
0_gen,0.9820179,0.9881803,0.99343807,1.002409,1.0114647,1.0200958,1.0299976,1.0401268,1.0486134,1.057774,1.0660954,1.0771482,1.0861468,1.0959927,1.1035354,1.1132753,1.1195776,1.1267189,1.1334074,1.1398333,1.1497009,1.1553477,1.16094,1.1679946,1.1759039,1.1819079,1.1863431,1.1923456,1.2000177,1.2072667,1.2121483,1.2173285,1.2243972,1.2302729,1.2359462,1.2424238,1.248856,1.2530307,1.2586848,1.2643769,1.2713169,1.2773035,1.2832178,1.2913809,1.2975616,1.3024282,1.3080108,1.3145607,1.320097,1.3270926,1.334214,1.3405151,1.3448961,1.3510273,1.3591044,1.3637235,1.3695605,1.3752017,1.3816015,1.3871461,1.3937194,1.3991143,1.4045079,1.4109807,1.417273,1.4253243,1.431752,1.4386101,1.4444726,1.4507881
1_real,0.76255244,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138476,,,,,,,,,,,,,,,,,,,,,,,,0.29204318,,,,,,,,,,,,,0.56631076,,,,,,
1_gen,0.7625524,0.76423806,0.76774305,0.76975715,0.77349335,0.77664906,0.78309774,0.78624105,0.79099035,0.7945687,0.79686177,0.8021635,0.80748254,0.8109412,0.81302583,0.8160313,0.818725,0.8226571,0.82622015,0.8287336,0.8305901,0.83403826,0.8373995,0.84060305,0.84435475,0.8461011,0.849146,0.852608,0.8550908,0.85990083,0.86272633,0.8658775,0.8688574,0.8737028,0.877567,0.8800753,0.88315237,0.88447154,0.88709706,0.8903511,0.89319915,0.8968773,0.8983925,0.8997941,0.9029415,0.90591383,0.9081478,0.911761,0.91309977,0.91703576,0.9192238,0.9216183,0.9259968,0.9287766,0.93284446,0.9331727,0.9368111,0.94065887,0.9431726,0.94585943,0.94792825,0.95043004,0.9544222,0.95755494,0.96007425,0.96248513,0.96481895,0.9681982,0.97068346,0.97497654
2_real,0.704504,,,,,,,,,,,,,,,,,,,,,,,,,,0.77659017,,,,,,,,,,,,,,,,,,,,,,,,0.42519826,,,,,,,,,,,,,0.35297182,,,,,,
2_gen,0.704504,0.69790107,0.69454944,0.6889875,0.6862221,0.6814612,0.67659056,0.6732317,0.6687024,0.66610086,0.6599214,0.65487385,0.6533193,0.64759,0.6420909,0.63941854,0.6347277,0.6312651,0.6298725,0.62593615,0.6250398,0.62369263,0.6252105,0.62431926,0.621517,0.6215787,0.62210333,0.6206059,0.620094,0.61803925,0.615184,0.61485434,0.613403,0.6148459,0.6136368,0.60891086,0.60614705,0.6028339,0.6024689,0.6006557,0.600478,0.597489,0.59556407,0.59396994,0.5913841,0.5899589,0.58954275,0.5919224,0.58965397,0.58619034,0.5831543,0.58191454,0.5813553,0.5785644,0.57594556,0.5707863,0.56691456,0.5629169,0.5602915,0.5605011,0.55793375,0.5540759,0.55485404,0.5536684,0.54990685,0.54456925,0.54237753,0.5401754,0.5406155,0.53841907
3_real,1.0705527,,,,,,,,,,,,,,,,,,,,,,,,,,0.9692784,,,,,,,,,,,,,,,,,,,,,,,,0.6939385,,,,,,,,,,,,,0.83507925,,,,,,
3_gen,1.0705527,1.058833,1.0479262,1.038289,1.02706,1.0197006,1.0109932,0.9996146,0.9906206,0.982252,0.9754914,0.9642762,0.9568094,0.9476649,0.93876296,0.93013275,0.92071074,0.9151912,0.910655,0.90199316,0.89683515,0.89087963,0.8823517,0.87525815,0.8689165,0.86368006,0.85778475,0.85185206,0.84733355,0.8448712,0.8392724,0.83182716,0.82619256,0.8199838,0.8132426,0.81066304,0.8095201,0.8017772,0.7929003,0.7888414,0.78416616,0.78090703,0.7760232,0.77410364,0.7666473,0.75983155,0.757959,0.75143206,0.74528545,0.73669463,0.72974217,0.723657,0.71818113,0.7141124,0.7076831,0.6995628,0.6952709,0.69139993,0.68511045,0.6793916,0.67127275,0.6659202,0.6589623,0.65289605,0.6503175,0.64577544,0.6407858,0.63570863,0.6285034,0.6213907
4_real,0.98062277,,,,,,,,,,,,,,,,,,,,,,,,,,0.9001731,,,,,,,,,,,,,,,,,,,,,,,,0.9758756,,,,,,,,,,,,,1.1507643,,,,,,
4_gen,0.9806229,0.9836092,0.98168355,0.98055184,0.97858125,0.97261715,0.9731115,0.9704731,0.96261275,0.9565466,0.95650876,0.9508646,0.94496936,0.94097584,0.9386999,0.92992866,0.92607594,0.9174463,0.9152112,0.9141272,0.9113442,0.9073822,0.9044072,0.9034581,0.90281475,0.9016862,0.90192825,0.89949626,0.89767534,0.89341927,0.8871751,0.8862343,0.8800341,0.87545586,0.8721895,0.8636549,0.8594123,0.8518349,0.8506762,0.8533376,0.8548044,0.85151255,0.84878385,0.8492524,0.8468088,0.847443,0.84262645,0.83966476,0.8395071,0.8371773,0.8360842,0.82895166,0.8237702,0.8240967,0.81669587,0.81385547,0.8095271,0.8101533,0.8108919,0.80866945,0.80432844,0.8028883,0.8006342,0.7981282,0.79701054,0.7933084,0.78442705,0.77538013,0.7685772,0.76308024
