ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7281071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.72810704,-0.7196764,-0.712749,-0.7062818,-0.69811857,-0.69177115,-0.6848067,-0.67818475,-0.6717617,-0.66360444,-0.6548556,-0.6481594,-0.64240843,-0.63361967,-0.6263709,-0.6190332,-0.61087644,-0.6035702,-0.59667,-0.5910369,-0.5840352,-0.5769485,-0.5707414,-0.5628665,-0.5563656,-0.54791933,-0.54269856,-0.534885,-0.52707183,-0.5180455,-0.5097095,-0.5023736,-0.49433738,-0.48785052,-0.4807025,-0.47294593,-0.465563,-0.45804936,-0.45216188,-0.44582367,-0.43924046,-0.43167958,-0.4253078,-0.41764578,-0.41085792,-0.40296564,-0.39677495,-0.38809764,-0.3791896,-0.37129262,-0.3643784,-0.35701784,-0.34845465,-0.34187123,-0.3340937,-0.325632,-0.3188196,-0.31147808,-0.30249253,-0.2944209,-0.2875706,-0.28012273,-0.27329516,-0.26490074,-0.25672144,-0.24870566,-0.24080308,-0.23305897,-0.22565329,-0.21906188
1_real,-0.3761586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.37615862,-0.37366655,-0.3699201,-0.3672021,-0.36445132,-0.3624619,-0.35941166,-0.3590724,-0.35650757,-0.3544616,-0.35274646,-0.35003746,-0.34799147,-0.34376818,-0.34021348,-0.33657724,-0.3335709,-0.33064848,-0.32846326,-0.3263064,-0.3234869,-0.32093078,-0.31776327,-0.3154684,-0.31260067,-0.31062654,-0.30681187,-0.3034317,-0.3000589,-0.29616842,-0.29345077,-0.2877168,-0.28436038,-0.28021064,-0.27890107,-0.27581137,-0.2743802,-0.27150017,-0.26679367,-0.26479024,-0.26090872,-0.25829795,-0.25533554,-0.2518584,-0.24745128,-0.24285309,-0.23818962,-0.23591311,-0.2313483,-0.22962186,-0.225444,-0.22285275,-0.21937189,-0.21610567,-0.21289773,-0.20946284,-0.20656796,-0.20215566,-0.19875973,-0.19436187,-0.18997122,-0.18797079,-0.18552288,-0.18201038,-0.17838676,-0.1744576,-0.17207325,-0.16880384,-0.16465245,-0.16236591
2_real,-0.69195783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6919579,-0.70392406,-0.714981,-0.72291726,-0.7289918,-0.7368584,-0.74501663,-0.7547785,-0.7639391,-0.77325666,-0.78275216,-0.78861505,-0.7965411,-0.80642635,-0.81287956,-0.8195802,-0.82674205,-0.8342183,-0.84205896,-0.8473872,-0.8560282,-0.86335313,-0.86988574,-0.87558305,-0.87998295,-0.8869662,-0.89584816,-0.9036047,-0.91109705,-0.918612,-0.9249514,-0.93194187,-0.9382941,-0.9430014,-0.9535984,-0.96012497,-0.9688614,-0.97504616,-0.9811044,-0.988404,-0.9952378,-1.0006534,-1.0088001,-1.014738,-1.0192229,-1.0283544,-1.0332023,-1.0407146,-1.0460982,-1.0551002,-1.0634372,-1.067457,-1.0750949,-1.080592,-1.0872744,-1.0975319,-1.1044743,-1.1109737,-1.116812,-1.1234564,-1.131606,-1.13842,-1.1461982,-1.152304,-1.156851,-1.1601727,-1.168059,-1.1728462,-1.1822109,-1.1897539
3_real,0.20670852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.20670852,0.1964144,0.1880951,0.17533173,0.16577208,0.1563567,0.15049455,0.14435595,0.13900277,0.12822202,0.1180792,0.108140156,0.10179178,0.09167286,0.08335713,0.07929303,0.07291148,0.06509042,0.055751465,0.04959237,0.043410413,0.034755938,0.02735408,0.021591887,0.014764123,0.008170559,0.0029650896,-0.00462862,-0.013830152,-0.022361621,-0.029943606,-0.038887754,-0.049345266,-0.058231313,-0.06517189,-0.072491325,-0.08170731,-0.08669185,-0.09477523,-0.10266843,-0.10978893,-0.11747972,-0.12685294,-0.13321963,-0.14134745,-0.14914402,-0.15794949,-0.16526596,-0.17430453,-0.18418199,-0.19297716,-0.20119707,-0.2095942,-0.21895483,-0.22898702,-0.23666346,-0.24460013,-0.25285944,-0.26038367,-0.2667343,-0.27242818,-0.27973798,-0.28787187,-0.29598403,-0.30292636,-0.3129677,-0.31929806,-0.32760718,-0.3357903,-0.34478936
4_real,-1.0906414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0906413,-1.097413,-1.1072217,-1.1138343,-1.1204246,-1.1265982,-1.1356628,-1.1418812,-1.1521218,-1.1618891,-1.1676059,-1.178495,-1.1879147,-1.1983306,-1.2085835,-1.21683,-1.2255236,-1.2341524,-1.2466195,-1.2555052,-1.2648585,-1.2745931,-1.2823989,-1.2909175,-1.2983147,-1.305342,-1.3167742,-1.3273294,-1.3361392,-1.3458719,-1.3541721,-1.3603917,-1.3728015,-1.3776503,-1.3861719,-1.3978536,-1.4101735,-1.4166658,-1.4249364,-1.4343503,-1.444527,-1.4537388,-1.4632072,-1.4719869,-1.4809171,-1.4871142,-1.4952323,-1.5063014,-1.5158707,-1.5249753,-1.5345905,-1.5451571,-1.5500183,-1.5617108,-1.5706193,-1.5795808,-1.5915611,-1.6049532,-1.613836,-1.6242958,-1.6319481,-1.6418531,-1.6528616,-1.6602983,-1.6664209,-1.6763651,-1.6834452,-1.6882279,-1.7026291,-1.7107038
