ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.35982755,0.36309308,0.36921287,0.372621,0.38012075,0.38519135,0.39101583,0.39713693,0.40518492,0.41054302,0.41632825,0.42243823,0.42723313,0.43112397,0.43474203,0.43954533,0.44637185,0.4511742,0.4575222,0.46479735,0.4706338,0.47788876,0.4843502,0.4901057,0.49476704,0.5017254,0.5065602,0.51357865,0.51733816,0.5232389,0.52838016,0.53365576,0.53718126,0.5390821,0.54390657,0.5485517,0.55226064,0.5607765,0.56829727,0.57177293,0.5768231,0.5815739,0.58563566,0.5904556,0.59477687,0.60069054,0.6070193,0.61277777,0.6169382,0.6190411,0.62414026,0.6294101,0.63480157,0.64056146,0.6426946,0.6469026,0.6535991,0.65597296,0.6601779,0.6634912,0.6673807,0.6709964,0.67519027,0.67916447,0.6829761,0.6883573,0.69116724,0.69678617,0.70066273,0.7044622,0.7083579,0.7133678,0.7176132,0.7200693,0.72340024,0.7272818,0.7316332,0.7360539,0.74085385,0.743384,0.74768895,0.7508062,0.7553515,0.7588872,0.7620012,0.7656996,0.7700941,0.77195424,0.77351093,0.7757144,0.7804144,0.782685,0.7850348,0.7876026,0.7859862,0.7853344,0.78777516,0.7906314,0.7921729,0.7963616,0.79599214,0.80047464,0.80359924,0.8061334,0.81161135,0.81432855,0.81706303,0.81783533,0.8207251,0.8185312,0.8219816,0.82344925,0.8273622,0.8308641,0.83460015,0.8387903,0.84231234,0.84451044,0.8442432,0.8443943
1,0.27415138,0.27583426,0.2772897,0.2810552,0.28588745,0.2889405,0.2912042,0.2966239,0.30030838,0.30608132,0.31147784,0.31542033,0.31769022,0.32411784,0.32845652,0.3326605,0.33672506,0.34289983,0.3474491,0.35187215,0.356421,0.35881785,0.3619746,0.36629984,0.36962515,0.37335014,0.37955642,0.3863389,0.38986498,0.39440912,0.399037,0.40623885,0.4118557,0.4168417,0.42266345,0.42696244,0.43213868,0.4375531,0.44415313,0.4485139,0.45201802,0.45617333,0.4590899,0.4643187,0.46936417,0.47649685,0.48109752,0.48546752,0.4897287,0.49174947,0.49735713,0.50245064,0.50731176,0.5132994,0.51792943,0.5234954,0.53106135,0.53480804,0.5376066,0.5427818,0.54726154,0.55275,0.5587692,0.56270677,0.56819904,0.5724335,0.57691616,0.5837104,0.58917236,0.5934861,0.5998218,0.60597813,0.6117504,0.6177854,0.6222378,0.6256384,0.63052773,0.6354501,0.64069974,0.64372146,0.64898014,0.6535978,0.65972626,0.6654015,0.67139715,0.67354053,0.678064,0.6805635,0.68530136,0.6916956,0.69642854,0.70180726,0.70671785,0.71124995,0.71249896,0.71477365,0.7164699,0.72234285,0.72540456,0.7290586,0.7326615,0.7343379,0.7370724,0.7404361,0.7458147,0.74945676,0.7556131,0.76057255,0.76390946,0.7661395,0.77011603,0.77500856,0.7793904,0.7858237,0.7927674,0.7979864,0.80355483,0.80706614,0.81003493,0.8155001
2,0.92324173,0.9119751,0.90140724,0.89064914,0.87916726,0.8704502,0.86066616,0.8528236,0.8421501,0.8359849,0.8257502,0.8187388,0.81206596,0.8052537,0.7972063,0.78667444,0.7788248,0.77248687,0.7656992,0.7588192,0.75058854,0.7420021,0.7350365,0.72775567,0.72220606,0.71568286,0.7056011,0.6991986,0.69299716,0.6842975,0.67980176,0.6731558,0.6679262,0.6621903,0.6565661,0.6522031,0.64808714,0.64181197,0.63635755,0.6292153,0.6227959,0.61332774,0.60640126,0.60141,0.59627384,0.5895027,0.58226764,0.5770913,0.5705328,0.56603926,0.56086004,0.55487543,0.5481194,0.54125863,0.5321293,0.5283805,0.5259253,0.52114725,0.5169136,0.5102558,0.50636876,0.50169486,0.49817473,0.49358422,0.48846135,0.48298126,0.47865686,0.47479463,0.4716851,0.4671608,0.46549493,0.4645378,0.46025604,0.45474738,0.44783512,0.4425792,0.4357729,0.43097347,0.42683536,0.4213884,0.41734496,0.41184816,0.40648308,0.39915428,0.39533263,0.3930486,0.38897792,0.38561136,0.3821166,0.37791994,0.36950997,0.36153558,0.35562855,0.3515755,0.34572646,0.3411531,0.33348024,0.32998818,0.3270169,0.32331085,0.31980857,0.31559226,0.31134003,0.30812445,0.3037219,0.29993212,0.29496855,0.29407406,0.2911275,0.2884046,0.2826653,0.27860022,0.27433315,0.27039713,0.2677505,0.26459944,0.26163965,0.2584564,0.25546616,0.25027674
3,0.7158895,0.7069889,0.69838434,0.690225,0.6821205,0.6742336,0.66282445,0.65569913,0.6457938,0.63694644,0.6261243,0.61756307,0.6110649,0.6038761,0.59660816,0.58667994,0.581137,0.57570183,0.56858164,0.5621451,0.5568825,0.54829186,0.5406041,0.53431904,0.52909505,0.52129525,0.5124296,0.50626206,0.50008595,0.49180585,0.48662955,0.48000765,0.47628897,0.46647468,0.4612918,0.45704564,0.45253134,0.44709262,0.44223684,0.43722266,0.4320539,0.4274673,0.41925484,0.4158588,0.41225418,0.40649992,0.4010488,0.39549685,0.38936883,0.383327,0.37974226,0.37486786,0.3689594,0.3613525,0.35121533,0.34578663,0.342172,0.34052888,0.3348029,0.330567,0.32574135,0.31993628,0.31666684,0.31427717,0.31107357,0.3067615,0.30280557,0.29924583,0.29126185,0.2889716,0.28705692,0.28311363,0.2801282,0.2756745,0.2705575,0.2667706,0.2601124,0.25641322,0.25291532,0.24687102,0.2442406,0.23991688,0.23500922,0.23196891,0.22786227,0.22499795,0.22272901,0.21808943,0.21237704,0.20878784,0.20319708,0.19787069,0.19465652,0.18874864,0.1861041,0.18196848,0.17592928,0.17148414,0.16868263,0.16338482,0.15906188,0.15389886,0.15195806,0.14605911,0.14125116,0.138748,0.13453445,0.12968415,0.12646,0.12365878,0.119655706,0.11415968,0.10970305,0.10664417,0.10361501,0.1020046,0.097717166,0.09528503,0.09015383,0.08763625
4,1.3076667,1.3019078,1.2962096,1.285825,1.2796166,1.2747453,1.2678243,1.2645503,1.2599905,1.2533976,1.2492867,1.2440622,1.2392614,1.2354769,1.2307304,1.2263267,1.2214377,1.2165886,1.2127874,1.2081276,1.2026805,1.1989257,1.1961339,1.1959127,1.1940877,1.188843,1.1865118,1.1822264,1.1798253,1.1753954,1.1729634,1.1676648,1.1650512,1.1582456,1.1562383,1.1554863,1.1520089,1.1483579,1.1460378,1.1426423,1.1403741,1.1374223,1.1327941,1.1300151,1.1257395,1.1204658,1.1169358,1.1132431,1.1082819,1.1036114,1.1016059,1.0975008,1.0936341,1.089483,1.0824889,1.0767331,1.0720975,1.0684751,1.0646632,1.0613319,1.0587527,1.0544617,1.0503659,1.0458038,1.041572,1.0368645,1.0339981,1.0302055,1.0250864,1.0227859,1.018276,1.0149047,1.0080935,1.0058184,1.0039214,0.9986931,0.9964601,0.99463224,0.9911415,0.98616564,0.98476774,0.9819865,0.9782608,0.97426355,0.97196436,0.967229,0.9627678,0.95812637,0.953094,0.94881856,0.9439529,0.94115704,0.9370321,0.93530715,0.931509,0.9282505,0.9228487,0.9183496,0.9173641,0.9126867,0.9094712,0.90374887,0.9014121,0.8970954,0.89508533,0.8905471,0.88721526,0.88450325,0.88182545,0.8753444,0.8694924,0.86346835,0.85989887,0.8537611,0.85038984,0.84571534,0.8432951,0.8386384,0.8345291,0.83283377
5,1.674619,1.6710227,1.6619167,1.6546056,1.6483157,1.6434243,1.6367824,1.6333622,1.6247778,1.6217867,1.6170247,1.6099949,1.6059487,1.6011213,1.5988979,1.5917461,1.5885838,1.5827386,1.5768207,1.5723331,1.569123,1.5650669,1.5624207,1.5606362,1.5574203,1.552698,1.546821,1.5437034,1.5407724,1.5390155,1.5358876,1.5324054,1.5312222,1.5274069,1.5274923,1.5303866,1.5296534,1.5271689,1.5248212,1.5221822,1.5190508,1.5134333,1.5110377,1.5130262,1.5099933,1.5078046,1.5079695,1.505974,1.5053436,1.5018216,1.499866,1.4963977,1.4914706,1.4908726,1.4875557,1.4843957,1.4823337,1.4817905,1.4801525,1.4805459,1.4804008,1.482929,1.4810721,1.4833472,1.4839034,1.4835595,1.4836787,1.4858087,1.4837693,1.4863577,1.4857744,1.4860051,1.484232,1.481591,1.4814217,1.4820302,1.4829911,1.4855754,1.4860482,1.4833639,1.4871428,1.4892205,1.4913718,1.4898293,1.4918929,1.4936745,1.4956415,1.4945097,1.4941471,1.4947715,1.4977729,1.4982059,1.5019095,1.5028572,1.5025426,1.5018642,1.4980267,1.4980683,1.499695,1.5001695,1.50014,1.5002534,1.5041828,1.5062068,1.5067666,1.5065267,1.5057405,1.5084879,1.5073636,1.5065081,1.5054541,1.5027055,1.5048773,1.5032691,1.5072565,1.5063559,1.511124,1.5134385,1.5134494,1.5162345
6,0.7942915,0.78836435,0.7861793,0.7817108,0.7783183,0.77690774,0.7748695,0.7713145,0.7674675,0.7658967,0.7631109,0.75967467,0.75800407,0.7560406,0.7556282,0.75540185,0.7544994,0.75491095,0.7544615,0.7550281,0.7562171,0.7569024,0.75707495,0.7573021,0.7579719,0.758784,0.75768185,0.7598208,0.7610696,0.76191604,0.76171887,0.7629077,0.76314265,0.7619089,0.7627021,0.7647324,0.76548576,0.76792014,0.7687988,0.77102315,0.77476156,0.7759654,0.7775949,0.7792393,0.7818996,0.7826535,0.784977,0.7861506,0.7871584,0.7874647,0.78914994,0.78728616,0.7886031,0.79044116,0.792696,0.795295,0.7954679,0.797012,0.7989962,0.7995139,0.800999,0.7998987,0.7994745,0.80108434,0.80186427,0.80466616,0.8071067,0.8088131,0.8107611,0.81360215,0.816552,0.81733006,0.8194291,0.82009363,0.81998146,0.8217082,0.82424134,0.8267845,0.8264893,0.8255695,0.82831985,0.83036363,0.8317448,0.83595884,0.8386329,0.8375597,0.840656,0.8429737,0.8467563,0.8450915,0.8463489,0.8475486,0.8487078,0.84932166,0.8482419,0.8474143,0.84876347,0.85105693,0.85119027,0.85233,0.85286266,0.8541128,0.8557259,0.85676205,0.8582306,0.8592839,0.86194026,0.8632488,0.8623012,0.86117524,0.8612548,0.86117756,0.8641322,0.8642143,0.86567193,0.867578,0.86990947,0.86835134,0.870364,0.8725584
7,0.52674466,0.53062207,0.5330382,0.53465194,0.534279,0.53757745,0.5382085,0.53972423,0.5385421,0.5408191,0.541962,0.54310024,0.54888904,0.54859966,0.5515242,0.55425906,0.55731165,0.5621025,0.5632277,0.56543785,0.56858456,0.5720461,0.5747758,0.5771122,0.5794917,0.58382004,0.58665246,0.592072,0.59653413,0.60108775,0.6041336,0.60622454,0.6107833,0.61369264,0.6176676,0.62108934,0.6258384,0.6313342,0.63501936,0.6360633,0.6404415,0.6427101,0.6457998,0.6491258,0.6532692,0.6566671,0.66133004,0.6647972,0.66919243,0.67291725,0.6765164,0.67725736,0.6818643,0.68695325,0.68768513,0.6906255,0.6940796,0.69984806,0.7054773,0.71164393,0.71791255,0.7195111,0.7240377,0.72711146,0.7337951,0.7389461,0.74388355,0.7472883,0.7513449,0.7585144,0.7622804,0.7664223,0.7701122,0.77607316,0.77957076,0.7851441,0.7877287,0.7928004,0.799947,0.8051866,0.810981,0.8174941,0.82263863,0.8297105,0.83392084,0.83845055,0.8432724,0.8468539,0.8505967,0.8553535,0.8579723,0.86043453,0.8655149,0.8688738,0.8727585,0.8775431,0.88291776,0.88610715,0.8913905,0.89635485,0.8997402,0.89946616,0.9044468,0.90912217,0.91101277,0.91896313,0.9234333,0.92775327,0.93205416,0.93749076,0.94241345,0.94593585,0.95138407,0.95387155,0.95906574,0.9651531,0.9690611,0.9751484,0.98027074,0.9845394
8,-0.51095676,-0.5087996,-0.50844157,-0.5071416,-0.502769,-0.5013479,-0.50112426,-0.50178045,-0.4988733,-0.49947476,-0.497828,-0.49457854,-0.49061996,-0.4914693,-0.4893127,-0.4859062,-0.4850366,-0.4812448,-0.47690535,-0.47405162,-0.47086602,-0.46686238,-0.46693587,-0.46657306,-0.4626391,-0.45998102,-0.457469,-0.45438343,-0.45322007,-0.45048437,-0.4466753,-0.4447659,-0.44098616,-0.43733302,-0.4330367,-0.43223405,-0.42872143,-0.42579705,-0.42296928,-0.41978973,-0.41367668,-0.4092347,-0.4069706,-0.40485746,-0.4018808,-0.39920303,-0.39339012,-0.3912329,-0.3877676,-0.38179702,-0.37822342,-0.37383753,-0.3688441,-0.36535344,-0.35987896,-0.35790947,-0.35420167,-0.34913677,-0.34420317,-0.34086236,-0.33657435,-0.33297545,-0.3297465,-0.32669467,-0.32241288,-0.31881624,-0.31465966,-0.31175402,-0.30770892,-0.3016624,-0.2962184,-0.29182732,-0.2906583,-0.2876474,-0.2822898,-0.27843592,-0.27246663,-0.26809663,-0.26222196,-0.25891918,-0.2552173,-0.25095898,-0.24756408,-0.24335869,-0.23873511,-0.23329791,-0.2277826,-0.22322431,-0.21526119,-0.21086518,-0.20620462,-0.20126028,-0.19661842,-0.19378133,-0.19129495,-0.18438877,-0.17912838,-0.17432576,-0.16998647,-0.16573265,-0.16188376,-0.15899381,-0.15460989,-0.14939295,-0.14215782,-0.13420662,-0.12958853,-0.12793429,-0.12333347,-0.11599313,-0.11150639,-0.104355715,-0.100379564,-0.09403952,-0.0885962,-0.08197285,-0.07727114,-0.073313005,-0.06642237,-0.060901772
9,0.14557157,0.14018837,0.13716051,0.1311588,0.12764826,0.12370698,0.11978265,0.116607964,0.11470015,0.11380539,0.11095687,0.1098962,0.106950596,0.103959836,0.10103829,0.09781596,0.09531625,0.09193724,0.09028207,0.087628365,0.08803159,0.08509785,0.08078251,0.07895149,0.075433455,0.07129341,0.068735406,0.06627022,0.06424977,0.062027086,0.057774626,0.057098895,0.057043225,0.05331282,0.052319605,0.048673894,0.048490282,0.044452872,0.043382585,0.042767532,0.04331907,0.040150136,0.038507067,0.038799535,0.03802194,0.038478393,0.03748759,0.03870305,0.03858509,0.03868879,0.03732976,0.036888473,0.034720965,0.03379061,0.0344979,0.03240741,0.027895387,0.028872982,0.026250053,0.023221087,0.021538218,0.022384608,0.020935182,0.019989917,0.021256188,0.019412367,0.01871477,0.01825873,0.019678276,0.018586492,0.01791482,0.01637337,0.014743365,0.013179394,0.010963353,0.010363135,0.010128694,0.011887094,0.0126031665,0.0116709955,0.011166305,0.010444008,0.010701515,0.010660373,0.009563416,0.007664679,0.007516994,0.009291572,0.012495664,0.009898668,0.010471718,0.009608736,0.010891738,0.010468634,0.009919129,0.008779298,0.00789116,0.0072260336,0.0067116087,0.004855185,0.004244145,0.004006786,0.0011318133,0.002369554,0.0016286634,0.002555196,0.0031782654,0.0038809243,0.0014531612,0.0047795763,0.0030835755,0.0025400214,0.003018517,0.0028574555,0.0022286132,0.0024328164,0.00025119557,0.0010792374,-0.000334011,0.00064075587
