ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.06355454,,,,,,0.17262009,,,,,,,,,,,,0.15105183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.06355453,0.07189836,0.07973922,0.08674725,0.094371356,0.102053724,0.1086597,0.11545621,0.122019134,0.12902567,0.13481802,0.1425858,0.14863527,0.15716907,0.16471215,0.1724971,0.18111315,0.18993977,0.19820762,0.20564847,0.21306185,0.21908092,0.22759604,0.23336558,0.24226093,0.2505534,0.25825924,0.2675578,0.27647507,0.28223234,0.28947765,0.29471332,0.30351177,0.30921888,0.31553906,0.32089168,0.32878673,0.33768883,0.3471821,0.35370559,0.36065832,0.3673386,0.3756122,0.38231808,0.39015096,0.3961646,0.4036765,0.41280785,0.42057794,0.42674178,0.43289828,0.43907422,0.44557875,0.45391315,0.4602445,0.46496272,0.47304922,0.4813698,0.48907828,0.49558035,0.5043719,0.5118538,0.51823914,0.5245182,0.5323096,0.5388156,0.54711634,0.5553036,0.5642518,0.5711759
1_real,-1.0049081,,,,,,-0.5886959,,,,,,,,,,,,-0.67683554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.004908,-1.0046641,-1.0042009,-1.0010612,-0.9988182,-0.9976389,-0.9963506,-0.9950532,-0.9918729,-0.9890424,-0.98771226,-0.9863013,-0.9841522,-0.98180455,-0.9776317,-0.9734505,-0.9700407,-0.96641433,-0.96341705,-0.96139747,-0.9590756,-0.95641214,-0.9528472,-0.9499709,-0.9482504,-0.9460804,-0.94495904,-0.94174194,-0.9384292,-0.9358347,-0.93471164,-0.9331042,-0.9310236,-0.9285558,-0.9263736,-0.9245917,-0.9207398,-0.9171777,-0.9145268,-0.911692,-0.9094267,-0.9062886,-0.9023636,-0.8997201,-0.89673394,-0.8937031,-0.8911437,-0.88889045,-0.8866332,-0.8850417,-0.8811579,-0.8793815,-0.87620354,-0.874749,-0.87285787,-0.8698292,-0.86759245,-0.8648909,-0.86351585,-0.8618577,-0.86086464,-0.8585313,-0.85551435,-0.8549654,-0.85174686,-0.85003984,-0.848066,-0.8457772,-0.84445745,-0.84353
2_real,-1.415846,,,,,,-1.3769807,,,,,,,,,,,,-1.4892437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.415846,-1.4289486,-1.441038,-1.4522997,-1.4632277,-1.4766232,-1.4849255,-1.4945953,-1.5038959,-1.5141904,-1.5256051,-1.5335289,-1.5464568,-1.5567474,-1.5652996,-1.5720437,-1.5819484,-1.5940332,-1.6045053,-1.6140283,-1.6233833,-1.6336133,-1.6440452,-1.6506088,-1.6561161,-1.663324,-1.6748174,-1.6853691,-1.6968415,-1.7057781,-1.7138717,-1.7240784,-1.7317117,-1.7391173,-1.7469164,-1.7584972,-1.7675375,-1.7790121,-1.7860081,-1.7941511,-1.8032525,-1.8130004,-1.8243942,-1.8343607,-1.8444974,-1.8539145,-1.8632758,-1.8731301,-1.8818309,-1.8904545,-1.8990885,-1.9087183,-1.9166813,-1.923304,-1.9321654,-1.9385399,-1.9452555,-1.9544321,-1.9622257,-1.9727516,-1.9826667,-1.986811,-1.9927562,-2.0021894,-2.0135283,-2.0224502,-2.0305505,-2.0399616,-2.0493538,-2.058805
3_real,-1.6238045,,,,,,-1.5782934,,,,,,,,,,,,-1.6044824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.6238043,-1.6371359,-1.6510454,-1.6643455,-1.6722059,-1.6803195,-1.6877692,-1.6949171,-1.7050819,-1.7158725,-1.7238798,-1.731839,-1.7397995,-1.7454851,-1.7551523,-1.7622855,-1.7703488,-1.7774643,-1.7831529,-1.7922472,-1.8018439,-1.8127816,-1.8210319,-1.8319756,-1.8377066,-1.8453461,-1.8538307,-1.8621562,-1.8688056,-1.8772453,-1.8877699,-1.8961942,-1.9062774,-1.9137274,-1.9209349,-1.9300371,-1.9372604,-1.9463743,-1.9527171,-1.9606292,-1.9689554,-1.9763126,-1.9850559,-1.9928942,-2.0014284,-2.011604,-2.0205786,-2.026307,-2.0343766,-2.0435488,-2.0500886,-2.0601044,-2.069671,-2.078081,-2.0861444,-2.0932224,-2.1011248,-2.1101587,-2.1185434,-2.1269958,-2.1343446,-2.1419044,-2.1501753,-2.160657,-2.1690204,-2.176887,-2.1860573,-2.194045,-2.2025638,-2.2111058
4_real,-0.2159629,,,,,,0.28278035,,,,,,,,,,,,0.2712527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.21596292,-0.22674358,-0.24056058,-0.24957299,-0.26232094,-0.27414265,-0.28356794,-0.29152805,-0.30210528,-0.3120596,-0.32022804,-0.32873684,-0.3343492,-0.34880093,-0.35435382,-0.36036453,-0.3678207,-0.37516642,-0.38393036,-0.39527372,-0.4029529,-0.41091982,-0.42235264,-0.4360959,-0.446068,-0.4566633,-0.4625105,-0.4717947,-0.48250666,-0.48928657,-0.4975869,-0.5023836,-0.5128401,-0.52441347,-0.5337479,-0.54054147,-0.5494766,-0.5604972,-0.5697735,-0.57895076,-0.58423316,-0.5949917,-0.6046612,-0.6131914,-0.62187755,-0.6320666,-0.6409137,-0.65033877,-0.6611732,-0.66722894,-0.6783154,-0.6844794,-0.69278926,-0.705371,-0.714806,-0.72586226,-0.741471,-0.7520259,-0.76158786,-0.7714573,-0.7803566,-0.7949984,-0.8084971,-0.8147791,-0.83026,-0.8413113,-0.8489445,-0.85512626,-0.8681073,-0.87965345
