ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3309237,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67941034,,,,,,,,,,,,,,,,,,,,,,,,0.5638084,,,,,,,,,,,,,,,,,,
0_gen,0.33092374,0.3372833,0.34347174,0.35084262,0.35805953,0.36323315,0.36750743,0.37342975,0.37962887,0.38469216,0.38943416,0.3945198,0.40126657,0.4077116,0.41456786,0.42029208,0.42417416,0.42984787,0.4340764,0.44130048,0.44837347,0.45547432,0.4583525,0.46528488,0.4706607,0.47730303,0.48176336,0.48584795,0.48982152,0.49382272,0.50081336,0.5044277,0.5099515,0.51445115,0.5199312,0.5229979,0.52754706,0.5327575,0.5372178,0.5426172,0.54595786,0.54984784,0.5542141,0.55750775,0.56178516,0.5665676,0.57199085,0.5789242,0.5843955,0.5907457,0.5978084,0.6028291,0.60845864,0.61270076,0.61825013,0.6232139,0.62801754,0.6334161,0.6387447,0.64376754,0.6506162,0.6560169,0.66186845,0.666814,0.6719356,0.6787539,0.68348867,0.68817365,0.69201595,0.6980244
1_real,0.8575363,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0705693,,,,,,,,,,,,,,,,,,,,,,,,1.0445056,,,,,,,,,,,,,,,,,,
1_gen,0.8575363,0.8571436,0.85815287,0.85977715,0.8602783,0.86347246,0.8636651,0.86526525,0.86728,0.86835,0.8681922,0.8698603,0.87047863,0.8719261,0.8746586,0.87636197,0.8760985,0.87748826,0.8819767,0.88461417,0.88513994,0.8874005,0.88974535,0.89197004,0.89335,0.894952,0.8977002,0.8988261,0.8994013,0.90105563,0.90148956,0.9028751,0.90488684,0.90705186,0.9078927,0.9098436,0.9101062,0.9117039,0.9131489,0.91293144,0.9144367,0.9161402,0.9182976,0.9205208,0.9209525,0.9230242,0.9242384,0.9256153,0.9255384,0.9259102,0.9273918,0.9282295,0.9293572,0.9312886,0.93377906,0.9360469,0.936769,0.93716127,0.9377564,0.9393884,0.94099295,0.9438758,0.94430816,0.94704515,0.9496829,0.950379,0.95316994,0.953924,0.955345,0.9557967
2_real,0.7696258,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8836781,,,,,,,,,,,,,,,,,,,,,,,,0.51128423,,,,,,,,,,,,,,,,,,
2_gen,0.7696257,0.7572942,0.7474029,0.73972934,0.7335664,0.7255139,0.7184611,0.7089194,0.70304906,0.6976892,0.688624,0.6865655,0.67842776,0.6746162,0.667935,0.66221356,0.6538318,0.6449087,0.6393106,0.6333242,0.6320931,0.62796587,0.6232789,0.6173855,0.6093653,0.6000564,0.5929961,0.5861567,0.57585174,0.5653712,0.55609435,0.547038,0.5399364,0.5324371,0.5207773,0.51179093,0.50385004,0.4957115,0.4870689,0.4765796,0.47006932,0.46357268,0.4581141,0.45059854,0.44758248,0.4418184,0.43473268,0.42660865,0.42213303,0.41876197,0.41436163,0.41044217,0.40513176,0.40031585,0.39590353,0.38738328,0.38158992,0.3768993,0.37028155,0.3665699,0.36133796,0.35798115,0.34986043,0.34402055,0.33411777,0.32989463,0.3209169,0.3155825,0.31184232,0.30613682
3_real,1.3317673,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2776432,,,,,,,,,,,,,,,,,,,,,,,,1.0045997,,,,,,,,,,,,,,,,,,
3_gen,1.3317672,1.3179408,1.306744,1.2951549,1.286403,1.2807791,1.2717407,1.2634071,1.2553344,1.2469537,1.239867,1.2323754,1.2280984,1.2200829,1.2145565,1.2063154,1.1985127,1.1891685,1.1813625,1.1743531,1.1663831,1.1591045,1.1513706,1.1444857,1.1371995,1.1288131,1.1180143,1.1073717,1.0974095,1.0869337,1.0767491,1.0651062,1.0549648,1.0439653,1.0335778,1.0216291,1.0131502,1.0022048,0.99404365,0.98342025,0.9758054,0.9654099,0.9562746,0.9476784,0.93889225,0.92887276,0.92262423,0.91718876,0.9111757,0.90350914,0.8980858,0.8916675,0.8822156,0.87160283,0.86446875,0.8581896,0.8534921,0.8455674,0.84202087,0.8381135,0.83001345,0.8209101,0.8172759,0.8073648,0.79923606,0.7917127,0.7822639,0.77459896,0.7690428,0.76286536
4_real,1.245395,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6568146,,,,,,,,,,,,,,,,,,,,,,,,1.1650023,,,,,,,,,,,,,,,,,,
4_gen,1.2453948,1.2392992,1.2325515,1.2317594,1.2245915,1.2204638,1.2169526,1.2121105,1.2079582,1.2031596,1.1948853,1.193187,1.1876574,1.1844705,1.1767852,1.1675789,1.1613144,1.1579443,1.1515248,1.1463988,1.1417413,1.134627,1.1332428,1.1306821,1.1297122,1.122996,1.1203476,1.1134667,1.1099443,1.1086018,1.1034381,1.0962297,1.0859854,1.0830086,1.0829704,1.0753773,1.0738437,1.0710433,1.06811,1.0667801,1.0562882,1.050986,1.0465311,1.0430883,1.037959,1.0271394,1.0175128,1.0099198,1.0018688,0.99657613,0.9941906,0.99122095,0.98802006,0.9835421,0.9762722,0.97333926,0.97412694,0.9723789,0.9692311,0.96586674,0.9561356,0.951192,0.94914925,0.9422064,0.93781364,0.9333731,0.929296,0.92802703,0.92535436,0.9213594
