ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5234524,1.5272372,1.5234482,1.5243547,1.5224899,1.5229194,1.5235021,1.5227524,1.5249133,1.5207498,1.5200344,1.5254713,1.5297482,1.53389,1.5350003,1.5391272,1.5429802,1.5425535,1.546679,1.5489858,1.5509303,1.5518047,1.552974,1.5559776,1.5611663,1.562813,1.5668113,1.5683812,1.5707604,1.572675,1.5756283,1.5761085,1.5783218,1.5828521,1.5869362,1.5914627,1.5964873,1.6009029,1.6040652,1.6073759,1.608752,1.612455,1.6132011,1.6192099,1.6210167,1.6237843,1.6270173,1.6321045,1.636749,1.6414543,1.6466386,1.6487787,1.653002,1.6549925,1.6548958,1.6600319,1.6644245,1.6697166,1.6681814,1.6700828,1.6748272,1.6782821,1.6793487,1.6865324,1.6890787,1.6958281,1.7000002,1.7021983,1.7051351,1.7111166,1.7151444,1.7169853,1.7205595,1.7239783,1.7275903,1.7298723,1.7339811,1.7363329,1.7393287,1.7404143,1.7436424,1.7471384,1.7536726,1.7524532,1.7546356,1.7579387,1.7600216,1.7635372,1.766093,1.7690796,1.7720292,1.7780826,1.78298,1.7874022,1.7931744,1.7901856,1.7966893,1.7995899,1.8019876,1.8024142,1.8064442,1.8097229,1.8127266,1.8173536,1.8212168,1.8237174,1.8287786,1.8331516,1.8361318,1.8409889,1.8430322,1.8391228,1.8414587,1.8425089,1.8459618,1.8502945,1.8525289,1.8587301,1.8611507,1.8647091
1,0.03436172,0.03310995,0.030467132,0.024282455,0.01991954,0.013968003,0.011794852,0.011713078,0.010097453,0.010497977,0.009657731,0.007719441,0.0073216273,0.006654197,0.00619612,0.0047313194,0.004229263,0.0041339057,0.0060202302,0.005897454,0.0044423603,0.0053039184,0.0037531839,0.0017829665,0.0031437092,0.004562071,0.0070443945,0.0035789881,0.0056868196,0.005802694,0.004976748,0.0039297896,0.0037158646,0.0035223041,0.0016288705,0.00051988906,0.0008907295,0.0011964568,0.0019037698,0.0027066998,0.0014865791,0.0026858728,0.0023904347,0.0046990253,0.0038485788,0.006684414,0.0062529384,0.007024278,0.00943833,0.011202327,0.01205481,0.012597695,0.015074303,0.01329989,0.016456537,0.01572104,0.017075842,0.018072244,0.0160303,0.014998378,0.014560516,0.014864107,0.01575173,0.017823137,0.021686563,0.021210339,0.021412175,0.024305174,0.024958778,0.025043651,0.02698035,0.028238466,0.029748406,0.027486783,0.026954183,0.024713151,0.026077952,0.023557017,0.025451025,0.026407633,0.02622051,0.026753714,0.029360991,0.03193253,0.032067753,0.031182427,0.031950716,0.032261133,0.031645186,0.033254363,0.034424137,0.034830026,0.035497975,0.03564366,0.035880063,0.034239773,0.03570155,0.037863187,0.038846437,0.039093003,0.038541522,0.0367122,0.036215268,0.037228037,0.038824238,0.0390469,0.038353752,0.03987465,0.03946532,0.040435087,0.03958752,0.042109042,0.04421915,0.046528403,0.04673364,0.04731206,0.048636325,0.050722312,0.04988206,0.04956912
2,0.41732484,0.40731263,0.39146537,0.3814671,0.3731982,0.3653257,0.35312817,0.3442375,0.33706984,0.3276864,0.322198,0.31465062,0.30508462,0.29785007,0.28587198,0.2789964,0.27471894,0.26756173,0.2579581,0.25140342,0.24145551,0.23459084,0.22645387,0.22038662,0.21364467,0.20689699,0.20225541,0.19657436,0.19037938,0.18239462,0.17848183,0.17306598,0.16764282,0.15951045,0.15472777,0.15092207,0.14395675,0.1406816,0.13641092,0.13142052,0.12829946,0.12256815,0.116664335,0.112316266,0.10934319,0.104281865,0.09651265,0.09080365,0.08664777,0.08271988,0.07840736,0.07408154,0.07211848,0.06939986,0.06566361,0.06341255,0.06143551,0.059344016,0.060219575,0.0575094,0.05715698,0.055434305,0.05381043,0.050232314,0.049402628,0.045393106,0.043777287,0.041432004,0.038514305,0.035976034,0.031097528,0.030723166,0.030381441,0.023201132,0.02143251,0.019173805,0.018100386,0.014547882,0.012440184,0.0105317775,0.009342064,0.008914329,0.008235304,0.0042975396,0.0054377737,0.003598787,0.002126104,0.0022391933,0.0005662393,0.0013604831,0.0009951576,-0.004130464,-0.0034219627,-0.0042144204,-0.007003034,-0.008202196,-0.010238901,-0.01054555,-0.012795106,-0.015751006,-0.020727685,-0.023427108,-0.02056076,-0.02078849,-0.022494074,-0.021552805,-0.02302758,-0.02458529,-0.025068581,-0.02537286,-0.024270263,-0.02426736,-0.026111614,-0.026461845,-0.024711711,-0.021676686,-0.024189023,-0.02527324,-0.025263194,-0.02611968
3,-0.052078664,-0.07541302,-0.09761627,-0.12094585,-0.14414403,-0.16910318,-0.19495893,-0.21309802,-0.2317737,-0.24908113,-0.26540813,-0.28238553,-0.29911205,-0.31924164,-0.33784905,-0.35364896,-0.3728099,-0.38969365,-0.40221334,-0.41732368,-0.4326253,-0.44745794,-0.45851964,-0.47333127,-0.48615032,-0.5007974,-0.5150831,-0.5263054,-0.53751576,-0.5527134,-0.56467533,-0.57653505,-0.5857454,-0.5956426,-0.6061399,-0.61527425,-0.62764853,-0.6377439,-0.6460122,-0.65572464,-0.6621161,-0.67147636,-0.67768764,-0.68853545,-0.69474614,-0.7059678,-0.71700215,-0.72797567,-0.7344268,-0.7449333,-0.7568332,-0.7638199,-0.77297723,-0.7791604,-0.78366184,-0.7925727,-0.80240154,-0.81249744,-0.8216664,-0.8291849,-0.8368165,-0.843538,-0.84966785,-0.8582652,-0.8645751,-0.8728918,-0.87972134,-0.886809,-0.8946821,-0.90291154,-0.9090274,-0.91387385,-0.9164959,-0.922964,-0.92894095,-0.93488693,-0.9436635,-0.9515289,-0.95995,-0.96538055,-0.97162896,-0.97575915,-0.97840136,-0.9857119,-0.99082917,-0.9978077,-1.0044854,-1.0111445,-1.0178559,-1.0245509,-1.029867,-1.0363344,-1.0414965,-1.0473226,-1.0541155,-1.0605835,-1.0642973,-1.0713685,-1.0787078,-1.0791812,-1.0821311,-1.0858812,-1.0907375,-1.0958923,-1.1020343,-1.105922,-1.112756,-1.118815,-1.1252277,-1.129596,-1.1340983,-1.1339855,-1.1405443,-1.1470921,-1.1496048,-1.1505549,-1.1554339,-1.1626232,-1.1637474,-1.168271
4,1.1131533,1.1001017,1.0864799,1.0709374,1.0553733,1.0427189,1.0333971,1.0214669,1.0100396,0.9895986,0.973868,0.9638912,0.95275754,0.93997115,0.9261303,0.913637,0.9034707,0.8878911,0.8801193,0.8708216,0.86189365,0.8495423,0.83974504,0.82808495,0.8193493,0.8085469,0.79679215,0.78712493,0.78366655,0.7716142,0.76134956,0.74969083,0.7405387,0.73063177,0.7208656,0.70986253,0.70356053,0.6965817,0.69044167,0.68200666,0.6707143,0.66122067,0.6517984,0.6451924,0.63549787,0.62611693,0.6169497,0.6084865,0.60010046,0.59251547,0.58535415,0.57604814,0.5669123,0.55855304,0.54516584,0.5382691,0.53148687,0.52394205,0.51360774,0.50805646,0.49876603,0.4935774,0.48352224,0.4773752,0.4711464,0.46137524,0.45198995,0.44554767,0.43603212,0.4286014,0.42473936,0.41788286,0.41232848,0.40325704,0.39576733,0.38724515,0.38135627,0.37416065,0.36680058,0.35793954,0.34992528,0.34357324,0.33459455,0.32843095,0.32460666,0.31827563,0.31327784,0.30878326,0.30268976,0.29416054,0.28677702,0.27818307,0.27357087,0.26764497,0.2612732,0.25310686,0.24593337,0.23744234,0.22985382,0.22314247,0.21519665,0.20786318,0.20105954,0.197152,0.19541225,0.19028565,0.18744792,0.1825563,0.17922541,0.17606351,0.1701102,0.16230063,0.15803531,0.15129954,0.14615802,0.13838403,0.13252217,0.12500817,0.12031065,0.11625801
5,-0.51250094,-0.5173145,-0.51769876,-0.5223948,-0.525483,-0.5288929,-0.5302911,-0.530337,-0.5291053,-0.5377232,-0.5422658,-0.543821,-0.5460657,-0.5499948,-0.5555526,-0.56070656,-0.5623532,-0.5656636,-0.56986654,-0.57310236,-0.5733641,-0.5738759,-0.5785358,-0.5783795,-0.57960653,-0.58250135,-0.5842656,-0.5834118,-0.58084786,-0.5823664,-0.5829309,-0.5859269,-0.5885347,-0.5924791,-0.59813297,-0.60035074,-0.59890896,-0.60020435,-0.6006804,-0.60147727,-0.60212386,-0.6049047,-0.6053039,-0.60534155,-0.606947,-0.6084804,-0.61029965,-0.6115644,-0.61106485,-0.6121085,-0.61161125,-0.61103946,-0.612366,-0.6109283,-0.6068921,-0.60894036,-0.6081468,-0.6105095,-0.6085746,-0.6078998,-0.60935694,-0.6074522,-0.60519433,-0.605736,-0.6061567,-0.6070945,-0.6082546,-0.6063765,-0.60792047,-0.6075091,-0.60169816,-0.59967387,-0.59638137,-0.59111154,-0.5871986,-0.58523786,-0.5860914,-0.5882763,-0.58779514,-0.5859779,-0.58685136,-0.5844901,-0.58218306,-0.5809444,-0.57731485,-0.5752116,-0.57426363,-0.5690974,-0.56800574,-0.5682041,-0.56716776,-0.5706796,-0.5696951,-0.56568044,-0.5652083,-0.55898917,-0.5566431,-0.55639136,-0.5550304,-0.54782885,-0.5473767,-0.54696226,-0.5469414,-0.54314756,-0.5386452,-0.53674304,-0.5348134,-0.5320534,-0.5277702,-0.52485996,-0.52084017,-0.5176257,-0.51325965,-0.50956935,-0.5026066,-0.4988702,-0.49794516,-0.49857622,-0.49859205,-0.49684492
6,0.1778246,0.170153,0.1598426,0.14990076,0.14021908,0.13410328,0.12300446,0.11663246,0.10882636,0.097163044,0.09221648,0.0876829,0.08119546,0.07580642,0.067355834,0.06007257,0.054817714,0.046375588,0.043430544,0.038489763,0.031902008,0.030976618,0.024223298,0.019182164,0.01073432,0.0018963419,-0.0025594272,-0.006723293,-0.012240085,-0.015672354,-0.020951333,-0.02580368,-0.029700126,-0.03586801,-0.041103434,-0.04331971,-0.046473436,-0.05002573,-0.053313464,-0.05784129,-0.06043954,-0.06755839,-0.071043804,-0.0729101,-0.07291902,-0.07877649,-0.08152586,-0.08215908,-0.08283259,-0.08510765,-0.0874397,-0.09015606,-0.09507597,-0.09883804,-0.09970898,-0.100592576,-0.10425334,-0.104934834,-0.108783826,-0.11051019,-0.11502616,-0.11604585,-0.11788211,-0.11962898,-0.12026167,-0.12040043,-0.121991,-0.124161266,-0.12593253,-0.12790546,-0.12826362,-0.12930991,-0.13294931,-0.13424948,-0.13508846,-0.1373691,-0.13957961,-0.14057,-0.14041106,-0.14105736,-0.14319709,-0.14476202,-0.14244984,-0.14627454,-0.14492281,-0.14503016,-0.14575621,-0.14309232,-0.1437843,-0.1462165,-0.14402133,-0.14339976,-0.14427511,-0.14689544,-0.14797203,-0.14598684,-0.14418249,-0.14246495,-0.14437746,-0.14258271,-0.14259423,-0.14094138,-0.14073649,-0.1409902,-0.14210735,-0.14299734,-0.14471592,-0.14467825,-0.1430625,-0.14312361,-0.14072065,-0.13928612,-0.13781711,-0.14054921,-0.14270718,-0.14218491,-0.14103715,-0.13983122,-0.13927522,-0.13911994
7,2.1765845,2.1655812,2.15025,2.1401672,2.1301389,2.120376,2.1122627,2.1064851,2.0957391,2.0851064,2.0734935,2.0689073,2.065852,2.061622,2.0556002,2.050425,2.0420647,2.0392227,2.0375297,2.0352936,2.0305798,2.0255907,2.0203404,2.0161703,2.014527,2.009946,2.0066993,2.0028338,2.0018442,1.996323,1.9958187,1.99141,1.9901483,1.9884834,1.9885397,1.9874439,1.985459,1.9865144,1.9856846,1.9838829,1.9796028,1.978225,1.9759426,1.9760582,1.9747593,1.9735358,1.974111,1.9736716,1.9717054,1.9709669,1.9703505,1.9675802,1.9619315,1.9625375,1.9573301,1.9588865,1.9611852,1.9591411,1.9576858,1.9567423,1.957085,1.9576069,1.9544637,1.9553757,1.9580867,1.9568634,1.9569318,1.9583428,1.9596161,1.961427,1.9603386,1.9620419,1.963672,1.9612001,1.9629787,1.9621137,1.9653908,1.9644657,1.9670019,1.967263,1.9682325,1.970759,1.9680439,1.9668634,1.965738,1.9672896,1.9681559,1.9705756,1.970883,1.9727714,1.9709142,1.9693664,1.9710239,1.9730031,1.9732018,1.9671507,1.9679369,1.9653282,1.9642193,1.9672006,1.9651802,1.9644868,1.9649292,1.9620336,1.9619347,1.9625123,1.9632523,1.9623407,1.9648606,1.9655176,1.9683561,1.9608953,1.9607036,1.9593658,1.9611689,1.9622478,1.9642674,1.9662285,1.9669964,1.9686197
8,0.9294135,0.91385365,0.8934719,0.88250685,0.8679987,0.85565233,0.8453806,0.8404333,0.8280141,0.81837094,0.808442,0.79814565,0.7919855,0.7835043,0.7746199,0.7652829,0.7560465,0.749082,0.7456249,0.7369457,0.7299921,0.72580427,0.7191891,0.714537,0.710037,0.70324147,0.69923913,0.69548607,0.69511443,0.69245845,0.6900547,0.6879195,0.68391395,0.67979175,0.6766963,0.6726497,0.670191,0.6683628,0.66562927,0.66376173,0.6593318,0.6572874,0.6535989,0.65094966,0.6499322,0.64943135,0.64814013,0.64704525,0.6431809,0.64180607,0.63859046,0.6369643,0.6349877,0.6357159,0.63486177,0.63588506,0.6371447,0.6377444,0.6383156,0.63732016,0.6365251,0.6372885,0.63625854,0.6364783,0.63727283,0.63644385,0.63720316,0.63674325,0.6376945,0.6375203,0.63897693,0.63956535,0.63918746,0.63846636,0.6412053,0.64034754,0.6416923,0.6405221,0.6430309,0.6453967,0.64627117,0.64826626,0.65058684,0.6539035,0.6538863,0.6565007,0.65815663,0.66229284,0.6634755,0.6651074,0.6673678,0.669134,0.67220026,0.67398614,0.67662185,0.67636865,0.6797837,0.68218076,0.68240607,0.68908584,0.6906606,0.6933384,0.6950069,0.6996351,0.703067,0.70697147,0.7095763,0.7135254,0.72019166,0.723591,0.7280709,0.7305581,0.7348892,0.73618424,0.7387557,0.7436122,0.7477058,0.75129974,0.75379574,0.7591489
9,0.49589878,0.48724875,0.48187953,0.47631487,0.46963495,0.46318936,0.45050055,0.4462576,0.44093043,0.43177795,0.42734104,0.42108923,0.4158215,0.40952435,0.40434337,0.40034318,0.39502913,0.39083385,0.38562033,0.37844303,0.37246928,0.36713552,0.36184636,0.35627562,0.3518898,0.34585452,0.3410016,0.33225113,0.32056212,0.31547305,0.31228262,0.30577493,0.3029135,0.3005343,0.29561275,0.29242468,0.28944266,0.28753328,0.28349203,0.28025597,0.27715412,0.2722902,0.2718048,0.27032444,0.2707086,0.2653623,0.263241,0.26040486,0.25453013,0.25211114,0.25112817,0.2457244,0.24566832,0.2442315,0.24256432,0.23973191,0.2384127,0.23621759,0.23240218,0.229188,0.22682491,0.2243888,0.22268566,0.22448286,0.22458342,0.22385463,0.22147259,0.21811461,0.21578571,0.21508452,0.21419024,0.21240719,0.2130883,0.21468422,0.21421036,0.21469152,0.21437232,0.21223828,0.21202508,0.2143682,0.21362212,0.21451592,0.21496704,0.21647151,0.21459274,0.21431994,0.2131466,0.21578057,0.21703334,0.21643913,0.21728715,0.21505506,0.21458283,0.21294835,0.21079025,0.20671193,0.20832434,0.21294753,0.21238163,0.2108707,0.21216564,0.211888,0.21226259,0.21227622,0.21310952,0.21118756,0.21298365,0.21339409,0.2133811,0.21310146,0.21736793,0.21223748,0.21139431,0.21202914,0.21224383,0.21052961,0.20971711,0.2119987,0.21509066,0.21588328
