ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2466031,1.2532027,1.2600491,1.2667961,1.2740011,1.2751681,1.279995,1.2818941,1.2883103,1.2949735,1.3033379,1.308315,1.3163216,1.3234351,1.3325317,1.3374883,1.3446983,1.3504612,1.3583257,1.3649431,1.3728864,1.3814924,1.389939,1.3958338,1.4028372,1.408438,1.4181116,1.4305505,1.4329833,1.4424496,1.4469253,1.4507868,1.455828,1.463001,1.4697354,1.4776237,1.4843872,1.4928634,1.5018901,1.5092266,1.5181267,1.5280986,1.5337604,1.5411708,1.551017,1.5555809,1.5604975,1.5666354,1.5732347,1.5815771,1.5903909,1.5988741,1.6048329,1.6122825,1.6199518,1.628294,1.6337818,1.6408373,1.6528618,1.655736,1.6635158,1.6670377,1.6754065,1.685682,1.6947651,1.702865,1.7087896,1.7178494,1.7243401,1.7313379,1.739365,1.7475798,1.7525705,1.7601826,1.7650388,1.7746685,1.7792524,1.7828916,1.7870834,1.793884,1.7998031,1.8029191,1.808226,1.8128345,1.8197092,1.820761,1.8236109,1.8274477,1.8316543,1.8420992,1.8496431,1.8565356,1.8578613,1.8623508,1.8669456,1.8713897,1.8754956,1.8825004,1.8881817,1.8970267,1.89979,1.906189,1.9108254,1.916488,1.9187756,1.920134,1.9255483,1.933115,1.9377191,1.9431846,1.9494531,1.9567484,1.9639899,1.9709644,1.97416,1.9795239,1.983627,1.986796,1.9889414,1.9929779
1,1.3226653,1.3218796,1.3169422,1.3163856,1.3125724,1.3071582,1.3065631,1.3029602,1.3000361,1.2992593,1.2960308,1.2977895,1.294329,1.2929455,1.2950706,1.2950991,1.2980196,1.2991899,1.2995498,1.2967924,1.301138,1.3037838,1.3053987,1.3081017,1.30803,1.3077495,1.3107073,1.3148776,1.3148215,1.3132603,1.3145643,1.3173499,1.3155124,1.3193552,1.3225145,1.3249539,1.3279048,1.3281032,1.3291632,1.3338276,1.3372649,1.3378471,1.3387582,1.3376684,1.3419363,1.342402,1.3459228,1.3462871,1.3462347,1.3492286,1.3495328,1.3497427,1.3508726,1.3543627,1.3570565,1.3599665,1.3564851,1.3577808,1.3602566,1.3607676,1.3646553,1.3668675,1.3686794,1.3709134,1.3758311,1.376739,1.3783908,1.3835653,1.3866367,1.388524,1.3873649,1.3885891,1.3882035,1.3913022,1.3961824,1.4005836,1.4007063,1.403804,1.4042712,1.4057008,1.4062812,1.405957,1.4064615,1.4084836,1.4082228,1.409367,1.4108493,1.4106964,1.4163508,1.4197742,1.4233963,1.423937,1.426621,1.4286658,1.4272734,1.4285073,1.4301068,1.4342365,1.4398099,1.4402928,1.4447919,1.4482857,1.4509476,1.4492475,1.4496286,1.448972,1.4526641,1.455486,1.4571428,1.4593217,1.4608263,1.4584357,1.4596833,1.4610268,1.4596705,1.4621378,1.4639375,1.4616191,1.4625009,1.4647896
2,0.86892736,0.86932164,0.86817294,0.8566806,0.85550183,0.8516715,0.85140306,0.84618664,0.8402475,0.8360631,0.83607006,0.83849907,0.83500373,0.8361236,0.83222616,0.8302595,0.82737267,0.827833,0.8285287,0.8279476,0.82738227,0.82581246,0.8250124,0.823033,0.8200828,0.8172755,0.81590664,0.8163471,0.817077,0.8147699,0.8141009,0.81192094,0.8116727,0.80859196,0.8085917,0.80825186,0.8074601,0.80795956,0.80738705,0.80502194,0.80516994,0.80123776,0.80064505,0.79959565,0.8017379,0.8022951,0.8012136,0.7992126,0.80072975,0.79975045,0.79892695,0.79886293,0.7970084,0.79453343,0.7916666,0.78927624,0.7881306,0.78915215,0.7898364,0.79084456,0.78788483,0.7876505,0.7890553,0.7864355,0.7843946,0.78366274,0.7817812,0.78110284,0.78391796,0.78564084,0.7852591,0.78383946,0.77906865,0.7814874,0.7801608,0.77764857,0.7757307,0.77266014,0.7753085,0.7699586,0.7683106,0.76838815,0.7672823,0.76749957,0.7688954,0.76578605,0.7574108,0.75675166,0.75509083,0.75543493,0.7573116,0.75746804,0.75309855,0.7539631,0.7526008,0.7523874,0.7525097,0.7529402,0.75202733,0.7481418,0.74844676,0.74621594,0.7423822,0.73912394,0.7408484,0.7407583,0.73815286,0.7370313,0.73519313,0.73650235,0.730616,0.7291075,0.7319885,0.7346893,0.7326435,0.73428166,0.7337214,0.7332405,0.7311053,0.72991157
3,0.3510564,0.3516435,0.34451407,0.3398951,0.33423108,0.3243553,0.31919685,0.31678748,0.31331497,0.3096741,0.30549935,0.3026171,0.29926986,0.29530096,0.29365593,0.28616148,0.28457686,0.28153878,0.27782995,0.27775016,0.2764562,0.27055326,0.26756185,0.26381883,0.25871363,0.25714388,0.25528404,0.2536015,0.24633412,0.24188426,0.23787944,0.2346,0.23239052,0.23031597,0.22738059,0.22515282,0.22147968,0.21963052,0.21620154,0.21155398,0.21008238,0.20333502,0.20110646,0.20131412,0.20244181,0.19640139,0.19249961,0.19011974,0.18825966,0.18494742,0.17930135,0.17757341,0.17418145,0.17158116,0.16863988,0.16686347,0.16950852,0.16301873,0.1594768,0.1567105,0.15515287,0.1503534,0.14851715,0.14699051,0.14795186,0.14222074,0.1371211,0.13398343,0.13436961,0.13253151,0.1318821,0.12933299,0.12814774,0.1273686,0.12498524,0.121757016,0.11710851,0.11476525,0.11496031,0.11292066,0.11132147,0.11062141,0.1049816,0.103864506,0.101107575,0.09706759,0.09615306,0.094488695,0.09317146,0.09438163,0.09417535,0.09301138,0.09054969,0.08806755,0.08637531,0.08430364,0.082805105,0.08334279,0.07819853,0.07524268,0.07410382,0.07441567,0.07127301,0.06788732,0.06560487,0.06310102,0.06126087,0.060088605,0.05711166,0.057573132,0.052156437,0.05003221,0.050600696,0.050553966,0.049671404,0.045157917,0.041936196,0.04013772,0.03742092,0.036735777
4,0.9687579,0.96440566,0.95867336,0.9493743,0.9414681,0.93093127,0.9198179,0.9118444,0.9003574,0.8922086,0.8870417,0.878376,0.87125456,0.8657969,0.8613591,0.8537134,0.8449311,0.8393418,0.83667266,0.83134043,0.82601994,0.82088596,0.8138703,0.8092083,0.80130994,0.7971273,0.79122627,0.78585565,0.7788276,0.7723908,0.7654215,0.7581727,0.7519698,0.7499317,0.7474874,0.7418285,0.738675,0.7358601,0.73266023,0.73069084,0.7251752,0.72155726,0.7149439,0.70754707,0.70328605,0.69162005,0.68672395,0.68070865,0.67439276,0.66945356,0.6650976,0.6622849,0.65359986,0.64510155,0.6382875,0.6323215,0.6281177,0.6195264,0.61314446,0.6075479,0.6031621,0.59830153,0.594705,0.58683133,0.58416903,0.5798482,0.57562566,0.5705939,0.5640875,0.5582147,0.55508727,0.55090797,0.547469,0.54252464,0.5367604,0.52780914,0.5201806,0.5166353,0.51149523,0.5064616,0.5023165,0.49765077,0.49200487,0.48404917,0.47838753,0.47158122,0.4699654,0.465758,0.4586793,0.45466495,0.45380655,0.45112497,0.44714364,0.44377956,0.43684903,0.43203014,0.42525592,0.42246208,0.41741085,0.41339737,0.4059465,0.39983615,0.39448518,0.391233,0.3869714,0.38027513,0.3751045,0.36921436,0.36453035,0.36108553,0.35982797,0.35557476,0.355898,0.35481474,0.3529623,0.35121047,0.35035306,0.35131863,0.3462804,0.3414529
5,0.5200707,0.52678746,0.5327014,0.53391886,0.53926885,0.54083043,0.54392135,0.54885924,0.5503273,0.5519306,0.54987085,0.5570334,0.55421805,0.55829763,0.5639062,0.5613943,0.5627474,0.5625625,0.5623554,0.56446785,0.568955,0.5734632,0.5764141,0.58412945,0.583388,0.58826673,0.59354573,0.5997449,0.60409445,0.6053862,0.6058106,0.6097652,0.611191,0.6100103,0.6140116,0.6148945,0.6149631,0.6167019,0.62202203,0.62791896,0.6311578,0.635019,0.6358265,0.63999885,0.6421147,0.64292836,0.6469326,0.65024406,0.6497175,0.6544121,0.6606579,0.6617074,0.6605462,0.6628904,0.664275,0.6668251,0.67398536,0.6728068,0.67761135,0.67760247,0.6813037,0.681207,0.68251735,0.6836224,0.6839223,0.68229645,0.6862453,0.68525904,0.68927306,0.69020593,0.69142175,0.6945487,0.6959186,0.69410616,0.69204426,0.69679487,0.6971286,0.6991075,0.6995191,0.7012053,0.698767,0.7005911,0.7029668,0.7018069,0.7006775,0.69698113,0.70070285,0.70359814,0.7057972,0.71149147,0.71742845,0.71698993,0.7188689,0.71893996,0.717982,0.7182497,0.71833616,0.7213996,0.72417367,0.7221169,0.7219414,0.7238334,0.7264546,0.72904664,0.73361015,0.72880197,0.73047006,0.72835124,0.7302575,0.7305417,0.7363496,0.7379462,0.7425769,0.74633276,0.74896324,0.75072455,0.75244296,0.7535424,0.751009,0.7492054
6,0.4330321,0.43764797,0.4429511,0.44656634,0.45097342,0.45563203,0.45353994,0.45950475,0.4632527,0.46998277,0.47265497,0.47910246,0.48494372,0.49016827,0.49188608,0.5011194,0.5040133,0.50783825,0.50877494,0.51312387,0.5184847,0.52204764,0.5275284,0.5323571,0.5396553,0.54351103,0.54953074,0.5522169,0.55532765,0.5614455,0.5641448,0.5683745,0.57258713,0.5783019,0.58084565,0.5836306,0.58793104,0.5919856,0.59820646,0.6023951,0.60691303,0.6104325,0.6166364,0.6234851,0.6284615,0.63003224,0.6351451,0.6392253,0.6457128,0.6492269,0.65145385,0.65648335,0.66011447,0.6626956,0.66717446,0.6708675,0.675969,0.6808733,0.6872052,0.6907497,0.69726586,0.70273286,0.7083458,0.71302295,0.71526974,0.72048056,0.7219736,0.7268032,0.73106766,0.7333061,0.73733294,0.74152017,0.74068075,0.74394274,0.7473572,0.7534111,0.7574309,0.7604447,0.7637238,0.7651878,0.77002555,0.7742707,0.7770687,0.77988905,0.7805933,0.7863469,0.7923363,0.79387677,0.7990724,0.8000638,0.8040921,0.8050623,0.80321014,0.8078604,0.81185085,0.81712663,0.8216211,0.8248626,0.82664937,0.8308711,0.8352186,0.8364809,0.83954734,0.84166,0.8466033,0.847806,0.8483424,0.85031974,0.85135096,0.8532823,0.85710543,0.8608535,0.86252105,0.86412585,0.8673769,0.8707946,0.8730339,0.8749374,0.8789145,0.8788475
7,0.48510748,0.48676968,0.4867278,0.48351735,0.4843483,0.4833127,0.4843277,0.4858778,0.49088055,0.48983413,0.4892078,0.49156857,0.49333185,0.4979597,0.5018936,0.5028488,0.50476825,0.50371474,0.507457,0.5101185,0.50925314,0.5092535,0.51026905,0.51171297,0.51832664,0.51962954,0.52306217,0.5272262,0.5341858,0.5365065,0.5380203,0.5427272,0.5474385,0.5486826,0.5522114,0.55802655,0.56019217,0.56515586,0.5672032,0.57068557,0.5731693,0.5736934,0.5753396,0.5796272,0.58293957,0.5865779,0.58975697,0.5929561,0.5952359,0.60269594,0.6056632,0.6079063,0.6128992,0.61356527,0.6149813,0.6194268,0.6246089,0.625813,0.6293588,0.63548416,0.6386359,0.6434025,0.64926684,0.6545094,0.6576817,0.65968436,0.6640517,0.6649252,0.66900826,0.6711964,0.6752411,0.6794211,0.6855489,0.6917368,0.6981329,0.6998885,0.7037938,0.70394176,0.7084589,0.71434456,0.7168601,0.7226286,0.72719175,0.72843707,0.7325662,0.73416686,0.7329739,0.73404104,0.7367965,0.7424999,0.7461233,0.75311196,0.7524047,0.7589196,0.7607141,0.76403534,0.76445824,0.7697921,0.77296317,0.77475524,0.7776059,0.78248644,0.7876607,0.78717077,0.788832,0.7927033,0.7985977,0.8037284,0.8081563,0.8145213,0.817434,0.8211831,0.82710665,0.83129233,0.8390425,0.8404905,0.8414499,0.84546155,0.8492135,0.85356486
8,0.06094104,0.060237885,0.05843838,0.055506658,0.057265718,0.056299992,0.057991527,0.057527862,0.058536988,0.058568835,0.059159666,0.059869677,0.05867676,0.059747677,0.06056521,0.059395827,0.05773086,0.055478923,0.058350086,0.058989506,0.060324334,0.057123136,0.059972912,0.06309428,0.061930113,0.06379242,0.063291684,0.06747142,0.06908803,0.070335045,0.07152802,0.07457765,0.07788867,0.077604845,0.07940985,0.079285204,0.08070134,0.083923325,0.08724648,0.08864169,0.09180144,0.08999704,0.09034832,0.09598759,0.098281056,0.10290186,0.104894236,0.10668204,0.10722581,0.11054057,0.11440723,0.12150083,0.12503465,0.123350404,0.124165975,0.12597586,0.12972657,0.12800282,0.13128218,0.13357322,0.13670453,0.13922217,0.14000697,0.14278194,0.14382601,0.14379895,0.1457196,0.14454705,0.14606385,0.14833292,0.1528751,0.15599278,0.15653601,0.16165629,0.16287173,0.16614614,0.16888423,0.1678059,0.17044345,0.17103133,0.1724067,0.17108043,0.17379251,0.17353883,0.1773123,0.17622928,0.16958942,0.17189026,0.17396805,0.17537391,0.17739145,0.18444689,0.18243203,0.18694393,0.18843423,0.19176924,0.19203219,0.19453903,0.196543,0.19797757,0.20165023,0.20506275,0.2061795,0.20622349,0.21209829,0.21403849,0.2160259,0.2212461,0.22469398,0.22865501,0.23027062,0.23272696,0.23930582,0.24261749,0.24811919,0.249525,0.25268257,0.25719133,0.2604913,0.26436323
9,1.1390669,1.1398666,1.1375945,1.1353778,1.134997,1.1299579,1.1271853,1.1293107,1.1273371,1.1259594,1.1287932,1.1296303,1.1282535,1.1315587,1.1305089,1.1343557,1.1327046,1.132173,1.1316416,1.1323537,1.1299942,1.1285756,1.1274225,1.1277386,1.1259639,1.126159,1.1261817,1.1239774,1.124457,1.1247256,1.1250508,1.1252085,1.125427,1.1248943,1.1274064,1.1268185,1.127482,1.128483,1.1302805,1.1309879,1.1306605,1.1277729,1.1289947,1.1293532,1.129875,1.1303064,1.1291137,1.1309737,1.1312083,1.1337854,1.1327206,1.1382178,1.1391008,1.1393466,1.1412401,1.1392555,1.1388792,1.139089,1.1395482,1.1359662,1.1372149,1.1347369,1.135658,1.1369426,1.1365458,1.1373274,1.1380582,1.1412464,1.142257,1.1444502,1.1446635,1.1448883,1.1458747,1.1477119,1.1515069,1.1485428,1.1513278,1.1517748,1.1507332,1.148983,1.1533716,1.1538187,1.155213,1.1584809,1.1606625,1.1628724,1.1585951,1.158543,1.1610653,1.1623566,1.1659242,1.1659851,1.1647508,1.162544,1.1626139,1.1621197,1.1631725,1.163286,1.1660445,1.1680653,1.1697476,1.1737509,1.1746087,1.1768404,1.1799661,1.1849749,1.1844386,1.1864283,1.187861,1.1891683,1.1903045,1.1940811,1.1947473,1.1953115,1.1971173,1.2004621,1.1955792,1.1994638,1.2027392,1.2029734
