ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9032049,,,,-1.0187981,,,-0.9932996,,,,,,-0.93380314,,,,,,,,,,,,-1.0765947,,,,,,,,,,,,,,,,,,,,,,,,-1.0068988,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9032049,-0.8942379,-0.88513386,-0.87490207,-0.8661686,-0.8579403,-0.84952223,-0.84206295,-0.8342401,-0.8262434,-0.8192878,-0.8115972,-0.8027797,-0.79384613,-0.7862288,-0.7776572,-0.7689583,-0.7609461,-0.75431097,-0.74593556,-0.737342,-0.7291876,-0.7201866,-0.71117103,-0.7029649,-0.6939453,-0.6849195,-0.67762315,-0.67028815,-0.6633657,-0.6557996,-0.64800584,-0.63962376,-0.63249195,-0.62431353,-0.61585784,-0.6086273,-0.6011898,-0.59233797,-0.58428466,-0.5753582,-0.5645082,-0.55517113,-0.54621667,-0.53746426,-0.5298499,-0.5211173,-0.51186854,-0.5033883,-0.49622884,-0.4878448,-0.4795639,-0.4699172,-0.46112114,-0.4502255,-0.441852,-0.43472558,-0.42619663,-0.41812974,-0.4100233,-0.4013013,-0.39336473,-0.38394678,-0.37543014,-0.36708897,-0.3599513,-0.3517055,-0.34214246,-0.33210948,-0.32548913
1_real,-0.449731,,,,-0.35931054,,,-0.34858268,,,,,,-0.388429,,,,,,,,,,,,-0.5064354,,,,,,,,,,,,,,,,,,,,,,,,-0.54168403,,,,,,,,,,,,,,,,,,,,
1_gen,-0.44973093,-0.44919547,-0.4485394,-0.44729543,-0.44513932,-0.44202653,-0.43868962,-0.43639702,-0.43439278,-0.43326122,-0.4299528,-0.42790374,-0.42383257,-0.42129293,-0.41977644,-0.41850454,-0.41818374,-0.41625777,-0.4159438,-0.41429606,-0.4136099,-0.41233748,-0.41035432,-0.40783852,-0.40635377,-0.40372962,-0.4030046,-0.4011696,-0.398363,-0.39496028,-0.39355412,-0.39220586,-0.3902906,-0.38861114,-0.38752472,-0.3888235,-0.38787866,-0.3851011,-0.3836241,-0.38049975,-0.37875134,-0.37586904,-0.37198874,-0.37166423,-0.3692742,-0.36771852,-0.36404604,-0.36139005,-0.3601631,-0.35816914,-0.3554919,-0.35414833,-0.35247147,-0.35067353,-0.34886926,-0.34625685,-0.34443,-0.34220248,-0.33848977,-0.33729225,-0.3365971,-0.33593705,-0.33355704,-0.33096278,-0.32724914,-0.3253311,-0.3230314,-0.31960535,-0.3164737,-0.3132287
2_real,1.2188077,,,,1.1396768,,,1.2094982,,,,,,1.2397541,,,,,,,,,,,,0.8743555,,,,,,,,,,,,,,,,,,,,,,,,0.9953792,,,,,,,,,,,,,,,,,,,,
2_gen,1.2188076,1.2088183,1.199163,1.189972,1.186747,1.181983,1.1752864,1.1675627,1.1634486,1.1584958,1.1550746,1.1500595,1.1477971,1.143919,1.1399776,1.1350387,1.1343206,1.1292474,1.1269988,1.1214359,1.1146706,1.1116302,1.1069326,1.1010796,1.096842,1.0907447,1.0863281,1.083096,1.0803071,1.0773515,1.0738142,1.0699325,1.065011,1.0590911,1.0538168,1.0479163,1.0433382,1.0372565,1.0368283,1.0325131,1.0277865,1.0234511,1.0168407,1.0123432,1.0071398,1.0042878,0.9985005,0.9919468,0.98925096,0.98440707,0.9815055,0.97730887,0.9740052,0.9692526,0.9667635,0.961792,0.9565118,0.95080024,0.94413865,0.93933934,0.93380755,0.9312404,0.92760926,0.92200214,0.91841996,0.9119695,0.9119816,0.9091873,0.9049388,0.9002938
3_real,0.08900826,,,,0.0631175,,,0.11489902,,,,,,0.0019211589,,,,,,,,,,,,-0.16519192,,,,,,,,,,,,,,,,,,,,,,,,-0.002786252,,,,,,,,,,,,,,,,,,,,
3_gen,0.089008264,0.079331815,0.07182064,0.06523294,0.054421943,0.04614847,0.041468482,0.03544112,0.026452255,0.018960092,0.01357876,0.008398203,-0.00051608926,-0.0058217607,-0.013704914,-0.022030855,-0.028833052,-0.030912807,-0.03987468,-0.046088032,-0.05204763,-0.05778762,-0.06400226,-0.0683621,-0.07619565,-0.08281061,-0.09285349,-0.10232411,-0.11035886,-0.116665564,-0.1237921,-0.12816037,-0.1343172,-0.13997994,-0.14578024,-0.15391251,-0.16076073,-0.16845177,-0.1748857,-0.18243107,-0.1888775,-0.19644003,-0.20621987,-0.21374567,-0.21941479,-0.2282966,-0.23776639,-0.24825022,-0.25515097,-0.26240262,-0.26859114,-0.27686375,-0.2835264,-0.28803617,-0.29539943,-0.30311412,-0.30911762,-0.31675965,-0.32150435,-0.32846704,-0.3376856,-0.34547007,-0.3542487,-0.35860747,-0.36535147,-0.3717471,-0.3820929,-0.39014363,-0.4011032,-0.40771222
4_real,-0.57993823,,,,-0.44753084,,,-0.20163135,,,,,,-0.26783505,,,,,,,,,,,,-0.5184634,,,,,,,,,,,,,,,,,,,,,,,,-0.20163135,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5799383,-0.584496,-0.58589876,-0.59019226,-0.5952908,-0.5969073,-0.59681743,-0.6053057,-0.6088968,-0.6149918,-0.62174314,-0.6280744,-0.6348725,-0.64014614,-0.6479249,-0.6544181,-0.65863436,-0.65816754,-0.6596279,-0.65886706,-0.6641849,-0.6700592,-0.6726788,-0.67637795,-0.68128693,-0.68477786,-0.68891764,-0.692404,-0.6974431,-0.6996831,-0.70317245,-0.70991963,-0.71394646,-0.71698827,-0.72610056,-0.72547275,-0.7256969,-0.73296815,-0.73629296,-0.74418455,-0.75076306,-0.758405,-0.76147205,-0.76698035,-0.7711745,-0.7808323,-0.7824873,-0.78659165,-0.7916228,-0.79590094,-0.8003086,-0.809934,-0.8204459,-0.82424754,-0.8262507,-0.83237714,-0.83402956,-0.8442198,-0.84985846,-0.8551103,-0.8618201,-0.86609733,-0.864598,-0.87324667,-0.87694055,-0.8822247,-0.8828119,-0.8856966,-0.88569623,-0.89033043
