ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6721565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5259643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2471553,
0_gen,1.6721566,1.6815666,1.6892534,1.6988989,1.7061093,1.716182,1.7239773,1.7323492,1.7409643,1.7499037,1.7595873,1.7678543,1.776852,1.7866163,1.7942829,1.8027502,1.8110482,1.8174553,1.8263012,1.8351908,1.8436073,1.8510981,1.8573433,1.8649371,1.8726728,1.8804014,1.8868774,1.8923702,1.8996292,1.9060049,1.9115585,1.9173218,1.9223387,1.9293457,1.9351728,1.9409212,1.9479847,1.9545612,1.9604485,1.9674228,1.973418,1.9789164,1.9841235,1.9916651,1.997597,2.003577,2.0086677,2.0167232,2.0246663,2.0316665,2.035913,2.0437284,2.0503404,2.0563948,2.0631185,2.0706117,2.0775115,2.0850606,2.092125,2.099069,2.1068163,2.1142142,2.1192994,2.1249006,2.1302469,2.1352556,2.1413903,2.1475258,2.1541102,2.1605465
1_real,1.8920212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6314577,
1_gen,1.8920212,1.8949305,1.897311,1.8985924,1.8979213,1.8992857,1.9007294,1.8999512,1.901212,1.9020193,1.9039876,1.9067173,1.9083283,1.90816,1.9093239,1.912373,1.9144518,1.9148252,1.9161065,1.9167372,1.9179999,1.920894,1.9214512,1.9219643,1.9245121,1.9273247,1.9295944,1.9308268,1.9325082,1.9349296,1.938007,1.9410986,1.9439198,1.9458767,1.9466972,1.9469656,1.9492098,1.9502766,1.950024,1.9523487,1.9547241,1.9571002,1.9597132,1.9623644,1.964052,1.9646893,1.9664901,1.9680998,1.96931,1.9706196,1.9718574,1.9738525,1.9777333,1.9800358,1.9813265,1.9830647,1.983927,1.9863033,1.9874525,1.9888585,1.990009,1.9928538,1.9952586,1.9975436,1.9978621,2.0006433,2.0027263,2.0045323,2.0064688,2.008195
2_real,0.634652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37860745,
2_gen,0.6346521,0.6291265,0.6235528,0.61755407,0.6127158,0.60887146,0.6021464,0.5949515,0.592116,0.5857066,0.57949114,0.57275075,0.5670444,0.5605842,0.55680645,0.55251086,0.5477198,0.54193026,0.5399044,0.53446686,0.52951974,0.52577364,0.51933575,0.51288044,0.5090665,0.50261503,0.49635777,0.49318534,0.48963362,0.48683476,0.4851284,0.4816037,0.47840968,0.47649187,0.47336832,0.4717121,0.4682557,0.465172,0.46185192,0.46238032,0.45928192,0.45485106,0.45308676,0.45173937,0.44850188,0.4447001,0.43967,0.43717703,0.4368988,0.43579286,0.43079105,0.4294103,0.42291608,0.42068633,0.41813016,0.41504663,0.41277185,0.40733296,0.4095624,0.40611595,0.4043339,0.40128618,0.39678782,0.3925116,0.38785183,0.38287866,0.3808824,0.37894082,0.37498885,0.37173766
3_real,0.72217184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6421449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2819962,
3_gen,0.72217184,0.7106303,0.7035702,0.6973208,0.6909122,0.6854205,0.6765306,0.6702151,0.6626434,0.65452164,0.6492611,0.64167774,0.6300107,0.6241268,0.61866033,0.6113025,0.60352325,0.59976685,0.59401816,0.58600646,0.5806747,0.57561177,0.5709261,0.5628326,0.5596866,0.55413973,0.5498673,0.5448084,0.53878444,0.5334272,0.53121626,0.5256269,0.52269083,0.52110624,0.5179812,0.51676714,0.51418054,0.50903285,0.50401133,0.49855456,0.49026155,0.48620906,0.48390335,0.479031,0.47637123,0.46955928,0.4637391,0.45816508,0.45176706,0.44447297,0.43657842,0.4307968,0.42439136,0.41651654,0.4106644,0.4055077,0.40125626,0.39643964,0.38852593,0.38393468,0.3758227,0.36775258,0.36110336,0.35387397,0.350179,0.34253997,0.33657077,0.3289523,0.32203743,0.31978768
4_real,1.8696169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5905803,
4_gen,1.8696169,1.8676456,1.8646532,1.8599212,1.8541273,1.853789,1.8522104,1.84653,1.841272,1.8380502,1.8336525,1.8304065,1.828541,1.8273137,1.8243129,1.8226221,1.8186913,1.815131,1.811116,1.8100481,1.8076242,1.8016605,1.7979513,1.7972558,1.794033,1.7958132,1.7989947,1.7968953,1.7914969,1.789064,1.7863836,1.7849348,1.783521,1.7810161,1.7783177,1.77758,1.7738173,1.7740333,1.7705523,1.7709109,1.7676634,1.7645156,1.7612845,1.762093,1.7613266,1.7551092,1.7527943,1.7501504,1.7513748,1.7502743,1.7473316,1.7452548,1.7422775,1.7408282,1.7359873,1.7327156,1.7255175,1.7210703,1.7187107,1.7160103,1.7151839,1.7156214,1.7118683,1.7100741,1.7105234,1.7080961,1.7049725,1.7011808,1.7024395,1.7030294
5_real,0.44751102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56626326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920167,
5_gen,0.44751102,0.44237956,0.44155377,0.43922845,0.4336163,0.4290298,0.4224164,0.41590053,0.4097674,0.40187293,0.39530805,0.3850753,0.37762985,0.37548137,0.37245286,0.36768332,0.36216658,0.35699314,0.35467094,0.35018972,0.34985203,0.3397004,0.336399,0.3278268,0.32793474,0.3200742,0.31579822,0.31085423,0.30820698,0.3054119,0.3029266,0.29808593,0.29345194,0.28739432,0.28081185,0.2766742,0.27520546,0.27347186,0.27295285,0.27350956,0.27000934,0.2650337,0.2667361,0.26589805,0.26015094,0.25679913,0.25668138,0.25758964,0.2527066,0.24688359,0.24089698,0.23537853,0.23032835,0.22736683,0.22519043,0.21966092,0.21898255,0.21618254,0.21448648,0.20759633,0.19869366,0.19653334,0.1992921,0.19770949,0.18872048,0.1901032,0.18873067,0.18153363,0.17738134,0.17305002
6_real,1.0991304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0343633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54211164,
6_gen,1.0991305,1.0964925,1.0937761,1.0907428,1.0880655,1.0854285,1.0824721,1.0816524,1.0808251,1.0789402,1.0780607,1.0763336,1.0736252,1.0730965,1.0734618,1.0735806,1.0715767,1.07146,1.0725276,1.0717943,1.0701368,1.068188,1.0684036,1.0663694,1.067793,1.0690113,1.0669882,1.0677214,1.068394,1.066795,1.0675201,1.0664655,1.0687757,1.0687748,1.0691512,1.0690429,1.0706304,1.070344,1.0705916,1.0699763,1.0700667,1.0697086,1.0685824,1.0687429,1.0679845,1.0673691,1.06724,1.0677463,1.0681627,1.0684305,1.067938,1.0693057,1.0688612,1.0678442,1.0688043,1.0682336,1.0661755,1.0660168,1.0663593,1.0652115,1.06589,1.0667739,1.0674065,1.0661536,1.0663517,1.0653751,1.0646011,1.064086,1.0626011,1.0611213
7_real,1.8039812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6041528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2217281,
