ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.78831977,-0.7646124,-0.75112647,-0.7285098,-0.71954286,-0.6990003,-0.6843922,-0.6584097,-0.64452785,-0.62891924,-0.6103019,-0.5889456,-0.57366484,-0.558026,-0.54862773,-0.53583485,-0.5218771,-0.5034682,-0.4914771,-0.47411656,-0.46483284,-0.45528802,-0.444115,-0.42855924,-0.42173824,-0.40584344,-0.3954573,-0.3839189,-0.37180558,-0.35520026,-0.3430895,-0.33170357,-0.31982058,-0.30851838,-0.29730433,-0.28279254,-0.27403408,-0.26606858,-0.26403183,-0.25330836,-0.24552746,-0.2319467,-0.2237269,-0.21366405,-0.20301251,-0.19252868,-0.18697229,-0.17903703,-0.1671829,-0.1572728,-0.15160426,-0.14420526,-0.1340212,-0.12831,-0.12234714,-0.11928151,-0.11361033,-0.09840001,-0.09047448,-0.08314431,-0.076516315,-0.072448544,-0.06260218,-0.06010875,-0.052925013,-0.044578183,-0.037122387,-0.030886495,-0.025778357,-0.018986346,-0.009867237,-0.006740206,0.0026984133,0.010469226,0.015977558,0.022410564,0.029446345,0.027951652,0.031944808,0.035724357,0.036693122,0.042042654,0.04264522,0.0440144,0.047859035,0.059067387,0.06595871,0.07230041,0.078384295,0.08175142,0.0915621,0.09672281,0.100586176,0.10356198,0.10507989,0.10987955,0.11316528,0.11929049,0.12272607,0.12453586,0.12756962,0.12987296,0.13169096,0.13302304,0.13360377,0.13791588,0.14028844,0.14082411,0.1417474,0.14497735,0.14217642,0.14268018,0.14577112,0.14621577,0.14854857,0.15042835,0.15311457,0.1578571,0.16089913,0.16364804
1,-1.8350289,-1.8059142,-1.786808,-1.7718748,-1.755613,-1.7441113,-1.7245839,-1.7104139,-1.6987864,-1.6861818,-1.6770661,-1.6689125,-1.6628287,-1.6599973,-1.6529173,-1.6479069,-1.6374292,-1.6251314,-1.617466,-1.597003,-1.5928614,-1.5787065,-1.5727403,-1.5645367,-1.5537384,-1.5460298,-1.5444343,-1.5412248,-1.5367075,-1.528614,-1.5232347,-1.5202582,-1.5132391,-1.5090891,-1.497855,-1.4901966,-1.49073,-1.4871647,-1.48231,-1.4819413,-1.476919,-1.4657557,-1.4652914,-1.4597981,-1.4532931,-1.447335,-1.4437851,-1.4441938,-1.4339886,-1.4337876,-1.4329431,-1.4330394,-1.4285442,-1.4246947,-1.4194587,-1.4172564,-1.4185026,-1.4124153,-1.4008704,-1.3952837,-1.3884366,-1.3879269,-1.3791687,-1.377753,-1.3724291,-1.3650849,-1.3607305,-1.3541355,-1.3481342,-1.3414241,-1.338991,-1.3430389,-1.3388954,-1.3313168,-1.330357,-1.325016,-1.3201976,-1.3136922,-1.3010719,-1.292762,-1.2869737,-1.2896631,-1.2896855,-1.2877786,-1.2847333,-1.2805712,-1.268809,-1.26295,-1.2586057,-1.258297,-1.2501037,-1.2439557,-1.2394152,-1.2367115,-1.2367762,-1.2355101,-1.2352861,-1.2292278,-1.2285556,-1.2269958,-1.2215407,-1.2186277,-1.2150842,-1.2114068,-1.2035272,-1.204418,-1.1983157,-1.1962745,-1.1918418,-1.1876733,-1.1882695,-1.187372,-1.1806605,-1.1721106,-1.1663933,-1.1613548,-1.1574033,-1.1529258,-1.1511619,-1.145614
2,-1.6771314,-1.6410208,-1.623778,-1.6096624,-1.5909333,-1.5839193,-1.5716931,-1.5586119,-1.5405891,-1.5381484,-1.5352492,-1.5244527,-1.5156069,-1.5030135,-1.4988276,-1.4957457,-1.4856167,-1.4752184,-1.4728593,-1.4529599,-1.4536173,-1.448041,-1.4457272,-1.4460542,-1.4480889,-1.4356339,-1.4328151,-1.4301765,-1.4230098,-1.4199538,-1.4179106,-1.4091601,-1.4070809,-1.4067684,-1.3967497,-1.3912433,-1.3935707,-1.389456,-1.387075,-1.3830464,-1.3792675,-1.371582,-1.3748257,-1.3757081,-1.3747807,-1.3702271,-1.365095,-1.3664348,-1.3616806,-1.3589907,-1.3613515,-1.3633132,-1.3614651,-1.3602947,-1.3544787,-1.3512224,-1.3478444,-1.3464333,-1.3395509,-1.3434656,-1.3397267,-1.334296,-1.3314384,-1.329393,-1.3279934,-1.320614,-1.3160241,-1.3106089,-1.3118316,-1.310282,-1.3084304,-1.3086436,-1.3064867,-1.2899141,-1.2902035,-1.289236,-1.28534,-1.275625,-1.271272,-1.2701439,-1.2674347,-1.2685684,-1.2660586,-1.2663038,-1.2648156,-1.2655165,-1.2618781,-1.2555125,-1.2525734,-1.2526581,-1.2482178,-1.2462202,-1.2413868,-1.2410318,-1.2397859,-1.2387278,-1.2372935,-1.2379669,-1.2384734,-1.2355863,-1.233756,-1.2274517,-1.2273465,-1.217787,-1.2143314,-1.2130278,-1.2138817,-1.2072909,-1.20625,-1.2019374,-1.1997654,-1.1982569,-1.1965309,-1.1919168,-1.1858909,-1.1868376,-1.1839901,-1.179922,-1.1820997,-1.1784095
3,-2.0752237,-2.050886,-2.013413,-1.9984276,-1.9742978,-1.9583533,-1.944652,-1.9094574,-1.8941056,-1.8799397,-1.8734162,-1.8689511,-1.8671643,-1.8522527,-1.84434,-1.8391445,-1.8346751,-1.8193525,-1.810581,-1.7855695,-1.7838709,-1.7744013,-1.7714258,-1.7690347,-1.7661092,-1.7622557,-1.7578335,-1.7588131,-1.7527803,-1.7519877,-1.7537111,-1.7469784,-1.7469877,-1.7466834,-1.7353666,-1.7248785,-1.7252926,-1.7249556,-1.7183821,-1.7160838,-1.7117274,-1.7005398,-1.7041175,-1.6972183,-1.6928183,-1.6888447,-1.6854632,-1.6868759,-1.6879724,-1.6919762,-1.690616,-1.6928389,-1.690494,-1.6890869,-1.6833737,-1.6839283,-1.6782182,-1.675745,-1.6779668,-1.6800951,-1.671347,-1.670748,-1.6578134,-1.6558139,-1.6535504,-1.6561645,-1.6547737,-1.6555567,-1.6597868,-1.6605074,-1.6617014,-1.6626371,-1.6688267,-1.6605031,-1.6613643,-1.6664292,-1.6623137,-1.654308,-1.6466843,-1.6428038,-1.6386055,-1.6403608,-1.6384461,-1.6398895,-1.6382322,-1.6400375,-1.6327212,-1.6311277,-1.6269974,-1.6273314,-1.623904,-1.618912,-1.6183574,-1.6166675,-1.6167583,-1.6195042,-1.6164039,-1.6181313,-1.6177366,-1.6106796,-1.6134546,-1.6136881,-1.611819,-1.610439,-1.6088539,-1.6080984,-1.6069638,-1.6041603,-1.6023712,-1.5997837,-1.5981182,-1.599535,-1.5983155,-1.5961564,-1.5913336,-1.5958755,-1.5969168,-1.5967839,-1.5995222,-1.6002516
4,-0.58584887,-0.5644709,-0.55014384,-0.5524317,-0.5496833,-0.5509942,-0.54603267,-0.5417137,-0.5465659,-0.5473022,-0.5526341,-0.56041515,-0.56425935,-0.57059675,-0.5737203,-0.58294475,-0.5897258,-0.58650523,-0.59290636,-0.6004895,-0.6095759,-0.61312884,-0.62235224,-0.63110316,-0.64287466,-0.6430486,-0.64805496,-0.65617836,-0.6614827,-0.6702873,-0.6788461,-0.68609583,-0.6940493,-0.7013247,-0.7090891,-0.7189644,-0.72968787,-0.7405244,-0.7495748,-0.7603747,-0.77223957,-0.7750982,-0.7849263,-0.78972995,-0.80410683,-0.81403905,-0.8231023,-0.8316889,-0.83839357,-0.8482717,-0.8524084,-0.863546,-0.87004054,-0.8778887,-0.88320035,-0.8952007,-0.90647304,-0.91513824,-0.9211971,-0.92827207,-0.93745804,-0.9462205,-0.95765877,-0.9697096,-0.98248595,-0.99370766,-0.9993232,-0.9999285,-1.0097637,-1.015034,-1.0271235,-1.0402175,-1.0505222,-1.0572302,-1.0699718,-1.07463,-1.0861053,-1.0846736,-1.0920229,-1.1031047,-1.1109536,-1.1189137,-1.1234314,-1.1322277,-1.1440338,-1.1498355,-1.1523554,-1.1566393,-1.1610255,-1.1741177,-1.1857246,-1.1924616,-1.1971569,-1.2060813,-1.2120563,-1.2219087,-1.2276489,-1.237293,-1.2497084,-1.2546542,-1.2611912,-1.26586,-1.2698318,-1.2761674,-1.2820413,-1.2901838,-1.2986916,-1.304991,-1.3148842,-1.3204206,-1.3262765,-1.3364164,-1.3462143,-1.3543336,-1.3585458,-1.362901,-1.3674754,-1.3685297,-1.3774397,-1.3828298
5,-0.9117662,-0.90955055,-0.91302776,-0.91209555,-0.9104012,-0.91378796,-0.9077527,-0.9200367,-0.92966574,-0.93675405,-0.9404686,-0.94525445,-0.95367163,-0.9622793,-0.96624315,-0.97782105,-0.98253727,-0.98485595,-0.99286616,-0.99779,-1.0060588,-1.0158775,-1.0239518,-1.029453,-1.0337689,-1.0371164,-1.0486665,-1.0581723,-1.0649765,-1.0742521,-1.0863707,-1.0873429,-1.0930815,-1.1008697,-1.1078947,-1.1150239,-1.1270194,-1.1335996,-1.1439874,-1.1528552,-1.1604548,-1.1683223,-1.1786687,-1.1851904,-1.1980613,-1.2073699,-1.2173116,-1.2301337,-1.2384721,-1.2472641,-1.2557538,-1.2675872,-1.2795314,-1.2898064,-1.300595,-1.3100487,-1.3219278,-1.3289174,-1.3367779,-1.3434272,-1.3507949,-1.3600452,-1.3661329,-1.3703446,-1.379213,-1.386356,-1.3955027,-1.4024428,-1.4143361,-1.4242872,-1.4377594,-1.4521679,-1.4616077,-1.4661708,-1.4760923,-1.4816182,-1.4876181,-1.4902583,-1.4972274,-1.507846,-1.5142695,-1.5219258,-1.5318265,-1.5421212,-1.5489166,-1.5565898,-1.5637114,-1.5703204,-1.5791295,-1.5912831,-1.5989709,-1.6056473,-1.612744,-1.6214062,-1.62872,-1.6376295,-1.6416317,-1.6542232,-1.6653128,-1.6762902,-1.6832778,-1.6884159,-1.6952795,-1.6965055,-1.7000272,-1.7090366,-1.7155304,-1.720792,-1.7327423,-1.741936,-1.7495813,-1.7617805,-1.7687231,-1.7719381,-1.7754791,-1.7835556,-1.7943884,-1.8037727,-1.8096502,-1.8121535
6,-0.23370245,-0.23024628,-0.21855156,-0.20634611,-0.201207,-0.19173113,-0.18888354,-0.18527602,-0.17512873,-0.16894257,-0.16207972,-0.15891388,-0.14734407,-0.14774615,-0.14211026,-0.13570432,-0.12606362,-0.121684335,-0.114871845,-0.11653731,-0.1080518,-0.105351426,-0.09942625,-0.09250148,-0.09116723,-0.083526686,-0.07671575,-0.071159445,-0.06450472,-0.058149457,-0.050296046,-0.044766616,-0.04112319,-0.035172522,-0.032761626,-0.03145954,-0.023224104,-0.017432876,-0.013342915,-0.0042204717,-0.0014804263,0.0011397958,0.0063549816,0.009879323,0.017650777,0.019947281,0.021697076,0.024370756,0.028665548,0.029412534,0.032585226,0.0370403,0.04008327,0.0453117,0.04520927,0.045358736,0.046809517,0.048502933,0.04850065,0.053369097,0.05559699,0.058914494,0.056592155,0.057665713,0.057124853,0.062555134,0.06629805,0.07241771,0.07517736,0.07923861,0.0831535,0.086844735,0.08868882,0.08767213,0.0899805,0.09568394,0.10138935,0.10179293,0.0988466,0.10328796,0.1040689,0.10562875,0.106147185,0.10826033,0.11080313,0.11151228,0.11600572,0.11367597,0.11271018,0.116898395,0.11772418,0.11890404,0.120407775,0.12331645,0.1268686,0.13180038,0.13276431,0.13988672,0.14329876,0.14680994,0.15312251,0.15795252,0.15714514,0.15674648,0.15870836,0.16404663,0.16453397,0.16367151,0.16297778,0.16458212,0.16434175,0.1619409,0.16258313,0.16098039,0.16387075,0.16642165,0.16796558,0.17439368,0.17752165,0.17526086
7,0.3645663,0.38251835,0.3904601,0.39879778,0.405088,0.41932163,0.43015322,0.44500193,0.45028543,0.45898136,0.46234545,0.47278696,0.472356,0.48010087,0.49006718,0.49973792,0.5135983,0.5216187,0.52829516,0.5419758,0.55013,0.5551261,0.5634998,0.57680273,0.5853423,0.5921351,0.6009203,0.608605,0.6144745,0.6190361,0.6298628,0.6378871,0.6456001,0.65445507,0.665425,0.6737653,0.6841053,0.6959279,0.7097837,0.7161328,0.72766805,0.73589754,0.74367267,0.75093687,0.75966567,0.7697432,0.7805782,0.79184514,0.8032853,0.8099524,0.8202039,0.82807386,0.8350673,0.84741056,0.8550286,0.86361754,0.87486887,0.8878294,0.89435184,0.9051312,0.9077171,0.9171963,0.92293465,0.93405735,0.94032943,0.9431408,0.9496528,0.95619667,0.96637315,0.9736762,0.98039377,0.99176866,1.0043595,1.0155861,1.0230833,1.0296029,1.0383991,1.0468024,1.0579321,1.0661321,1.0722556,1.0803378,1.081455,1.0876855,1.0965391,1.1081187,1.1144568,1.1125327,1.1232985,1.130872,1.1364139,1.142482,1.149032,1.1556284,1.1622713,1.1706849,1.179172,1.1845312,1.1932216,1.2013508,1.210349,1.2129681,1.2181866,1.2262034,1.2326638,1.2405525,1.2506897,1.2544085,1.2625347,1.2699283,1.2722465,1.2787586,1.285176,1.2900847,1.2940081,1.3001735,1.3058094,1.3089743,1.3146992,1.3208512
8,0.27586457,0.27593097,0.2732622,0.28298753,0.285407,0.28892058,0.28639376,0.28953645,0.28999835,0.28304037,0.28373247,0.28507525,0.2816102,0.28275818,0.28877482,0.29093617,0.293047,0.3039226,0.30289626,0.30223784,0.30381468,0.30656466,0.3095367,0.3146182,0.31839508,0.3146727,0.31573194,0.31991976,0.32086802,0.32239673,0.32832408,0.32927904,0.32770216,0.3290605,0.3306591,0.33446902,0.33550772,0.34079385,0.34834224,0.3449572,0.33993226,0.3383698,0.34220976,0.3490668,0.35182804,0.35148743,0.35122362,0.35575947,0.3609011,0.36617237,0.36746123,0.3721488,0.37872866,0.3836982,0.3905351,0.39117128,0.3926522,0.39452624,0.40042204,0.40796223,0.4108069,0.41509905,0.42358246,0.42602643,0.43214303,0.43203896,0.4321503,0.43580595,0.4369319,0.43950567,0.44239634,0.4451397,0.44812393,0.45145267,0.45284662,0.453612,0.45918903,0.45897436,0.45619988,0.46092838,0.4681515,0.46762556,0.4690256,0.47076336,0.47610003,0.48178616,0.487947,0.48908243,0.48664993,0.48629937,0.49173212,0.49328613,0.49796256,0.50171244,0.50198376,0.5050467,0.5067085,0.5041841,0.5128612,0.515114,0.5198303,0.52044636,0.522005,0.5212038,0.5229894,0.52740157,0.5365139,0.542735,0.54329795,0.5427521,0.5401389,0.53963435,0.5415757,0.54264015,0.5459301,0.54773635,0.550915,0.55668736,0.55848515,0.5612421
9,-0.10919021,-0.094502464,-0.07902029,-0.060717545,-0.05917672,-0.055213027,-0.043624498,-0.03594503,-0.028335756,-0.015224999,-0.0063176975,-0.0014579725,0.004474166,0.019152628,0.022598926,0.02938146,0.031229433,0.03724364,0.04225809,0.046765536,0.055664778,0.064687096,0.0722183,0.07997931,0.09007324,0.091007665,0.09497118,0.10240726,0.103806034,0.110891595,0.11127375,0.11721641,0.12010282,0.12570201,0.13600138,0.1363467,0.14103594,0.1494433,0.1530479,0.15170126,0.15074757,0.15384845,0.15699288,0.16170368,0.1635087,0.16981603,0.17070548,0.17451896,0.17686735,0.17745106,0.18223181,0.18608685,0.18855497,0.19194384,0.19507349,0.19633931,0.1956767,0.19823606,0.19963178,0.20176513,0.20496228,0.20769787,0.20546035,0.21177964,0.21175404,0.21226628,0.21192637,0.21346109,0.214425,0.21342087,0.20825672,0.20907965,0.21049766,0.21307763,0.21922097,0.22316734,0.22249207,0.22539055,0.22537446,0.2253344,0.22624907,0.23207518,0.23236084,0.23613112,0.23681366,0.23419996,0.23506078,0.24093866,0.2402925,0.24337907,0.24141999,0.24224031,0.23842418,0.23734024,0.2355833,0.23602764,0.23807319,0.23585169,0.23498416,0.23467994,0.23519912,0.24195854,0.23626125,0.24195687,0.24709395,0.24798155,0.25148576,0.2493577,0.2505072,0.2519916,0.25200528,0.2513357,0.25122517,0.24936219,0.2548443,0.25786838,0.25958464,0.25555003,0.26190442,0.25872836
