ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2464768,-0.2362454,-0.22586055,-0.21634778,-0.20258895,-0.19140851,-0.17677452,-0.16303326,-0.14946656,-0.13642956,-0.1224252,-0.10965661,-0.096165255,-0.08554663,-0.07587157,-0.06551264,-0.051349442,-0.036943585,-0.026734296,-0.01305069,-0.002675439,0.008660562,0.018833214,0.031830326,0.045808323,0.06073438,0.07115738,0.08263683,0.0934448,0.10591028,0.11696408,0.12824024,0.13857,0.15030779,0.15933153,0.17041804,0.1811349,0.19050924,0.20063129,0.21005623,0.2255135,0.23347466,0.24339764,0.25496748,0.26233077,0.27505714,0.2874163,0.29797307,0.30919546,0.31372753,0.322455,0.3347634,0.3432293,0.35649627,0.3642509,0.37240663,0.3835154,0.39073235,0.3985563,0.40577325,0.41366404,0.41799793,0.4252816,0.43504786,0.4429787,0.44782153,0.45419043,0.4611442,0.46490008,0.47518358,0.48482394,0.49060816,0.49778455,0.5071855,0.51114124,0.5186678,0.52121484,0.52641165,0.5316794,0.5399395,0.54510045,0.5519526,0.55422497,0.56026936,0.565357,0.5674536,0.57390517,0.57585496,0.5793444,0.5837178,0.5885478,0.5960527,0.601352,0.6043204,0.6068351,0.6106996,0.6170089,0.6210612,0.6228255,0.62607265,0.6297687,0.63602006,0.64232785,0.6492054,0.64520895,0.65007365,0.6549313,0.65616167,0.65846735,0.6618267,0.6659977,0.6661558,0.67291844,0.67666423,0.6800617,0.68534046,0.69128895,0.69448394,0.7024536,0.7077808
1,-0.42444366,-0.42545405,-0.42982435,-0.43437177,-0.43693632,-0.43962145,-0.44041735,-0.44087186,-0.43867582,-0.43924457,-0.4392825,-0.43835148,-0.43933138,-0.4412364,-0.44081706,-0.44052702,-0.43874693,-0.43709,-0.43772238,-0.43864924,-0.4380381,-0.43531337,-0.43487436,-0.43403035,-0.4331854,-0.43149248,-0.42902598,-0.42524958,-0.42405477,-0.42486104,-0.424498,-0.42365018,-0.42288536,-0.42257342,-0.419912,-0.42070967,-0.41854256,-0.41660148,-0.4156371,-0.41552934,-0.41588014,-0.41353336,-0.41348067,-0.41122666,-0.4112978,-0.41168347,-0.41178808,-0.4083588,-0.40583748,-0.40282196,-0.40354872,-0.40106693,-0.3997871,-0.39802986,-0.39584175,-0.39437902,-0.39412373,-0.39037818,-0.3873567,-0.38147017,-0.3781298,-0.37866035,-0.3761052,-0.37306827,-0.37302694,-0.37108913,-0.36925325,-0.36718374,-0.3685786,-0.36517566,-0.36160812,-0.3623917,-0.36170745,-0.3606229,-0.35356244,-0.3518358,-0.35002133,-0.35000458,-0.34884825,-0.3471643,-0.34852314,-0.34337154,-0.3381119,-0.3385884,-0.33706793,-0.33931273,-0.33474764,-0.33328205,-0.32873365,-0.3276999,-0.32434312,-0.32196325,-0.323162,-0.32307896,-0.31840342,-0.31633726,-0.31223488,-0.3116628,-0.30786872,-0.3045267,-0.3034215,-0.299671,-0.2955199,-0.29255494,-0.2884285,-0.28572336,-0.28351536,-0.27891922,-0.2770123,-0.277739,-0.27897763,-0.27416128,-0.2721115,-0.2688093,-0.26419896,-0.26284483,-0.261594,-0.25774997,-0.25632676,-0.25135934
2,-0.77187735,-0.7819251,-0.79584825,-0.81033486,-0.82594615,-0.8390139,-0.8544735,-0.86905956,-0.879943,-0.8943836,-0.90638816,-0.91384745,-0.92786276,-0.9406543,-0.94827926,-0.9587759,-0.9666913,-0.9757751,-0.98682433,-0.9954947,-1.0057086,-1.0132428,-1.0202415,-1.0238469,-1.0317417,-1.0356535,-1.0402992,-1.0469489,-1.0526932,-1.0598415,-1.0687144,-1.0720893,-1.0773275,-1.0835474,-1.0895885,-1.0937226,-1.0967743,-1.1013136,-1.1090033,-1.1111133,-1.1180029,-1.1213086,-1.1259606,-1.1304175,-1.1290576,-1.1349561,-1.1438289,-1.1476371,-1.1538509,-1.1505016,-1.1498382,-1.1485178,-1.1515749,-1.1566064,-1.1577419,-1.1616347,-1.158937,-1.1610967,-1.164636,-1.1608012,-1.1634398,-1.1657743,-1.1681607,-1.1692507,-1.1729671,-1.1746626,-1.1764939,-1.1792827,-1.1766121,-1.1797053,-1.18245,-1.1841519,-1.1845491,-1.1862857,-1.1842797,-1.1849813,-1.183185,-1.1840194,-1.1830018,-1.1843795,-1.1851087,-1.1839647,-1.1823901,-1.1761482,-1.1748126,-1.1716282,-1.1679776,-1.1642913,-1.1658173,-1.1666799,-1.1667271,-1.1714935,-1.1722355,-1.1725112,-1.1712184,-1.1705582,-1.1676074,-1.1659676,-1.1625197,-1.1619784,-1.1609372,-1.1572893,-1.1561236,-1.157271,-1.1517625,-1.1512738,-1.1502817,-1.1452621,-1.1405987,-1.140234,-1.1429657,-1.1386538,-1.1395913,-1.1389751,-1.1392785,-1.1369194,-1.1334813,-1.1286727,-1.1228813,-1.1210281
3,-0.25110176,-0.26343364,-0.27588406,-0.29093492,-0.31042084,-0.32570955,-0.34270006,-0.3600892,-0.376146,-0.39370447,-0.40886816,-0.42345944,-0.4395722,-0.44989854,-0.46020618,-0.4781476,-0.49235374,-0.5065013,-0.51973563,-0.53184366,-0.5444554,-0.5581821,-0.5738548,-0.5842345,-0.5992467,-0.60923827,-0.61670053,-0.6287129,-0.6406626,-0.64919865,-0.66249126,-0.6690041,-0.67595565,-0.6886124,-0.70086014,-0.7108817,-0.7192978,-0.7302025,-0.7390434,-0.747334,-0.75709116,-0.76715475,-0.77581996,-0.7826144,-0.788844,-0.79682523,-0.80684555,-0.81577414,-0.82515764,-0.8311957,-0.8362571,-0.8406092,-0.8457619,-0.8535515,-0.86341953,-0.8697975,-0.87407094,-0.8788664,-0.88854873,-0.89534056,-0.89903593,-0.90404636,-0.91027606,-0.9144613,-0.9203135,-0.92585593,-0.9310697,-0.9379919,-0.94159,-0.9478849,-0.9535511,-0.958577,-0.9650706,-0.97118694,-0.97284347,-0.9768583,-0.97790986,-0.98478067,-0.98640233,-0.9914214,-0.9979844,-1.0006964,-0.99989796,-1.001281,-1.0043782,-1.0073624,-1.0101672,-1.0114629,-1.0122919,-1.0134171,-1.0195621,-1.0261351,-1.0256853,-1.0304163,-1.0322716,-1.0361462,-1.0397512,-1.0459216,-1.0442826,-1.0445894,-1.0428715,-1.045979,-1.0505663,-1.0548594,-1.0468848,-1.0512369,-1.0518043,-1.0507605,-1.0538484,-1.0582945,-1.0615458,-1.0603167,-1.0635153,-1.0625597,-1.0667156,-1.0694896,-1.0703399,-1.0726063,-1.072394,-1.0743663
4,-0.35531813,-0.36336446,-0.37349284,-0.38568088,-0.39880204,-0.41401276,-0.4321599,-0.44750753,-0.46580744,-0.48415875,-0.5007785,-0.51674473,-0.5352263,-0.55266935,-0.5652433,-0.5830801,-0.5997277,-0.61742276,-0.63341796,-0.64532304,-0.6617498,-0.67683476,-0.69322574,-0.706619,-0.7210945,-0.7382491,-0.7555979,-0.77051574,-0.78623104,-0.800255,-0.81398857,-0.8275404,-0.84205043,-0.85904825,-0.8755741,-0.8909501,-0.8996687,-0.91350347,-0.92582047,-0.9427493,-0.95910037,-0.9719304,-0.9851035,-1.0042276,-1.0153055,-1.0345834,-1.0504557,-1.0671575,-1.0825562,-1.0933311,-1.1041,-1.117951,-1.1337594,-1.1461356,-1.1606143,-1.1753556,-1.1838751,-1.195463,-1.2090064,-1.2198589,-1.2329812,-1.2453191,-1.2614033,-1.2744865,-1.2827234,-1.2918677,-1.3023851,-1.3134687,-1.3243777,-1.3396229,-1.3509605,-1.3597921,-1.3735044,-1.3860118,-1.3911717,-1.4013312,-1.4118165,-1.4213353,-1.4233865,-1.4388095,-1.4519495,-1.4637847,-1.4710362,-1.4813982,-1.4908065,-1.4974692,-1.5079495,-1.5192641,-1.5284097,-1.5400941,-1.5477273,-1.5635135,-1.5722905,-1.58383,-1.5938208,-1.6030982,-1.6108602,-1.61964,-1.6294956,-1.6357658,-1.6456106,-1.6541264,-1.6665093,-1.6743037,-1.6770912,-1.6834618,-1.6958029,-1.7028471,-1.7099116,-1.7208828,-1.7305582,-1.7391857,-1.7492335,-1.7612526,-1.7716396,-1.783582,-1.7926127,-1.7996575,-1.8037144,-1.812204
5,0.4376021,0.4325583,0.4224887,0.40926594,0.39633405,0.37993306,0.3634664,0.34872097,0.33113754,0.31443655,0.2966914,0.2808898,0.26271033,0.24810266,0.22967477,0.210574,0.19657023,0.17923917,0.16052172,0.1444909,0.12848797,0.111198306,0.093618095,0.08036232,0.06233141,0.046391137,0.029578488,0.011162942,-0.00644943,-0.02443185,-0.043226212,-0.05793651,-0.07310559,-0.092539206,-0.10948767,-0.12764165,-0.14050505,-0.16102907,-0.17690666,-0.19057845,-0.2084556,-0.22032328,-0.23578212,-0.25516307,-0.26768655,-0.28342256,-0.29939133,-0.3164218,-0.33219093,-0.34906703,-0.36404347,-0.38176534,-0.39471573,-0.41136432,-0.4292685,-0.44498795,-0.46137485,-0.4757383,-0.4909865,-0.503363,-0.52013946,-0.53638905,-0.55266577,-0.5666591,-0.57861483,-0.591644,-0.6058315,-0.6210636,-0.6328992,-0.6500633,-0.6636163,-0.67760694,-0.69260633,-0.7072021,-0.7224124,-0.73349464,-0.7502185,-0.7622774,-0.7724656,-0.7856109,-0.8005703,-0.810334,-0.8261717,-0.8417905,-0.85472786,-0.8670945,-0.8826648,-0.8924276,-0.90449893,-0.9220122,-0.9366442,-0.9515716,-0.9643772,-0.98030996,-0.99333036,-1.0079722,-1.019324,-1.0341457,-1.0479028,-1.0576127,-1.0725538,-1.0883847,-1.102678,-1.1158887,-1.1216122,-1.129192,-1.1431595,-1.1559174,-1.1658629,-1.1801336,-1.195246,-1.2065,-1.2198331,-1.2330452,-1.2487918,-1.2633028,-1.277318,-1.2888861,-1.3010567,-1.3092206
6,-0.38230512,-0.37995583,-0.37979984,-0.38197282,-0.3840596,-0.38602847,-0.38906682,-0.39099306,-0.39204532,-0.39210406,-0.3938422,-0.3959473,-0.39628893,-0.39790478,-0.3966729,-0.39953837,-0.39960277,-0.40051597,-0.4021023,-0.40689427,-0.41041303,-0.41246337,-0.41456357,-0.4133386,-0.41344047,-0.4129053,-0.41654363,-0.41780138,-0.42063847,-0.42002687,-0.42259464,-0.42246285,-0.42260265,-0.42316923,-0.42597762,-0.42539993,-0.42522034,-0.42552122,-0.4300898,-0.42874318,-0.4316253,-0.43266767,-0.4340446,-0.43256015,-0.4319772,-0.4308402,-0.43280277,-0.43437657,-0.43243632,-0.43259826,-0.43104833,-0.4278496,-0.42623988,-0.4283039,-0.4279078,-0.42901325,-0.42653328,-0.42535633,-0.42451754,-0.42051277,-0.42070252,-0.42052203,-0.4204576,-0.41626668,-0.41603574,-0.41420436,-0.41265875,-0.40721637,-0.40659532,-0.40778813,-0.40582162,-0.40637836,-0.4046506,-0.40242139,-0.4001314,-0.39724272,-0.40225053,-0.40132198,-0.39933085,-0.39968807,-0.39822948,-0.39717862,-0.39594358,-0.3956879,-0.39320976,-0.38837522,-0.3830349,-0.38243893,-0.37638614,-0.37417114,-0.37038082,-0.36868483,-0.3648923,-0.3648011,-0.3648053,-0.36277062,-0.3584432,-0.35824475,-0.35710022,-0.35806897,-0.35534343,-0.3533781,-0.35157043,-0.35073027,-0.3469169,-0.34229767,-0.34184045,-0.34240896,-0.3390372,-0.33352548,-0.33449808,-0.32853875,-0.3269299,-0.33013946,-0.32829684,-0.3236291,-0.31985998,-0.31777465,-0.30936924,-0.3029948
7,0.50024456,0.4929096,0.48699364,0.48068175,0.47599235,0.47094163,0.46293974,0.45803437,0.4552113,0.450063,0.44544196,0.444084,0.43952838,0.43636376,0.43413782,0.43021187,0.4275496,0.42496628,0.4221018,0.4189078,0.41792178,0.41505966,0.41476217,0.41523337,0.41285008,0.41488615,0.41419965,0.41581306,0.41577864,0.41505712,0.41624373,0.4149345,0.41784853,0.41867748,0.4203395,0.42385292,0.42651534,0.42713147,0.42782825,0.4287575,0.43208843,0.43312496,0.4321557,0.4374931,0.43945703,0.44346708,0.4454867,0.44880694,0.45203337,0.45303345,0.45574147,0.46092305,0.46284038,0.4653875,0.46821338,0.47047654,0.47252688,0.4755094,0.47662574,0.4774639,0.48130387,0.48451227,0.4872089,0.48771685,0.48856965,0.49348435,0.49745852,0.4984642,0.49588424,0.4974785,0.49878326,0.498012,0.5007438,0.50370145,0.50616646,0.50886315,0.51119787,0.51352835,0.51488364,0.52052605,0.52313185,0.5265542,0.5298363,0.53540725,0.5386893,0.53905565,0.53838897,0.5401759,0.5417591,0.5451628,0.5461279,0.5495687,0.55355597,0.5562216,0.555143,0.5581921,0.56118846,0.5647222,0.56945145,0.5725116,0.57274544,0.5721272,0.5735649,0.5728434,0.5752834,0.57515556,0.5778081,0.5799757,0.583437,0.5857229,0.58790576,0.59083486,0.5923332,0.59043115,0.591986,0.59458685,0.59684855,0.60157406,0.6000806,0.60409963
8,-0.23977044,-0.25227877,-0.262586,-0.27233872,-0.28142658,-0.2947441,-0.30873364,-0.31791443,-0.3231123,-0.33100405,-0.34147367,-0.34756136,-0.3543049,-0.36198008,-0.36778086,-0.37579745,-0.37974712,-0.38584024,-0.3914612,-0.39650804,-0.39998087,-0.4073905,-0.41126958,-0.41345462,-0.42072397,-0.42279476,-0.42620105,-0.43131036,-0.43743396,-0.4405797,-0.44420695,-0.44894785,-0.45211777,-0.45389518,-0.4573968,-0.46087608,-0.46397227,-0.46750003,-0.47089964,-0.47340196,-0.47682625,-0.47752467,-0.4829927,-0.48691574,-0.48634,-0.48987564,-0.49145022,-0.4966054,-0.49861938,-0.49982053,-0.49745816,-0.49634987,-0.49602112,-0.49564046,-0.4996377,-0.5017814,-0.49838743,-0.5012219,-0.5025461,-0.5019134,-0.50188935,-0.5011429,-0.5037835,-0.506132,-0.50822246,-0.50944984,-0.5102304,-0.5121781,-0.5127713,-0.514568,-0.511752,-0.50685203,-0.50685793,-0.50676674,-0.50231516,-0.49925113,-0.49709696,-0.49606752,-0.49581996,-0.49218434,-0.49338835,-0.48972043,-0.4898912,-0.48711234,-0.48735476,-0.48559895,-0.4851657,-0.48348156,-0.48372522,-0.48555097,-0.48466825,-0.48695484,-0.48319155,-0.48463607,-0.48313308,-0.4832868,-0.48053914,-0.4824601,-0.4833141,-0.47792357,-0.47541118,-0.47085065,-0.4716301,-0.47225016,-0.47398385,-0.47133484,-0.47062692,-0.46959352,-0.4697742,-0.46684942,-0.46777362,-0.46382728,-0.46615022,-0.4655828,-0.46384853,-0.46229887,-0.46337944,-0.45840883,-0.4555963,-0.4500843
9,-0.111316696,-0.10324828,-0.09890953,-0.09627853,-0.09418182,-0.09125952,-0.08730421,-0.084231384,-0.082404494,-0.08183834,-0.079739824,-0.0758307,-0.07634038,-0.074814156,-0.076424316,-0.07497405,-0.071909115,-0.07496663,-0.07601608,-0.07724559,-0.075738706,-0.07639612,-0.076880425,-0.07482863,-0.076669574,-0.07798307,-0.077248275,-0.07977007,-0.08097205,-0.08279065,-0.08274767,-0.08127564,-0.083290264,-0.08750288,-0.08831957,-0.08965294,-0.08938106,-0.08887461,-0.09050219,-0.09142011,-0.09436216,-0.097129464,-0.09706334,-0.09995952,-0.09575386,-0.097469464,-0.10072726,-0.10314791,-0.10464384,-0.10261907,-0.10504546,-0.103288315,-0.10109838,-0.104306854,-0.10655077,-0.10827337,-0.10879479,-0.10963961,-0.11230506,-0.10738661,-0.10864041,-0.11129473,-0.11214036,-0.1130571,-0.11247305,-0.11319046,-0.111770734,-0.11389182,-0.11528003,-0.11663473,-0.113486305,-0.11526915,-0.11717769,-0.116222106,-0.11556884,-0.111767806,-0.10705821,-0.10449449,-0.10021488,-0.10199265,-0.101042286,-0.10187413,-0.09720444,-0.09690684,-0.09587674,-0.08987643,-0.08807358,-0.088666536,-0.08833983,-0.08635633,-0.08546274,-0.086392365,-0.08581476,-0.08602898,-0.08628416,-0.08585176,-0.087374076,-0.08947207,-0.0926824,-0.090456836,-0.09010043,-0.09072713,-0.088085964,-0.089174725,-0.087621376,-0.08746893,-0.088560246,-0.09097636,-0.088661835,-0.08853891,-0.08942205,-0.08291818,-0.08213402,-0.081662945,-0.07655509,-0.076826856,-0.07716183,-0.06979903,-0.06733573,-0.06691665
