ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4530006,-0.44604784,-0.43537077,-0.4280334,-0.41735044,-0.40874586,-0.3970873,-0.3863745,-0.37732798,-0.3691466,-0.35906422,-0.34951988,-0.34109548,-0.33249864,-0.3235982,-0.3125134,-0.3019436,-0.29482657,-0.28839904,-0.27686542,-0.26894793,-0.26014313,-0.25459227,-0.24681735,-0.24080138,-0.23409525,-0.22758667,-0.22101803,-0.21586332,-0.21015275,-0.2029411,-0.19442272,-0.18766253,-0.17688525,-0.16943093,-0.16445056,-0.1584898,-0.149682,-0.14189163,-0.13770272,-0.13355881,-0.12639807,-0.1202196,-0.113089696,-0.1081995,-0.103083506,-0.096068725,-0.09132733,-0.08962857,-0.08199137,-0.07645591,-0.06891646,-0.06384699,-0.06009064,-0.053093147,-0.048436426,-0.04622028,-0.03923434,-0.034751885,-0.030049983,-0.026602555,-0.022868197,-0.019029545,-0.016662937,-0.013845319,-0.0077425754,-0.0024172664,0.0031341978,0.009901719,0.015180098,0.017608482,0.019515073,0.023323108,0.029653858,0.029939014,0.033172987,0.0363797,0.04152025,0.044898372,0.050417803,0.053124495,0.054587204,0.05584097,0.05777682,0.062475823,0.05930277,0.064322144,0.066482626,0.07176313,0.07575933,0.07684201,0.07795508,0.075186394,0.0763547,0.07840355,0.07806157,0.08106806,0.080989555,0.0856284,0.08880795,0.0898881,0.08918416,0.0921432,0.09166956,0.091982655,0.091905065,0.09107849,0.094944276,0.09742441,0.10602461,0.10599407,0.108049795,0.109325215,0.10733265,0.104712844,0.105246566,0.10576379,0.108239114,0.10425781,0.10264695
1,-0.12762716,-0.12744322,-0.12451682,-0.12106937,-0.11308219,-0.10669345,-0.10118119,-0.10006223,-0.09476254,-0.08950516,-0.08224034,-0.07745509,-0.07127837,-0.064535365,-0.057052158,-0.050753128,-0.045545768,-0.043236516,-0.03692553,-0.031033874,-0.025757,-0.01888232,-0.012961207,-0.0056152814,-0.00075726386,0.007143259,0.013292445,0.018337548,0.025653834,0.032544084,0.04137514,0.046775848,0.05281975,0.06001688,0.06599951,0.07093339,0.07682329,0.085412465,0.09409292,0.10312407,0.109360136,0.11616741,0.124382116,0.13217205,0.14297241,0.1492732,0.15126666,0.15204151,0.15457043,0.15914896,0.16697006,0.17461158,0.18032269,0.18898821,0.19543327,0.20064072,0.21154901,0.21681502,0.22463727,0.23063405,0.23595658,0.24393809,0.25040725,0.25818682,0.26392633,0.27150908,0.27988717,0.2840262,0.29140055,0.29808533,0.3040958,0.30831608,0.3126082,0.32008308,0.32792026,0.33436704,0.33793527,0.34060296,0.34595066,0.35380054,0.35737765,0.358972,0.36548817,0.3684134,0.3745665,0.37657616,0.38288158,0.3884173,0.38868976,0.39670163,0.40107292,0.4057603,0.4096528,0.4126497,0.41713697,0.42425352,0.4313255,0.4360594,0.4439307,0.45136118,0.4539699,0.45913655,0.4629089,0.46370417,0.47094864,0.4755779,0.48292556,0.48908147,0.49899668,0.5083405,0.514161,0.5167456,0.52090603,0.5288848,0.5360046,0.5382033,0.53901035,0.5456964,0.5504003,0.55588645
2,-0.8496753,-0.84610194,-0.84837264,-0.84713954,-0.84786165,-0.8497213,-0.8530278,-0.85758114,-0.86096925,-0.8684409,-0.8732829,-0.8792628,-0.8870431,-0.8947651,-0.89996845,-0.90249956,-0.9110588,-0.92126673,-0.932536,-0.94337386,-0.9526905,-0.9632697,-0.9743875,-0.9805549,-0.98953426,-0.99734306,-1.0077924,-1.0178822,-1.0269479,-1.039833,-1.0503255,-1.060323,-1.0726429,-1.0786183,-1.0886008,-1.0976334,-1.1065948,-1.1187286,-1.1261934,-1.1333545,-1.1443012,-1.1522859,-1.1637546,-1.1689496,-1.1786997,-1.1888865,-1.2018573,-1.2077156,-1.2159632,-1.2219429,-1.2322658,-1.2397741,-1.2509038,-1.2512481,-1.2617435,-1.2739627,-1.2760838,-1.2833183,-1.2917775,-1.3016788,-1.3103602,-1.3151928,-1.3202964,-1.3204854,-1.3299682,-1.3375977,-1.3474962,-1.355334,-1.3597708,-1.3672475,-1.3750504,-1.383074,-1.3924814,-1.3965348,-1.4025099,-1.4122226,-1.4169023,-1.4268425,-1.435827,-1.4401338,-1.4432974,-1.4509208,-1.4577731,-1.4635099,-1.4686534,-1.4733194,-1.4818112,-1.4900419,-1.4908922,-1.4984102,-1.5032613,-1.5120468,-1.5174555,-1.5205219,-1.5265087,-1.5365846,-1.54381,-1.5489423,-1.5551883,-1.5654407,-1.5706813,-1.5763471,-1.5813538,-1.5806141,-1.5844009,-1.5905753,-1.5970757,-1.6011616,-1.6040589,-1.606267,-1.6103863,-1.6183102,-1.624738,-1.6270473,-1.6285727,-1.6343071,-1.6388991,-1.6440758,-1.6516043,-1.6531503
3,-0.46173066,-0.46616155,-0.4694999,-0.47172576,-0.47621003,-0.48430938,-0.4934748,-0.50031734,-0.5089225,-0.5192728,-0.5263387,-0.5393475,-0.5497379,-0.56129235,-0.5707036,-0.5808482,-0.5914727,-0.60255355,-0.6120039,-0.6223257,-0.6335286,-0.64645964,-0.6577529,-0.6685401,-0.680321,-0.6906048,-0.70144737,-0.7109738,-0.7196063,-0.7301023,-0.7395848,-0.74948657,-0.762581,-0.7724834,-0.78129786,-0.7891722,-0.8004347,-0.8134656,-0.820155,-0.82637036,-0.8347138,-0.84305143,-0.85161513,-0.86159277,-0.86909914,-0.87868106,-0.8894725,-0.8965767,-0.9039707,-0.9116605,-0.9213153,-0.9248597,-0.93219364,-0.9378247,-0.946788,-0.95453376,-0.9621134,-0.96828157,-0.973083,-0.98233545,-0.9912797,-0.9950679,-1.0005966,-0.9980444,-1.0034792,-1.006857,-1.01008,-1.0176991,-1.0218357,-1.0308152,-1.036086,-1.0427039,-1.0493792,-1.0508697,-1.05416,-1.0609496,-1.0591874,-1.0598991,-1.0650197,-1.0690604,-1.0756934,-1.0789618,-1.0817559,-1.0858804,-1.0921434,-1.0936705,-1.0995104,-1.1037697,-1.1043108,-1.1109716,-1.11188,-1.1107459,-1.1112436,-1.111089,-1.1148342,-1.1205533,-1.1234624,-1.1250359,-1.125294,-1.1321858,-1.1345828,-1.1365938,-1.1373353,-1.1356437,-1.1386132,-1.1429895,-1.1474873,-1.1488025,-1.1497418,-1.1483848,-1.1504599,-1.1558485,-1.1564324,-1.1615729,-1.1597183,-1.1598334,-1.1577265,-1.1587733,-1.1621,-1.1631917
4,-0.36755443,-0.37187663,-0.37678057,-0.38362724,-0.3890312,-0.3931687,-0.4018084,-0.4122232,-0.42012018,-0.43226188,-0.44182053,-0.4560616,-0.4704791,-0.486286,-0.49961394,-0.5153958,-0.5325454,-0.5500622,-0.56350446,-0.5772494,-0.59127116,-0.6069225,-0.6223612,-0.6382091,-0.65283006,-0.6696544,-0.6845919,-0.7000101,-0.7169445,-0.7325323,-0.74722016,-0.7635865,-0.78134876,-0.7940555,-0.80775917,-0.82346094,-0.8365377,-0.8514614,-0.8682491,-0.8855709,-0.9009236,-0.9175776,-0.9329513,-0.94591683,-0.9599245,-0.97145367,-0.9838222,-0.9972744,-1.0121882,-1.0234822,-1.0422479,-1.0579093,-1.0709368,-1.082614,-1.0949894,-1.1085693,-1.1143762,-1.127301,-1.1415998,-1.1539494,-1.1680593,-1.179317,-1.190708,-1.201674,-1.216811,-1.2313404,-1.2441447,-1.2566453,-1.2673594,-1.2811543,-1.2915821,-1.3045924,-1.316517,-1.3303725,-1.3444524,-1.3559704,-1.363476,-1.3756748,-1.3883245,-1.3940903,-1.4041363,-1.4131329,-1.4246454,-1.4307735,-1.440378,-1.4503486,-1.4600697,-1.4696388,-1.4749596,-1.4868481,-1.4941392,-1.5018975,-1.5077032,-1.516858,-1.5267341,-1.5420599,-1.5513842,-1.5571635,-1.5672042,-1.5835612,-1.5954286,-1.6051171,-1.6116772,-1.6158226,-1.6271902,-1.6408352,-1.653052,-1.6645752,-1.6676735,-1.6714888,-1.6816797,-1.6928174,-1.7050011,-1.7094171,-1.7173784,-1.7254978,-1.7325475,-1.7436937,-1.7518795,-1.759936
5,-1.4562624,-1.448938,-1.443713,-1.436344,-1.4274061,-1.4182185,-1.413867,-1.4086964,-1.3990036,-1.3998754,-1.397398,-1.3984016,-1.3985704,-1.4012618,-1.3996824,-1.3988075,-1.4021918,-1.4047754,-1.4093703,-1.41137,-1.4142101,-1.42011,-1.4219214,-1.4212958,-1.4235394,-1.424975,-1.4280527,-1.4334219,-1.4336598,-1.4410564,-1.449384,-1.4528792,-1.4596382,-1.4610598,-1.4644325,-1.47003,-1.4747875,-1.4816415,-1.485186,-1.4920509,-1.4986911,-1.5031971,-1.5075722,-1.5134885,-1.5176095,-1.5202967,-1.525412,-1.527289,-1.5324688,-1.5310167,-1.5398842,-1.5445497,-1.5500424,-1.5489151,-1.5526313,-1.5560781,-1.5557265,-1.5643237,-1.5690073,-1.5736334,-1.576918,-1.5816209,-1.5799091,-1.5817177,-1.5864964,-1.5886166,-1.591204,-1.5932438,-1.5954901,-1.6045116,-1.6112244,-1.6149429,-1.6190927,-1.6224083,-1.6243635,-1.6288471,-1.6300074,-1.6332846,-1.6402594,-1.6397682,-1.639383,-1.6371186,-1.6396878,-1.6385155,-1.6407286,-1.64361,-1.6494377,-1.6504736,-1.6493918,-1.6531823,-1.6521065,-1.650733,-1.6469387,-1.6478035,-1.6514866,-1.657945,-1.6608574,-1.6642847,-1.6681149,-1.6736685,-1.680062,-1.6822722,-1.6840811,-1.6838121,-1.6872599,-1.6919609,-1.6943064,-1.6955001,-1.6913862,-1.6964455,-1.7030684,-1.7075424,-1.7114493,-1.7120161,-1.7074082,-1.706559,-1.7068117,-1.7099235,-1.7158012,-1.7193998
6,0.68156016,0.68639284,0.69315517,0.69211435,0.69646686,0.7002543,0.7005311,0.6994465,0.69781834,0.6980325,0.69754785,0.69784325,0.6962595,0.6960449,0.6953592,0.696395,0.69525146,0.6906575,0.693123,0.6904915,0.690269,0.68918544,0.6894144,0.68943286,0.68917304,0.689813,0.6889503,0.68894875,0.68962157,0.6890391,0.6873361,0.6830064,0.6833459,0.68308055,0.6833307,0.6810047,0.68027294,0.67724437,0.67469746,0.6719183,0.6696726,0.6653429,0.6636344,0.66409147,0.66223997,0.6598958,0.6580205,0.65789205,0.6586417,0.65911573,0.6563681,0.6578556,0.6557897,0.655984,0.65494865,0.6543021,0.65102655,0.6495966,0.6478035,0.647945,0.6413747,0.64181876,0.6401125,0.6366869,0.6386374,0.6386157,0.6347633,0.6349046,0.6367319,0.63510597,0.6321813,0.6312024,0.62590194,0.62054896,0.61680776,0.6146701,0.6090157,0.6086169,0.60411465,0.6010762,0.5998976,0.5927679,0.59159577,0.59246975,0.5915462,0.59145993,0.59289664,0.59176445,0.5928096,0.589084,0.5886947,0.5882392,0.5878607,0.5827353,0.57871836,0.5756072,0.5708704,0.5660124,0.5652133,0.5608295,0.55537134,0.549816,0.5451147,0.5395776,0.5370495,0.5328492,0.52839845,0.5293199,0.5266277,0.52380216,0.5210897,0.51670086,0.5153097,0.5098453,0.50947005,0.5044653,0.49676305,0.49537668,0.49372602,0.4927524
7,0.020398362,0.026351694,0.031796463,0.041699417,0.05161742,0.063599855,0.07254924,0.08007474,0.08507679,0.09228177,0.10322349,0.113341734,0.1214989,0.13327919,0.1442574,0.152755,0.16556518,0.17618462,0.18214929,0.19089606,0.19953668,0.20889337,0.21754833,0.22700684,0.23480792,0.24556379,0.25323516,0.26436457,0.26907897,0.2767505,0.28668064,0.29823336,0.3035389,0.31367633,0.32277778,0.3319344,0.33894712,0.3480584,0.35849172,0.36628032,0.3756411,0.3799111,0.38785285,0.3975659,0.40743217,0.4185965,0.42585492,0.4322577,0.44190827,0.45071483,0.46013975,0.46762902,0.4767808,0.48415107,0.49105906,0.49776846,0.50840515,0.51574004,0.5252658,0.5341829,0.54197556,0.5521811,0.55875295,0.56495917,0.57211035,0.5777927,0.5883531,0.5958587,0.6055725,0.6130735,0.62255746,0.6297456,0.6367365,0.6427071,0.6509336,0.65721315,0.66251576,0.67152745,0.6777813,0.6837374,0.6944793,0.69963396,0.7077622,0.7125533,0.71720946,0.71922207,0.72797245,0.7340051,0.7404586,0.7448054,0.7462522,0.74642044,0.7484981,0.754264,0.7622173,0.76814735,0.7742115,0.7803887,0.7842589,0.7920931,0.7946228,0.8009537,0.80801135,0.8173129,0.82558215,0.8323042,0.8378557,0.84579945,0.8507916,0.85690165,0.8644884,0.8679185,0.87319183,0.87607354,0.88280094,0.8840717,0.887743,0.894693,0.8932136,0.89731044
8,-0.17372032,-0.16441509,-0.15364522,-0.14007202,-0.12796584,-0.114295945,-0.10550978,-0.09194371,-0.07937815,-0.07159916,-0.06283484,-0.053924758,-0.039681535,-0.028485026,-0.021123227,-0.013223243,-0.004236226,0.005552657,0.014391324,0.023147888,0.032071266,0.041677315,0.05218213,0.05319777,0.06473619,0.074098915,0.08324808,0.09347437,0.10432468,0.11291442,0.116973795,0.12490505,0.13284113,0.14220557,0.15062553,0.16096446,0.16854867,0.17712595,0.18935482,0.19533715,0.20552151,0.21408364,0.22212204,0.22993565,0.2397569,0.24908273,0.2564667,0.2657123,0.27379483,0.2834978,0.2901023,0.30038992,0.31026566,0.3228462,0.3301986,0.33870733,0.34931296,0.3565498,0.36555785,0.37507844,0.38192505,0.3914973,0.40139446,0.40296298,0.41413346,0.4236644,0.43114424,0.4378531,0.44772357,0.4560898,0.46315798,0.4711844,0.4791254,0.48815274,0.49741593,0.5035535,0.515277,0.5277432,0.5343886,0.54310685,0.55337447,0.5608099,0.5661653,0.5737375,0.5776596,0.5815442,0.58971393,0.59716475,0.6007589,0.60824716,0.61893064,0.62581956,0.6368024,0.64240015,0.6511203,0.6590859,0.6640182,0.67025566,0.6741481,0.68052626,0.68578,0.6963302,0.70294493,0.70697486,0.71640503,0.72345126,0.73026425,0.73822075,0.7460777,0.75763464,0.7673979,0.7726617,0.78148174,0.78978145,0.80198115,0.81028205,0.8213239,0.82748574,0.83333904,0.8379599
9,-0.10276346,-0.0974216,-0.09136905,-0.08919142,-0.08106575,-0.0792505,-0.077246554,-0.07738314,-0.07688296,-0.078555726,-0.08134603,-0.085450344,-0.08866438,-0.09041858,-0.08942107,-0.09520523,-0.09654914,-0.1039179,-0.10626286,-0.10888211,-0.1140571,-0.11853659,-0.122870065,-0.1265871,-0.12956372,-0.12988158,-0.13304356,-0.13763581,-0.14487061,-0.14798228,-0.15098742,-0.15456864,-0.15966853,-0.16633812,-0.16850607,-0.17462632,-0.17822391,-0.1845645,-0.18584694,-0.19017662,-0.19759403,-0.20347497,-0.20663914,-0.20955186,-0.21254285,-0.21555257,-0.2194604,-0.22329104,-0.22788084,-0.22961593,-0.23763657,-0.24096069,-0.24421942,-0.24757588,-0.2509425,-0.25318584,-0.2555091,-0.25776663,-0.2622001,-0.26597205,-0.268128,-0.27000535,-0.27237266,-0.27695024,-0.2793362,-0.28272158,-0.2841776,-0.28582212,-0.2863329,-0.2910679,-0.29675755,-0.3020672,-0.30355152,-0.3048142,-0.30614945,-0.30974153,-0.31412536,-0.31703907,-0.3233424,-0.3265411,-0.32883844,-0.32834747,-0.33043033,-0.333083,-0.33433625,-0.33461583,-0.33799845,-0.33997694,-0.34130764,-0.34267,-0.34179324,-0.3425538,-0.344858,-0.34740305,-0.34613436,-0.35067505,-0.354089,-0.36143354,-0.36419156,-0.36785015,-0.37320477,-0.37605816,-0.37578505,-0.37545815,-0.37905842,-0.38250703,-0.3852015,-0.38884723,-0.394591,-0.39096305,-0.39086673,-0.39378318,-0.39414155,-0.39861995,-0.39433882,-0.3975981,-0.39865595,-0.40153885,-0.4056469,-0.4077701
