ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0141407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0141408,1.0202237,1.0249126,1.0306423,1.035145,1.0421832,1.0467691,1.0509092,1.0551608,1.0616701,1.0662769,1.0705775,1.0730212,1.0772257,1.082341,1.0857604,1.0911382,1.0951685,1.0995988,1.102937,1.105305,1.1099405,1.1142969,1.1186091,1.1225623,1.1275592,1.131681,1.1368296,1.1406559,1.1453518,1.1478145,1.1512562,1.1539706,1.1576102,1.1610332,1.1676441,1.1721469,1.1769798,1.1828926,1.1884861,1.190887,1.1952407,1.2002604,1.2046658,1.2090071,1.2116239,1.2161719,1.220607,1.224212,1.2275726,1.2319701,1.235788,1.2423341,1.2456585,1.2509315,1.2543824,1.2595854,1.2638819,1.2678411,1.2727019,1.2776223,1.2820575,1.2868216,1.2915411,1.295551,1.299792,1.3038008,1.309859,1.3145303,1.3184133
1_real,-0.05211356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.052113555,-0.051954173,-0.05007861,-0.049728625,-0.04820294,-0.047292065,-0.047697462,-0.04587057,-0.044797458,-0.042693086,-0.041485302,-0.039779924,-0.038432874,-0.038509987,-0.037425138,-0.034695838,-0.032796472,-0.030243427,-0.028466914,-0.026870865,-0.02570996,-0.02498738,-0.02333873,-0.024489652,-0.022781393,-0.02196821,-0.020315936,-0.01964363,-0.017509118,-0.01754004,-0.015840758,-0.015155509,-0.0130181,-0.012472537,-0.010968616,-0.0110085895,-0.009743152,-0.0089677125,-0.005406755,-0.0035583854,-0.0036155886,-0.0036559887,-0.002177241,-0.00061687094,0.00070684665,0.0016801168,0.005127329,0.0069387234,0.007629922,0.009756131,0.011196921,0.010455887,0.011108224,0.012650426,0.013108665,0.01594912,0.01581969,0.016142355,0.017326843,0.01933831,0.020448202,0.021926707,0.0231671,0.023610089,0.02435642,0.026448542,0.027049433,0.02866047,0.029839586,0.02954578
2_real,1.390233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.390233,1.3848851,1.3813416,1.377141,1.3723171,1.3686564,1.3654282,1.3631502,1.3573215,1.3543084,1.3490338,1.3467952,1.3418045,1.3362281,1.3314145,1.3275764,1.325739,1.3221513,1.3195733,1.3150413,1.3121145,1.3095272,1.3063772,1.3050865,1.3043476,1.3006686,1.2971952,1.2965615,1.2935579,1.2905641,1.2885225,1.285511,1.2841051,1.2788389,1.276036,1.2719696,1.2677709,1.2664624,1.2646844,1.2613428,1.2596744,1.2574294,1.2572172,1.2547927,1.252951,1.2467119,1.2433643,1.2408602,1.2380368,1.234293,1.2310383,1.2252786,1.2222073,1.217052,1.2130401,1.2103984,1.2076628,1.2044287,1.1985096,1.196068,1.1904671,1.1866304,1.1848929,1.1817759,1.1792239,1.1748478,1.1720778,1.1681454,1.1627249,1.1615703
3_real,1.1768774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1768773,1.1653551,1.1580508,1.1513994,1.1412977,1.1335849,1.1280816,1.1243746,1.1171548,1.1080589,1.1045299,1.1002417,1.0955759,1.0894873,1.0850915,1.0845482,1.0824599,1.0803306,1.0753864,1.073705,1.0711213,1.0661805,1.0639105,1.061034,1.0575101,1.0545682,1.049289,1.0465065,1.0432403,1.039957,1.0337427,1.0294844,1.0254018,1.0240772,1.0216833,1.016215,1.0118182,1.0079311,1.0006891,0.9970288,0.9910308,0.98960984,0.98479855,0.97896796,0.97537583,0.97163534,0.9730465,0.9706084,0.9682617,0.9684206,0.9628434,0.9595281,0.95648086,0.9514617,0.9503964,0.94747514,0.9437798,0.9403785,0.93794715,0.93098134,0.9256199,0.9233459,0.91977483,0.91688716,0.91222876,0.90817606,0.90636855,0.90257245,0.8985149,0.89102143
4_real,-0.7621593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7621593,-0.7592458,-0.7596107,-0.76229966,-0.7665354,-0.767177,-0.7643908,-0.76264703,-0.7636323,-0.7654551,-0.7695184,-0.77293324,-0.77329606,-0.77918607,-0.7814848,-0.7821487,-0.78827685,-0.7894017,-0.78675103,-0.7912359,-0.79438317,-0.7920078,-0.7926677,-0.7911395,-0.7961709,-0.80150926,-0.80661565,-0.80820525,-0.8074462,-0.8114546,-0.81097305,-0.8104933,-0.816237,-0.81656057,-0.81851834,-0.81856745,-0.8181039,-0.81842154,-0.82094365,-0.8238964,-0.8293891,-0.83099383,-0.83180046,-0.83562565,-0.8403138,-0.84603167,-0.8450321,-0.8442671,-0.8433541,-0.84533584,-0.84304655,-0.83916825,-0.8366095,-0.8392037,-0.84222305,-0.84471405,-0.8504453,-0.85506904,-0.86016226,-0.8609396,-0.86463225,-0.8632828,-0.86528766,-0.8667942,-0.86589193,-0.8680822,-0.8696539,-0.87076503,-0.873319,-0.876009
5_real,0.54923046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5492305,0.5407647,0.53209084,0.5279269,0.5203036,0.5156693,0.5120258,0.50695366,0.50352144,0.49951625,0.4948426,0.49058944,0.48480362,0.48405856,0.48070464,0.47588104,0.47501928,0.46902972,0.47056532,0.46676642,0.46458203,0.45813045,0.4529662,0.44740805,0.44621873,0.44161385,0.43905973,0.4360885,0.43530804,0.43248767,0.4314309,0.42650706,0.4198575,0.41432652,0.41271076,0.41051683,0.40543848,0.40573058,0.40537804,0.4038202,0.40151867,0.39503163,0.39295632,0.39253995,0.38935158,0.38666803,0.3797981,0.37576166,0.37458113,0.36858505,0.36573726,0.3627468,0.362925,0.35854632,0.35684323,0.35360256,0.34970197,0.34743196,0.3426171,0.3323645,0.3313858,0.32785356,0.32475185,0.32014433,0.31668037,0.31067577,0.30881667,0.30665082,0.30240434,0.30246454
6_real,1.0940195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
