ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7812368,-0.76628697,-0.7603286,-0.74282455,-0.72928494,-0.7196013,-0.7082918,-0.69743776,-0.68714446,-0.67475235,-0.662271,-0.64859426,-0.6323724,-0.62614095,-0.6169647,-0.607992,-0.59881246,-0.58644855,-0.57499486,-0.56547165,-0.55518883,-0.55114007,-0.54217684,-0.52971417,-0.52007794,-0.5084286,-0.49977517,-0.49347347,-0.48703465,-0.47664937,-0.46674928,-0.46055794,-0.45052204,-0.43690234,-0.42792052,-0.4252817,-0.4198633,-0.41167688,-0.4061665,-0.3969344,-0.38750124,-0.38235694,-0.37605518,-0.3688388,-0.36214393,-0.3570927,-0.3476286,-0.341198,-0.3349617,-0.32833904,-0.3213097,-0.31328297,-0.3095738,-0.30828175,-0.30245408,-0.29841426,-0.29576746,-0.290533,-0.28744417,-0.28445986,-0.28200442,-0.27926803,-0.27438694,-0.268664,-0.2622704,-0.25367764,-0.24854258,-0.24731927,-0.24479342,-0.23889196,-0.23728025,-0.22673161,-0.2238647,-0.22082762,-0.21438673,-0.20998962,-0.2063564,-0.20110765,-0.19282593,-0.18572399,-0.18599752,-0.18209323,-0.18028611,-0.17478026,-0.17085539,-0.17155926,-0.16816925,-0.1630284,-0.15821351,-0.15455769,-0.14888032,-0.14265427,-0.14107944,-0.13700485,-0.13421072,-0.13056251,-0.1274791,-0.124108866,-0.12128266,-0.12295739,-0.1212795,-0.116442785,-0.11175487,-0.11013085,-0.10982162,-0.10730038,-0.102927804,-0.101140164,-0.09222459,-0.09187366,-0.08819693,-0.08684276,-0.085180655,-0.08351861,-0.079823576,-0.077816896,-0.07475089,-0.07056956,-0.069707945,-0.06892605
1,0.10141276,0.09834295,0.09013362,0.08753447,0.085624054,0.08743037,0.08440344,0.07921019,0.077485904,0.07214794,0.06705044,0.06590663,0.06353723,0.061104875,0.057357706,0.057006262,0.054265864,0.04930099,0.050530314,0.04810179,0.041620437,0.03916072,0.035245948,0.031823598,0.027874893,0.02513485,0.024379324,0.022880426,0.020929057,0.01554966,0.011973606,0.007601138,0.0058831116,0.004421242,-0.006251575,-0.010260373,-0.013570811,-0.01845383,-0.01665072,-0.021422628,-0.021411857,-0.020928875,-0.022786718,-0.02837056,-0.03160048,-0.03222049,-0.03540836,-0.03863677,-0.039259005,-0.04150303,-0.04315756,-0.041703306,-0.04292505,-0.044796407,-0.04621575,-0.048691947,-0.047626495,-0.047705136,-0.04808535,-0.04868365,-0.05059306,-0.053898893,-0.05349505,-0.054455943,-0.05073483,-0.052262377,-0.052616395,-0.05198521,-0.052383475,-0.05210971,-0.05477538,-0.059532117,-0.058390476,-0.058858715,-0.06299104,-0.06363101,-0.06486908,-0.06745378,-0.06647036,-0.06631951,-0.069567524,-0.06817232,-0.0707705,-0.070145346,-0.07008298,-0.06878894,-0.068932064,-0.07039336,-0.06587329,-0.06850714,-0.06842838,-0.068012536,-0.07081075,-0.07119076,-0.07380779,-0.07126111,-0.068443075,-0.068079315,-0.065769896,-0.0677595,-0.07231858,-0.075589605,-0.07678841,-0.074666515,-0.077143855,-0.07734439,-0.078518175,-0.07736125,-0.07607864,-0.07588829,-0.076034464,-0.07705446,-0.07517551,-0.077441774,-0.07677577,-0.076125085,-0.07529254,-0.07573043,-0.07796752,-0.081710964
2,-0.6673878,-0.66497654,-0.6673788,-0.66546786,-0.6699468,-0.67711484,-0.6865585,-0.68874294,-0.69587815,-0.70443135,-0.7154336,-0.72705305,-0.73541486,-0.74200433,-0.7533025,-0.7594111,-0.76815045,-0.77633077,-0.7825529,-0.7889352,-0.7948201,-0.8006347,-0.8109642,-0.8199334,-0.83362883,-0.8417446,-0.8407496,-0.85200036,-0.8599803,-0.8633499,-0.8724451,-0.8797363,-0.88461095,-0.8898412,-0.89536476,-0.9009832,-0.9108349,-0.91721743,-0.9254754,-0.93308556,-0.941959,-0.9515346,-0.9606102,-0.9646209,-0.96993864,-0.9719577,-0.9777929,-0.9804101,-0.985525,-0.9902274,-0.9945421,-0.999986,-1.0059457,-1.0114324,-1.0176419,-1.025636,-1.0308013,-1.0352529,-1.0402131,-1.0493873,-1.0605394,-1.0673684,-1.0788177,-1.0859054,-1.0940917,-1.098053,-1.1021826,-1.1077617,-1.1146896,-1.1203153,-1.118743,-1.1221788,-1.1275116,-1.1348844,-1.1446687,-1.1473548,-1.1553562,-1.158074,-1.1641122,-1.1706679,-1.1772821,-1.1817627,-1.189623,-1.1979355,-1.2018836,-1.2024863,-1.2077022,-1.2077601,-1.2158374,-1.2236073,-1.2273395,-1.236601,-1.2411134,-1.2456443,-1.250675,-1.25844,-1.2632476,-1.2706326,-1.2737317,-1.2732683,-1.2786036,-1.2798085,-1.2817738,-1.2883539,-1.2903063,-1.2980574,-1.302387,-1.3057345,-1.3079116,-1.3075733,-1.3184094,-1.3212328,-1.324784,-1.3329574,-1.3391087,-1.345715,-1.3509675,-1.3570013,-1.3609586,-1.3591516
3,-0.806429,-0.809924,-0.81766224,-0.82583064,-0.83257896,-0.83564484,-0.83853084,-0.8387103,-0.846758,-0.854664,-0.8661157,-0.87513703,-0.8859352,-0.8907078,-0.89809465,-0.9054316,-0.9141259,-0.92449045,-0.93252116,-0.93906766,-0.9418281,-0.9473485,-0.9551772,-0.96420157,-0.97183436,-0.98158634,-0.98605835,-0.9986659,-1.0075346,-1.0103853,-1.0150597,-1.0230066,-1.0275061,-1.0335646,-1.0406754,-1.0470752,-1.0576396,-1.0636595,-1.0691316,-1.078099,-1.0870203,-1.0977404,-1.1041642,-1.1033605,-1.1075747,-1.113253,-1.1142932,-1.1214228,-1.1237736,-1.12849,-1.1307719,-1.1305151,-1.1356957,-1.1438897,-1.1499913,-1.1545627,-1.1598837,-1.1649458,-1.169574,-1.177238,-1.1831188,-1.1876545,-1.1978087,-1.202121,-1.2060975,-1.2099773,-1.2148328,-1.2189138,-1.2244732,-1.2310734,-1.2304275,-1.2334483,-1.2390811,-1.2443143,-1.2530749,-1.2563589,-1.26289,-1.2679229,-1.2735783,-1.2806947,-1.2855853,-1.2880938,-1.2946917,-1.300101,-1.3049561,-1.3038762,-1.3081067,-1.3065099,-1.3147142,-1.3221954,-1.3216244,-1.3258228,-1.3304738,-1.3373406,-1.339676,-1.3459294,-1.3520095,-1.358646,-1.3615978,-1.3623312,-1.3691695,-1.3716333,-1.3762305,-1.3853563,-1.3890957,-1.3938402,-1.3956641,-1.3990629,-1.4053874,-1.405616,-1.414277,-1.418262,-1.4219967,-1.4265387,-1.4331992,-1.4387417,-1.4458141,-1.4457127,-1.4498336,-1.4498845
4,-0.12035407,-0.13270967,-0.1447036,-0.15926464,-0.16898695,-0.17609365,-0.18755361,-0.19902441,-0.21199887,-0.22686152,-0.23420134,-0.24801323,-0.2579674,-0.27158552,-0.28722626,-0.30160683,-0.31672108,-0.32970092,-0.3429152,-0.35517806,-0.3675221,-0.37418953,-0.38930047,-0.40366882,-0.41763082,-0.42731443,-0.43647462,-0.4512723,-0.46601933,-0.47672215,-0.4867569,-0.49851352,-0.51041555,-0.52134734,-0.5303604,-0.5441517,-0.55839723,-0.57069576,-0.5799855,-0.59165853,-0.6049699,-0.6199151,-0.6300547,-0.64322096,-0.65644896,-0.6653785,-0.67500395,-0.6865743,-0.6964076,-0.7085468,-0.7170131,-0.72904265,-0.7399956,-0.7516266,-0.7614342,-0.77216214,-0.7815429,-0.79028285,-0.7973864,-0.8111637,-0.8204336,-0.8296293,-0.8395565,-0.8528741,-0.8600817,-0.87002695,-0.8780738,-0.8908361,-0.9024297,-0.9105071,-0.9181601,-0.92912006,-0.93751574,-0.9475068,-0.9583499,-0.9665376,-0.976799,-0.982767,-0.9942667,-1.0024018,-1.0097983,-1.017741,-1.0282934,-1.0380508,-1.0462335,-1.0519173,-1.0597398,-1.0642418,-1.072408,-1.0821253,-1.0887196,-1.0969292,-1.1052322,-1.118112,-1.1252005,-1.1353502,-1.1469735,-1.1525421,-1.1591316,-1.1687098,-1.1792135,-1.1837317,-1.1964035,-1.2064022,-1.2151542,-1.2219601,-1.2306736,-1.2382764,-1.2405512,-1.2459695,-1.256488,-1.2659922,-1.2728418,-1.2854117,-1.2960287,-1.3039982,-1.3069746,-1.3130907,-1.318908,-1.326198
5,0.91539586,0.90263826,0.89477885,0.8785604,0.8669319,0.85691816,0.8456818,0.8337246,0.81311905,0.7973819,0.78582877,0.77313423,0.7616991,0.7492621,0.73409015,0.71586835,0.70145774,0.687531,0.6749487,0.6554708,0.6425384,0.62435305,0.61241484,0.5971603,0.58566046,0.57097787,0.5567381,0.54268414,0.5293305,0.5123494,0.5018638,0.48900095,0.47547683,0.4593945,0.44213104,0.42844278,0.41173276,0.39838725,0.38728294,0.37028283,0.35574487,0.3411037,0.3260049,0.3110749,0.29783553,0.28339747,0.2696162,0.257179,0.24654277,0.23477511,0.22172344,0.20753136,0.19223784,0.17654443,0.16265234,0.14788678,0.13580224,0.12584539,0.113754235,0.10157891,0.09034085,0.07702798,0.063479595,0.05580498,0.04438948,0.031848587,0.020861277,0.009871018,-0.00075834093,-0.012736788,-0.025348043,-0.034881163,-0.04579199,-0.057832032,-0.07302695,-0.08288541,-0.09451411,-0.108189106,-0.12231071,-0.13231215,-0.14181402,-0.15211432,-0.16145542,-0.17169125,-0.1827037,-0.18909436,-0.1992488,-0.21300165,-0.2232234,-0.23564982,-0.24723609,-0.25869727,-0.2664189,-0.27867818,-0.28684968,-0.29659244,-0.30723137,-0.3181103,-0.32850975,-0.33915433,-0.346406,-0.35808137,-0.36945745,-0.37980628,-0.39071858,-0.402296,-0.41259617,-0.4231518,-0.42783776,-0.43663302,-0.44775692,-0.45636296,-0.46468887,-0.47427878,-0.48492485,-0.49521837,-0.5039181,-0.5116788,-0.5178576,-0.5224272
6,0.1234117,0.12263516,0.118103705,0.10684687,0.10392851,0.09814169,0.0944287,0.090241306,0.08458105,0.07921867,0.075156584,0.06624012,0.061163068,0.05576511,0.051300634,0.043506008,0.034123503,0.02826653,0.022598116,0.015606375,0.012208292,0.004551952,-0.0041371426,-0.00785813,-0.016308453,-0.021810789,-0.025948852,-0.034785498,-0.043032147,-0.048723303,-0.058495056,-0.06664797,-0.07349483,-0.08279561,-0.09117849,-0.09513734,-0.102311194,-0.10869863,-0.11629678,-0.12381049,-0.1293414,-0.1359584,-0.1431677,-0.14892264,-0.15373676,-0.16075908,-0.16621628,-0.17243373,-0.17485021,-0.17987815,-0.18697047,-0.19153802,-0.19786337,-0.20751455,-0.21023245,-0.21293028,-0.21930103,-0.22518286,-0.23239318,-0.23424971,-0.24096315,-0.24575365,-0.2513029,-0.25545353,-0.2567828,-0.26586953,-0.2726037,-0.277358,-0.28350824,-0.28962517,-0.2940866,-0.30064997,-0.3066768,-0.31262285,-0.32024097,-0.32391077,-0.328897,-0.33044457,-0.33543953,-0.3429685,-0.3453718,-0.35112172,-0.3567015,-0.36062923,-0.36520514,-0.3687637,-0.3742615,-0.37865347,-0.37993628,-0.3853571,-0.38833305,-0.39210123,-0.39487493,-0.3980475,-0.40080324,-0.4057816,-0.40904146,-0.41579023,-0.4174121,-0.41768044,-0.42116046,-0.42681152,-0.430312,-0.43412223,-0.43497643,-0.43816248,-0.4390838,-0.44406027,-0.44095248,-0.44093817,-0.44286886,-0.44837838,-0.45220447,-0.4560937,-0.45875603,-0.46259505,-0.46387953,-0.46557933,-0.46943855,-0.47059435
7,-0.19839427,-0.19913553,-0.1944609,-0.19192773,-0.19340241,-0.19759996,-0.19242942,-0.18663992,-0.18349828,-0.18318032,-0.18167047,-0.1781768,-0.1782854,-0.18041062,-0.17662624,-0.17451543,-0.17467602,-0.17185757,-0.16750543,-0.16596101,-0.1646829,-0.16355292,-0.16035655,-0.15482613,-0.15600881,-0.15191017,-0.1438242,-0.14638574,-0.1457878,-0.14122029,-0.13654807,-0.13322787,-0.13413191,-0.13041055,-0.130614,-0.1251068,-0.12702803,-0.12311314,-0.12110524,-0.116480626,-0.107806765,-0.106395856,-0.10934143,-0.105419576,-0.10151903,-0.09911506,-0.09752582,-0.095491596,-0.09388295,-0.08994506,-0.087933615,-0.08616991,-0.0850803,-0.082688764,-0.07995596,-0.07691651,-0.07820859,-0.07527468,-0.06997677,-0.06499146,-0.06348703,-0.06126939,-0.05921667,-0.05684018,-0.052779526,-0.05304008,-0.05049609,-0.049143404,-0.048284512,-0.046949897,-0.041168623,-0.03856412,-0.03641338,-0.03225095,-0.0317657,-0.027957898,-0.022428187,-0.020914335,-0.01882095,-0.016679639,-0.012891835,-0.008599815,-0.005993989,-0.0040663118,0.00037428513,0.0043072267,0.008668192,0.00926578,0.010988204,0.014265979,0.022767479,0.02695508,0.029655183,0.032108467,0.038252205,0.04044057,0.04384118,0.04656633,0.05254835,0.056181014,0.06296097,0.065046504,0.071012475,0.07451873,0.079850055,0.083385535,0.0870927,0.08909355,0.093094274,0.095759675,0.0958002,0.100247405,0.1045645,0.1084736,0.11256697,0.11449287,0.11815931,0.121288404,0.12664874,0.1230801
8,-0.8252791,-0.8285678,-0.8277437,-0.82018805,-0.82118225,-0.8176144,-0.8143525,-0.8174343,-0.8095481,-0.80748045,-0.8046977,-0.8036524,-0.8032354,-0.8034853,-0.802776,-0.8021084,-0.7976526,-0.7931518,-0.79157144,-0.794613,-0.7915491,-0.78226644,-0.7795299,-0.7770572,-0.77339804,-0.7713486,-0.76802534,-0.7681208,-0.7660759,-0.7584277,-0.7488861,-0.74571896,-0.7432447,-0.7379036,-0.73102623,-0.7302509,-0.72876656,-0.72645384,-0.72286636,-0.7159486,-0.7144076,-0.71034586,-0.70728445,-0.7060934,-0.6989063,-0.6939971,-0.68812037,-0.6810746,-0.6769986,-0.67012894,-0.66454595,-0.6590038,-0.6559644,-0.6527499,-0.64960223,-0.6437026,-0.63850814,-0.6313076,-0.626859,-0.623191,-0.61951506,-0.6163781,-0.61306345,-0.6091597,-0.60583085,-0.5988665,-0.59606135,-0.59420156,-0.58931935,-0.5832026,-0.57727706,-0.57368404,-0.5718304,-0.56821203,-0.56191885,-0.5492091,-0.54388416,-0.53918016,-0.53292227,-0.52616006,-0.52033055,-0.5115851,-0.5055784,-0.49828464,-0.4938712,-0.48860326,-0.4792927,-0.47447285,-0.46710077,-0.4622404,-0.45233774,-0.44605398,-0.4377562,-0.4336764,-0.42661294,-0.4189082,-0.41028047,-0.40613857,-0.39748144,-0.38894063,-0.38236648,-0.3736349,-0.36513332,-0.35951185,-0.3534972,-0.34690922,-0.34155485,-0.33562526,-0.3254742,-0.31753954,-0.3126933,-0.31120583,-0.30581743,-0.30154812,-0.29672056,-0.28983846,-0.28133345,-0.27470392,-0.2692164,-0.26227048
9,-1.1703138,-1.1732305,-1.1785764,-1.1828258,-1.1903906,-1.1942515,-1.2004359,-1.205518,-1.2095922,-1.2177883,-1.2195872,-1.2279832,-1.2304102,-1.2395542,-1.2499493,-1.2582251,-1.2596644,-1.2665234,-1.2679342,-1.275972,-1.2841591,-1.2874855,-1.2931474,-1.3016337,-1.3059354,-1.31088,-1.3178995,-1.3269854,-1.3342192,-1.3348234,-1.3361676,-1.3433347,-1.3492873,-1.3597418,-1.3637921,-1.3723719,-1.3786433,-1.3806932,-1.3872532,-1.3928983,-1.4031403,-1.4105556,-1.4196198,-1.4229457,-1.426328,-1.4298756,-1.430858,-1.4323059,-1.4376796,-1.4460394,-1.4469883,-1.4521577,-1.4606183,-1.4637945,-1.467055,-1.4705093,-1.477021,-1.4818985,-1.4838318,-1.4902239,-1.4983456,-1.5038077,-1.5115173,-1.5129673,-1.5123861,-1.511152,-1.5140702,-1.5205904,-1.5251068,-1.532363,-1.5382158,-1.5427606,-1.5475992,-1.5536873,-1.5607356,-1.5605594,-1.567404,-1.5699867,-1.5749096,-1.5817568,-1.5862293,-1.5889297,-1.595374,-1.6015015,-1.6076701,-1.6084751,-1.6109102,-1.6085978,-1.6095787,-1.6158464,-1.6169573,-1.6237835,-1.6272151,-1.6346061,-1.638499,-1.6449696,-1.6511095,-1.6584736,-1.6619953,-1.6608986,-1.6619047,-1.663245,-1.6688973,-1.6740621,-1.6774153,-1.6788553,-1.68347,-1.68841,-1.6878935,-1.6934967,-1.6982949,-1.7040005,-1.7116534,-1.7194821,-1.7287449,-1.7348013,-1.7379471,-1.7386882,-1.7435764,-1.7434547
10,0.7498072,0.73622525,0.7182112,0.70483047,0.6935752,0.6792942,0.66589624,0.652373,0.63811255,0.62523186,0.6138414,0.60209525,0.5844363,0.5677086,0.5550696,0.5432282,0.52746695,0.51431423,0.5033855,0.48957673,0.48027325,0.46675,0.45651537,0.44774485,0.43461227,0.42411894,0.41195798,0.39855272,0.38733035,0.37430674,0.3626604,0.3512886,0.33662027,0.3267625,0.31754804,0.30663013,0.29528093,0.28668594,0.27579212,0.26899153,0.2511571,0.24425074,0.2314779,0.22156174,0.21089503,0.20192364,0.1922148,0.18568936,0.17766377,0.16798663,0.15709694,0.14626056,0.13524795,0.12753962,0.120870456,0.110269845,0.09767746,0.0856725,0.074415214,0.06528784,0.054512132,0.0454785,0.03777201,0.02929025,0.019830842,0.012080952,0.0028874755,-0.003706215,-0.012740066,-0.019823855,-0.029498164,-0.03651283,-0.044385873,-0.05414036,-0.06280302,-0.06848982,-0.07785,-0.08297525,-0.09103422,-0.09892611,-0.10583512,-0.11449351,-0.12058046,-0.12710424,-0.13383196,-0.13460477,-0.1428239,-0.14787358,-0.15696391,-0.16177143,-0.16452336,-0.17223553,-0.17799582,-0.18288973,-0.18909377,-0.19567896,-0.20221813,-0.20847058,-0.21408276,-0.21539235,-0.2192028,-0.22833908,-0.23134875,-0.23772165,-0.24080363,-0.24459875,-0.2530868,-0.2602505,-0.26659173,-0.27209172,-0.27816683,-0.28311768,-0.2891975,-0.29394096,-0.3007558,-0.306759,-0.3130471,-0.32027674,-0.3241151,-0.3243695
11,0.56437534,0.5513338,0.54180753,0.5288157,0.52571666,0.5126976,0.5057265,0.50126135,0.48885146,0.47874084,0.46586666,0.45915508,0.44898874,0.44082093,0.43248186,0.42101055,0.4110678,0.39988098,0.39132148,0.38179925,0.37295172,0.36180982,0.35062653,0.33737358,0.33104172,0.3230971,0.3148927,0.30728382,0.29908904,0.28954056,0.2777899,0.26658309,0.257922,0.24843311,0.23879156,0.23004201,0.22133327,0.21243095,0.20488843,0.19471768,0.1849323,0.17834675,0.16820906,0.1630906,0.14949752,0.14202781,0.13389009,0.12632112,0.12074526,0.11226243,0.1033483,0.08968028,0.08255459,0.074035056,0.07072132,0.061850272,0.05309824,0.045514695,0.035661664,0.03181999,0.021704752,0.011678919,0.005028995,-0.0020676025,-0.007069543,-0.016092315,-0.023143338,-0.029339928,-0.0340235,-0.041927785,-0.05295273,-0.059744917,-0.06413891,-0.072603464,-0.08238326,-0.08990109,-0.09641661,-0.104577556,-0.110428095,-0.11815057,-0.12454583,-0.1328387,-0.13895245,-0.14341389,-0.14882311,-0.1528447,-0.1584334,-0.15826832,-0.16193956,-0.16886076,-0.17490047,-0.18040428,-0.18551506,-0.19229995,-0.19644883,-0.20116583,-0.20664406,-0.21542189,-0.21960208,-0.22560179,-0.23267683,-0.2392166,-0.24173555,-0.2483118,-0.252984,-0.25573406,-0.258122,-0.26637012,-0.26735258,-0.27295524,-0.2803558,-0.28531662,-0.29062098,-0.2946263,-0.30209297,-0.30853188,-0.3140871,-0.3180744,-0.32344633,-0.32614365
