ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.27196333,0.27999774,0.28724247,0.2941383,0.30110812,0.30601317,0.3095979,0.31622818,0.32337824,0.3286094,0.33443445,0.33878383,0.347426,0.354423,0.3635057,0.36966053,0.3743649,0.37962386,0.3840588,0.39269233,0.40032482,0.40807885,0.41125122,0.41749987,0.42296314,0.43031186,0.4343184,0.43689838,0.44067606,0.4435638,0.45125303,0.45458317,0.46234703,0.46506697,0.4695221,0.47112307,0.47440496,0.47790527,0.48030916,0.4840273,0.4837094,0.48372096,0.48574027,0.48784742,0.48664695,0.48781615,0.4898014,0.49497056,0.49706465,0.50226974,0.50711644,0.5075971,0.5094897,0.5095946,0.51057607,0.5108541,0.50920594,0.5095593,0.509824,0.510614,0.51264256,0.5111329,0.5118582,0.51203614,0.5117801,0.51284343,0.51084626,0.5093176,0.50189793,0.5012385,0.5002433,0.5028062,0.5045263,0.50484073,0.5044437,0.5017762,0.5019647,0.49512148,0.49404702,0.49185133,0.49191576,0.4907097,0.4910972,0.48620376,0.48280755,0.482251,0.48275566,0.48122126,0.47343618,0.4732913,0.47114873,0.46709722,0.4649414,0.4636519,0.45618302,0.45575577,0.45428276,0.45151058,0.4506371,0.44676533,0.4406654,0.43267626,0.4256688,0.42480987,0.4218804,0.41924652,0.41420716,0.41261512,0.4087966,0.40409988,0.40095764,0.39701718,0.3910314,0.38379073,0.37982538,0.37527886,0.370894,0.3692832,0.36331344,0.35616142
1,0.1553395,0.15629199,0.15913142,0.16261226,0.1631528,0.16936748,0.1689556,0.17106302,0.17452955,0.17548433,0.17264071,0.1740296,0.17498551,0.17673609,0.18076292,0.18307874,0.18351951,0.18483946,0.19161603,0.1956249,0.19406383,0.19621193,0.19915344,0.20147356,0.20391373,0.2063668,0.21045549,0.21188793,0.21259467,0.21520439,0.21552491,0.21828799,0.22204907,0.22610755,0.22907527,0.23296964,0.23409657,0.23717947,0.24031618,0.23985061,0.24170256,0.24546328,0.24823347,0.25103942,0.24747753,0.251296,0.25392285,0.25590688,0.2561303,0.25512558,0.25591692,0.2559976,0.2575289,0.26002425,0.26235962,0.26706237,0.2659361,0.26745915,0.26753622,0.26977283,0.27331007,0.27737033,0.27793276,0.28188738,0.28624308,0.2865776,0.2897733,0.2886013,0.28795034,0.28812942,0.294156,0.29629928,0.29599398,0.30133542,0.30183834,0.30255833,0.30439657,0.3014987,0.30199605,0.3020103,0.3070618,0.30971855,0.31182528,0.30777875,0.31287736,0.31770676,0.32059106,0.3261816,0.3304154,0.3342114,0.33740908,0.34179574,0.34528944,0.34723723,0.34733313,0.349199,0.351576,0.35161155,0.35650435,0.35906333,0.3637292,0.36810943,0.37211624,0.37815732,0.37983364,0.3842356,0.38665554,0.39041197,0.3918994,0.3973763,0.39557678,0.39689726,0.3995582,0.39812195,0.40442377,0.41392803,0.41380715,0.41929016,0.4229641,0.42513162
2,1.5612699,1.5512205,1.5393542,1.5274336,1.5143028,1.4980304,1.485385,1.4684854,1.4562231,1.4433914,1.4249849,1.4160024,1.40177,1.3893263,1.3755993,1.3631215,1.3498333,1.3344196,1.3230846,1.3123696,1.3060361,1.2970581,1.2893937,1.2807561,1.2659019,1.2502903,1.2388244,1.2283376,1.2154157,1.2038944,1.1943684,1.185132,1.1759086,1.1665863,1.1560886,1.1448541,1.1356788,1.1242634,1.1140099,1.1020988,1.0924098,1.0822295,1.0736872,1.0653862,1.0602401,1.0526979,1.0435218,1.0312501,1.0222533,1.0158446,1.0085146,1.0018073,0.99592125,0.9877383,0.98159754,0.97128546,0.9621296,0.9556991,0.9485819,0.94357073,0.93780154,0.934415,0.92358434,0.9171855,0.90707415,0.9024496,0.8887793,0.8834735,0.8816892,0.8735256,0.86404884,0.85986775,0.8531082,0.8451039,0.83471334,0.82564914,0.82246864,0.8101382,0.80061483,0.79441273,0.78849363,0.7858478,0.77796704,0.76832044,0.7617556,0.75569785,0.74863255,0.7441561,0.7408351,0.73527783,0.72792065,0.72267115,0.71828353,0.7084011,0.70440805,0.701501,0.69167644,0.68565375,0.6791936,0.6756067,0.6710313,0.66615444,0.66257364,0.65632904,0.6505076,0.64321035,0.63578874,0.63376725,0.6342916,0.62610304,0.6226093,0.61368483,0.61573565,0.6075803,0.602763,0.60098577,0.60123664,0.5964424,0.58808976,0.5849555
3,1.3375999,1.3253173,1.3122512,1.2992169,1.2819808,1.2691499,1.2539161,1.237432,1.2218794,1.2055192,1.1889715,1.1740109,1.1632042,1.1469777,1.132478,1.1145437,1.0988399,1.0829204,1.0684785,1.0556672,1.0415865,1.0284122,1.0153137,1.0048403,0.9935446,0.97715586,0.9613622,0.9460114,0.93342227,0.92041886,0.90805566,0.89374864,0.8812803,0.8662888,0.8548791,0.84045917,0.83163136,0.81702816,0.8060853,0.7932168,0.78378093,0.7673254,0.75549763,0.74493665,0.73198175,0.72034085,0.71217,0.706277,0.69843787,0.6879699,0.6808378,0.671602,0.6609852,0.64789367,0.638895,0.6302231,0.6233883,0.6135255,0.60817474,0.6005352,0.5912519,0.5811401,0.57456374,0.56273085,0.55375993,0.5457617,0.5308916,0.5215888,0.5165626,0.509096,0.5006753,0.4919048,0.4847769,0.4752478,0.46774608,0.46334457,0.45638934,0.44413242,0.43723178,0.42680746,0.42362148,0.42022768,0.40839213,0.39706266,0.3874079,0.3832147,0.37526757,0.37121627,0.3666932,0.36178118,0.3588007,0.35370752,0.34703907,0.34269762,0.33479786,0.3280682,0.32224444,0.31619933,0.3097722,0.30775794,0.30365783,0.2955863,0.2897069,0.282581,0.2805957,0.27473888,0.26943624,0.26273447,0.2580348,0.2534771,0.24871919,0.2463201,0.24003139,0.23462716,0.22855707,0.2203577,0.21687464,0.21128431,0.20101199,0.19544551
4,1.031763,1.0130732,0.9925726,0.9759804,0.9496816,0.92865145,0.9070941,0.8846526,0.8623392,0.83856404,0.80994666,0.78731245,0.7633724,0.7404098,0.7143172,0.6867319,0.6636231,0.64074075,0.6163722,0.5940089,0.57106596,0.5465768,0.5258724,0.5053953,0.48858348,0.46199727,0.44046077,0.4146866,0.39206704,0.3724337,0.34929174,0.32603425,0.3003791,0.2781587,0.25977463,0.23630193,0.21773073,0.19740187,0.17713878,0.15867727,0.13432224,0.11322846,0.09196847,0.06992507,0.04800646,0.022714932,-0.00051517657,-0.024189249,-0.047097474,-0.06778599,-0.086132415,-0.10594845,-0.12546085,-0.14542618,-0.16852115,-0.18761024,-0.2016795,-0.21944252,-0.23820202,-0.2576856,-0.28086346,-0.30039626,-0.3174928,-0.33782822,-0.35703534,-0.37397245,-0.3934761,-0.40867478,-0.42302904,-0.43763462,-0.4547553,-0.47042364,-0.48795813,-0.5080122,-0.52621996,-0.5379505,-0.55361235,-0.5682117,-0.58692586,-0.6040271,-0.6179844,-0.62953144,-0.64011395,-0.65699035,-0.6754148,-0.69325477,-0.70791376,-0.7258321,-0.7399265,-0.752886,-0.77125365,-0.7871593,-0.80157864,-0.8207054,-0.8337126,-0.8486255,-0.8647765,-0.8801111,-0.8926997,-0.90472525,-0.9221325,-0.9331663,-0.94831836,-0.96053326,-0.97624004,-0.99358714,-1.0052983,-1.0252633,-1.0432074,-1.0600574,-1.0680839,-1.0772371,-1.0894454,-1.0945181,-1.1055179,-1.1189979,-1.1327027,-1.147124,-1.1589186,-1.1708388
5,0.80866575,0.79672146,0.7857938,0.7730931,0.7588153,0.74309576,0.72786033,0.71081614,0.6937566,0.67923474,0.66360724,0.64718777,0.6295074,0.60904247,0.5941542,0.5807318,0.56554735,0.5519861,0.5340996,0.51818556,0.5023497,0.48743135,0.47424603,0.45914334,0.4393952,0.42183894,0.40730792,0.38741836,0.37177888,0.35584357,0.34197745,0.32747367,0.3148938,0.29761246,0.28221294,0.26437688,0.2474401,0.23206942,0.21820085,0.20244543,0.18535295,0.16575684,0.15070806,0.13467202,0.12129303,0.10689391,0.09203387,0.07676418,0.06360253,0.049369074,0.033799082,0.016431967,0.0022465829,-0.01389995,-0.032609113,-0.048874825,-0.06635427,-0.08248969,-0.09687497,-0.1115834,-0.1253269,-0.14110157,-0.1536577,-0.16723642,-0.17905831,-0.19120821,-0.20583043,-0.22049268,-0.22914338,-0.24212988,-0.25588143,-0.26961032,-0.28260356,-0.29721707,-0.31142154,-0.3243733,-0.33886388,-0.3502889,-0.36224577,-0.3781976,-0.39248136,-0.40687102,-0.41631302,-0.42855138,-0.44374695,-0.45827547,-0.47074375,-0.4816367,-0.49674243,-0.507839,-0.5199601,-0.5329715,-0.5429684,-0.55504245,-0.56798327,-0.5793935,-0.59139013,-0.60756654,-0.61833715,-0.6358573,-0.64774334,-0.65707153,-0.6701234,-0.6825729,-0.69418436,-0.71260315,-0.7228502,-0.7374455,-0.751717,-0.76449937,-0.76952696,-0.77289134,-0.78668797,-0.79561496,-0.8092108,-0.82199496,-0.8327233,-0.8428006,-0.84749806,-0.86085284
6,0.4078067,0.40765166,0.40511233,0.40580717,0.401057,0.39967674,0.39579433,0.3931015,0.3882721,0.38726574,0.38071522,0.37906986,0.37465328,0.37511602,0.37206548,0.3692814,0.3728579,0.37222064,0.36940718,0.36876035,0.36739686,0.36386243,0.36267048,0.36129886,0.35944653,0.35523444,0.35054046,0.34639484,0.3431483,0.34512582,0.34326535,0.3416984,0.33452934,0.3281259,0.32481295,0.3245059,0.32812122,0.3290835,0.32677686,0.32073238,0.32008535,0.31698805,0.31386977,0.31427428,0.31143656,0.31240588,0.3132596,0.31270248,0.31420654,0.31444278,0.31422162,0.31410304,0.31342798,0.3114818,0.307324,0.30738795,0.30786797,0.30716562,0.30813384,0.30304208,0.2998655,0.3020042,0.3024289,0.30308336,0.30243024,0.30332902,0.29814175,0.29773596,0.2969778,0.29805318,0.29739475,0.29909307,0.29765293,0.29717374,0.29815736,0.2990675,0.2991387,0.2999693,0.29669207,0.2980878,0.30117399,0.3027834,0.2998514,0.3029677,0.30062222,0.30204472,0.30328563,0.30125222,0.30390882,0.30412635,0.30737513,0.30292517,0.30705845,0.307279,0.3049106,0.30344576,0.30341414,0.30662176,0.3056861,0.30487984,0.30484894,0.3046817,0.30547145,0.3092038,0.3156981,0.31527758,0.32138157,0.31874937,0.32394984,0.32411185,0.31960076,0.3218931,0.32494214,0.33033592,0.33066577,0.33212465,0.33454967,0.33487356,0.33059752,0.33160216
7,0.5622778,0.5578251,0.5532835,0.54723823,0.54706204,0.5436333,0.5408756,0.53665113,0.53454936,0.5365022,0.5361301,0.53218967,0.53200513,0.5241929,0.5248233,0.526797,0.5315613,0.5329925,0.5359036,0.53532606,0.5351585,0.53559303,0.54101545,0.5423447,0.54318446,0.5406554,0.54258174,0.54349774,0.5452453,0.54739034,0.5467218,0.54845375,0.54563946,0.5484847,0.55166155,0.5522569,0.55459195,0.55677426,0.5556111,0.5575782,0.56075126,0.5621452,0.5633475,0.5658462,0.564944,0.5639821,0.56628245,0.57063764,0.57315654,0.5731423,0.58011156,0.58171105,0.58349746,0.5848732,0.5861508,0.58537805,0.5829773,0.5885998,0.59213746,0.5933803,0.59632134,0.59952164,0.6006907,0.6040311,0.60607874,0.60909545,0.61193126,0.6117639,0.61516297,0.61400306,0.61119473,0.6114915,0.612579,0.61507785,0.61686647,0.6178298,0.61618525,0.61526847,0.61947465,0.6216718,0.6241573,0.62487876,0.6234065,0.6237637,0.62289995,0.6241801,0.62459713,0.6274658,0.6297306,0.6295961,0.634395,0.6356262,0.6418461,0.6449822,0.6441542,0.6443267,0.6420561,0.6468872,0.6541872,0.65570754,0.6578057,0.6649569,0.66344154,0.6653347,0.6692394,0.6709077,0.6724356,0.674541,0.6781349,0.68063605,0.6851491,0.6901932,0.69368964,0.6953254,0.69178754,0.6944401,0.6959284,0.69493115,0.69688594,0.6956631
8,-0.96482074,-0.9654999,-0.9677644,-0.96849406,-0.9671488,-0.97088164,-0.9726287,-0.9743187,-0.9763522,-0.9763934,-0.97317,-0.97521746,-0.9772112,-0.9756912,-0.9776293,-0.9787463,-0.98123324,-0.98582476,-0.9824346,-0.980556,-0.9818174,-0.97924626,-0.9773313,-0.97844183,-0.971437,-0.97074336,-0.9692953,-0.9698609,-0.96905375,-0.96234924,-0.9617554,-0.9629461,-0.96266955,-0.95970505,-0.95762765,-0.956538,-0.9541685,-0.9562255,-0.95534456,-0.95428693,-0.9538002,-0.95030355,-0.94724095,-0.94590616,-0.9407797,-0.94019824,-0.9361366,-0.9306062,-0.93020856,-0.9286829,-0.9250868,-0.92314255,-0.92231685,-0.9224798,-0.9214262,-0.9211602,-0.92113703,-0.9200449,-0.92209405,-0.9224393,-0.92079467,-0.9181692,-0.91593444,-0.91320467,-0.90674067,-0.9047276,-0.90028507,-0.89490545,-0.88818216,-0.8854044,-0.88327616,-0.8773777,-0.8759142,-0.87387097,-0.87243205,-0.86792374,-0.8690607,-0.867348,-0.86103565,-0.8603131,-0.8574048,-0.85240203,-0.8437829,-0.83839095,-0.83685905,-0.83568543,-0.83464277,-0.83254147,-0.83018523,-0.8290081,-0.828092,-0.82978094,-0.8269044,-0.827469,-0.826162,-0.82139796,-0.81867087,-0.81337535,-0.80534923,-0.80140483,-0.800949,-0.79696196,-0.7947792,-0.7948285,-0.7918073,-0.7894801,-0.78050363,-0.7792984,-0.7758481,-0.7756194,-0.77395505,-0.7716304,-0.76644385,-0.7613021,-0.7528119,-0.74558055,-0.7446331,-0.7400931,-0.7344004,-0.7363844
9,-1.9112055,-1.9108217,-1.914711,-1.9133968,-1.9071325,-1.8982933,-1.8938153,-1.8917599,-1.8927419,-1.8880917,-1.885158,-1.8859565,-1.8813664,-1.8710941,-1.8726696,-1.8716007,-1.8709139,-1.8682508,-1.8672812,-1.8646729,-1.8668995,-1.8674065,-1.867189,-1.8650726,-1.8567505,-1.85963,-1.8594236,-1.8627958,-1.8621792,-1.858687,-1.8607998,-1.8641952,-1.8630661,-1.859597,-1.8584265,-1.8535109,-1.8523575,-1.8532995,-1.8551267,-1.8568662,-1.8539051,-1.8527638,-1.8522574,-1.8570659,-1.854853,-1.8556973,-1.8540947,-1.8498957,-1.8469512,-1.8469989,-1.8445942,-1.8431332,-1.8453214,-1.8480991,-1.8525578,-1.8493856,-1.8465173,-1.8461243,-1.8464454,-1.8457714,-1.8463444,-1.8415518,-1.8386469,-1.8385742,-1.8343923,-1.8347895,-1.8321174,-1.8281505,-1.8242786,-1.8225874,-1.8190107,-1.8190506,-1.8198481,-1.8198926,-1.8198817,-1.8156946,-1.8123795,-1.802502,-1.8006703,-1.8025604,-1.8016832,-1.7958161,-1.7900909,-1.7840363,-1.78195,-1.7807659,-1.776458,-1.7788004,-1.7731661,-1.7704623,-1.7653208,-1.7652664,-1.762731,-1.7588713,-1.7558994,-1.7524388,-1.7501144,-1.7484077,-1.7480791,-1.7462047,-1.7455438,-1.7421898,-1.7413753,-1.7380499,-1.734041,-1.732682,-1.7185141,-1.7136018,-1.7075217,-1.7041543,-1.6947794,-1.6870296,-1.6853349,-1.680495,-1.6748224,-1.669563,-1.671726,-1.6644764,-1.6562207,-1.653568
