ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9815654,,,,,,,,,,,,,,,,,,,,,,,,,1.7061331,,,,,,,,,,,,,,,,,,,,,,,,1.6652753,,,,,,,,,,,,,1.5565262,,,,,,,
0_gen,1.9815652,1.9853443,1.9909598,1.9974378,2.0038998,2.0117614,2.0171533,2.0218291,2.0262055,2.0333066,2.0398996,2.0468366,2.0542383,2.0600028,2.0662262,2.072098,2.0779078,2.0819874,2.0878038,2.0942311,2.0998986,2.1065793,2.1105578,2.117385,2.1244068,2.1281064,2.1345038,2.1391573,2.1448996,2.1495705,2.153644,2.158688,2.163423,2.1680934,2.1758056,2.1795297,2.1845071,2.1908317,2.1965833,2.2018065,2.2079546,2.2128608,2.2166302,2.2223,2.2283435,2.2335346,2.2375493,2.2436402,2.2496643,2.253862,2.2591262,2.2640207,2.2688484,2.273296,2.2797232,2.2847679,2.2913432,2.295312,2.3008342,2.307398,2.31374,2.3182914,2.3251128,2.3309805,2.3354814,2.3403358,2.3442605,2.34906,2.3525732,2.359997
1_real,-0.095680244,,,,,,,,,,,,,,,,,,,,,,,,,-0.4144883,,,,,,,,,,,,,,,,,,,,,,,,-0.37928608,,,,,,,,,,,,,-0.29955983,,,,,,,
1_gen,-0.095680244,-0.09239481,-0.08616369,-0.082327954,-0.07749636,-0.07292838,-0.0704956,-0.06442605,-0.05951365,-0.05422377,-0.04899229,-0.045170795,-0.041178785,-0.03576617,-0.0320651,-0.025756335,-0.021837208,-0.016193653,-0.012783915,-0.00843702,-0.005268652,-0.0016534843,0.0010167167,0.0040188567,0.005691769,0.0074589206,0.008396772,0.011518371,0.014185997,0.016987417,0.020487923,0.023226794,0.02365338,0.027091825,0.03022122,0.03300842,0.03504964,0.03743072,0.039974485,0.042687334,0.045626085,0.047799002,0.05069221,0.05402901,0.054335337,0.055520654,0.05909883,0.06404086,0.06592746,0.06711758,0.07057124,0.07152462,0.072890654,0.07525036,0.07695387,0.07957763,0.081560135,0.08565734,0.088098526,0.08967339,0.09023206,0.09394856,0.0968971,0.099188134,0.09989762,0.10188697,0.10311725,0.10506393,0.10730201,0.10838276
2_real,1.5004734,,,,,,,,,,,,,,,,,,,,,,,,,1.2350891,,,,,,,,,,,,,,,,,,,,,,,,1.0441664,,,,,,,,,,,,,1.2606688,,,,,,,
2_gen,1.5004733,1.4939222,1.4844998,1.4753809,1.464781,1.4574493,1.4505036,1.4443672,1.4337759,1.426914,1.4195366,1.4104245,1.4090186,1.4010922,1.394574,1.3841318,1.3787583,1.3734419,1.3660786,1.3600886,1.3515108,1.3464046,1.3414701,1.3371212,1.330346,1.3232923,1.3172753,1.3111246,1.3069993,1.2988865,1.291315,1.2835667,1.2808223,1.2758443,1.2709366,1.265075,1.2606928,1.2560565,1.2528331,1.2500424,1.2455114,1.2401631,1.2341354,1.2290633,1.2270311,1.223286,1.2202504,1.2140725,1.2091739,1.2045431,1.2005695,1.1979067,1.1945866,1.1896666,1.1824782,1.1751969,1.172559,1.1677248,1.1638486,1.1592294,1.1568205,1.1525183,1.1473982,1.143778,1.1401186,1.1367224,1.1305727,1.1288342,1.1267215,1.1240293
3_real,1.5318825,,,,,,,,,,,,,,,,,,,,,,,,,1.2023008,,,,,,,,,,,,,,,,,,,,,,,,1.3057837,,,,,,,,,,,,,1.2964274,,,,,,,
3_gen,1.5318824,1.5213621,1.515321,1.5074809,1.4968808,1.4879978,1.4831498,1.478024,1.4741827,1.4650171,1.4548706,1.4468107,1.4407675,1.4362034,1.4317725,1.4260123,1.4191434,1.4133599,1.4074762,1.3979123,1.3901665,1.3842041,1.3791659,1.3699701,1.3640146,1.3593959,1.3545742,1.3465259,1.3376122,1.3325571,1.3247339,1.3202826,1.3142316,1.3071773,1.3016335,1.2921243,1.2816086,1.2746295,1.2699506,1.2633283,1.2573341,1.2498605,1.246198,1.2432506,1.2371551,1.2269183,1.2188681,1.2123319,1.2055287,1.2004898,1.1933354,1.1879427,1.1814725,1.1767472,1.1706383,1.1646366,1.1537547,1.1493918,1.1423302,1.1374265,1.1306868,1.1258944,1.116705,1.1102613,1.1049945,1.1006333,1.0932845,1.0884339,1.0822484,1.0774257
4_real,-1.1095346,,,,,,,,,,,,,,,,,,,,,,,,,-1.3460162,,,,,,,,,,,,,,,,,,,,,,,,-1.7243686,,,,,,,,,,,,,-1.5871992,,,,,,,
4_gen,-1.1095345,-1.1139748,-1.1222022,-1.1254749,-1.1296761,-1.1329734,-1.1369338,-1.1409465,-1.1501634,-1.1572614,-1.1593642,-1.165068,-1.1697634,-1.1772996,-1.1844583,-1.1865098,-1.1875877,-1.1902015,-1.1958307,-1.2010266,-1.2016385,-1.2034824,-1.2071208,-1.2094127,-1.2095335,-1.2141398,-1.2161039,-1.2224792,-1.2290449,-1.2309601,-1.2344041,-1.2355154,-1.2408695,-1.2442696,-1.2481533,-1.2501633,-1.2553164,-1.2586561,-1.2610105,-1.2683957,-1.2734768,-1.2781395,-1.2859223,-1.2862992,-1.2926744,-1.2937032,-1.3003767,-1.3056196,-1.3104155,-1.310816,-1.3147709,-1.316099,-1.3234293,-1.3283398,-1.3324316,-1.3397427,-1.3453007,-1.3495367,-1.3555477,-1.3586394,-1.3625063,-1.367022,-1.3706453,-1.3762333,-1.3826348,-1.3892825,-1.3940593,-1.3954504,-1.4015621,-1.4080446
5_real,-0.062114194,,,,,,,,,,,,,,,,,,,,,,,,,0.18524513,,,,,,,,,,,,,,,,,,,,,,,,-0.082001716,,,,,,,,,,,,,-0.33925888,,,,,,,
5_gen,-0.062114187,-0.064769134,-0.06490649,-0.06732968,-0.074248806,-0.08594601,-0.086419955,-0.0903359,-0.09459069,-0.09840405,-0.10336943,-0.10458902,-0.10643552,-0.11233489,-0.11703505,-0.12171303,-0.124822654,-0.13300645,-0.13379014,-0.13423005,-0.13610068,-0.13479921,-0.1359487,-0.13893792,-0.14708017,-0.15171991,-0.15884826,-0.16236576,-0.16425247,-0.16941032,-0.17303605,-0.17672393,-0.18225466,-0.19146661,-0.19574952,-0.19869733,-0.20287439,-0.2007244,-0.20573628,-0.2090346,-0.21460685,-0.22108236,-0.22653043,-0.22959134,-0.23591714,-0.23906954,-0.24479446,-0.24612424,-0.2483973,-0.25203696,-0.2539898,-0.25882107,-0.26452094,-0.27221188,-0.27663916,-0.28140837,-0.29026535,-0.2934968,-0.30048883,-0.30631575,-0.3102508,-0.31360924,-0.316025,-0.316967,-0.32481962,-0.32541004,-0.33314452,-0.34358835,-0.34668627,-0.35095614
6_real,0.25719133,,,,,,,,,,,,,,,,,,,,,,,,,0.04212237,,,,,,,,,,,,,,,,,,,,,,,,0.03861189,,,,,,,,,,,,,-0.035612028,,,,,,,
6_gen,0.25719136,0.2556259,0.2538805,0.2519661,0.2510386,0.2485724,0.2463927,0.2437828,0.24182256,0.24010798,0.23756608,0.23361151,0.23130181,0.2285122,0.22544856,0.22366245,0.22224358,0.21997483,0.21988504,0.21830177,0.21525833,0.2143056,0.21216926,0.20971258,0.20875755,0.20856921,0.2071105,0.20501883,0.20316987,0.20188466,0.1997999,0.1969023,0.19542855,0.19469425,0.19235429,0.19183871,0.18970956,0.18755814,0.18715173,0.18731824,0.18571581,0.1845525,0.18237035,0.18043894,0.17828688,0.17750892,0.17691806,0.17501797,0.17520611,0.17494309,0.17339322,0.17203031,0.16977526,0.16743532,0.16631569,0.16472937,0.16345227,0.16206333,0.15903674,0.15949215,0.15671177,0.15596609,0.15528966,0.15472521,0.15427186,0.153073,0.15296847,0.15147536,0.1499494,0.15072693
7_real,0.84483236,,,,,,,,,,,,,,,,,,,,,,,,,0.6340607,,,,,,,,,,,,,,,,,,,,,,,,0.6912273,,,,,,,,,,,,,0.6004384,,,,,,,
7_gen,0.8448323,0.8449416,0.844481,0.8425738,0.8399232,0.8386971,0.83747405,0.8358393,0.83522147,0.8326961,0.8329228,0.833539,0.833419,0.83294535,0.8324954,0.8309053,0.8283884,0.8260601,0.82456636,0.822625,0.82111627,0.8211683,0.82169753,0.82149965,0.81994313,0.81780016,0.8185202,0.8198632,0.81994164,0.8199682,0.8201296,0.8220046,0.822954,0.8240606,0.82306784,0.82354766,0.8231985,0.8257011,0.8255412,0.8264493,0.8232845,0.82227814,0.8227398,0.8245037,0.8236758,0.82467496,0.8220304,0.8213,0.82296085,0.8231155,0.8231319,0.826777,0.82667506,0.82435447,0.8239225,0.8231758,0.8231862,0.8218483,0.8216406,0.823434,0.82347584,0.82417804,0.82462156,0.8241892,0.82348806,0.8240119,0.8217872,0.8222963,0.82064474,0.82317126
8_real,0.58232874,,,,,,,,,,,,,,,,,,,,,,,,,0.41625023,,,,,,,,,,,,,,,,,,,,,,,,0.36306593,,,,,,,,,,,,,0.4560845,,,,,,,
8_gen,0.58232874,0.5783943,0.5765188,0.5713456,0.5669914,0.56232756,0.5611502,0.56053185,0.5583155,0.5572127,0.5557364,0.5525161,0.5513842,0.5512538,0.55200183,0.5524675,0.55218565,0.55059916,0.55082697,0.5517782,0.5520102,0.5538202,0.55275273,0.5536257,0.5520121,0.55279267,0.5528501,0.55244565,0.55371076,0.5535288,0.55347717,0.5533461,0.55472434,0.55419177,0.5553242,0.55415356,0.5547531,0.5579826,0.5609738,0.5609058,0.5618363,0.56115067,0.5622347,0.5630456,0.56205463,0.5639171,0.5639621,0.56601465,0.564849,0.56589144,0.5667751,0.56699646,0.5644748,0.56640685,0.5669302,0.5671213,0.56761783,0.5666559,0.5679442,0.5693465,0.5692299,0.56762934,0.5658885,0.5668683,0.5676725,0.56960976,0.56909263,0.5663222,0.56726307,0.5660536
9_real,0.7828695,,,,,,,,,,,,,,,,,,,,,,,,,0.4888596,,,,,,,,,,,,,,,,,,,,,,,,0.4888069,,,,,,,,,,,,,0.38269094,,,,,,,
