ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1584022,-1.1537791,-1.147422,-1.1370693,-1.130352,-1.1226131,-1.1161901,-1.1077671,-1.0991575,-1.0928538,-1.0863717,-1.0798281,-1.0725176,-1.064542,-1.0562048,-1.0491647,-1.0428587,-1.0370611,-1.0309231,-1.0252889,-1.0177428,-1.0117061,-1.0061808,-1.0005134,-0.9945251,-0.98751384,-0.9785551,-0.9740696,-0.96740925,-0.96028787,-0.9538854,-0.9494791,-0.94372874,-0.9360029,-0.9304509,-0.9247543,-0.91962564,-0.9148283,-0.9087049,-0.90192807,-0.89588356,-0.89031506,-0.8843621,-0.8795174,-0.8718475,-0.86559093,-0.86033314,-0.8554821,-0.8501617,-0.84519166,-0.8410818,-0.83655244,-0.83113277,-0.82749605,-0.82174456,-0.8160552,-0.8079809,-0.80329216,-0.7971083,-0.78926295,-0.7806538,-0.7756603,-0.771026,-0.7639191,-0.7578219,-0.7531651,-0.74725926,-0.7433818,-0.7359761,-0.7286609,-0.7215375,-0.7148689,-0.70915496,-0.7025167,-0.69500023,-0.6895916,-0.68240154,-0.6776162,-0.67034715,-0.66620785,-0.66139466,-0.6567913,-0.6513123,-0.6462662,-0.64040095,-0.6362875,-0.6308072,-0.6266848,-0.62184733,-0.61485964,-0.6105329,-0.60704446,-0.60136896,-0.5934385,-0.5878064,-0.5810298,-0.57512414,-0.5666483,-0.5627156,-0.55824375,-0.55323327,-0.54899246,-0.5411676,-0.53529257,-0.52743995,-0.5232936,-0.5190607,-0.5138618,-0.5065211,-0.50208485,-0.49637398,-0.49121872,-0.48536807,-0.48068166,-0.4743417,-0.4725307,-0.46789652,-0.46367663,-0.45696273,-0.45051804
1,1.0808084,1.0788642,1.0772934,1.0755136,1.0752146,1.0753717,1.0737436,1.0756825,1.0750482,1.0774504,1.0772504,1.0766375,1.0770829,1.0786119,1.0800067,1.0820296,1.0830209,1.0853795,1.0872327,1.0894455,1.0910684,1.0920931,1.0931164,1.0952413,1.0963385,1.0968717,1.1006008,1.1033529,1.1037138,1.1054643,1.1082809,1.1091287,1.1078346,1.1088878,1.1101723,1.1127064,1.1140807,1.1175617,1.1203588,1.1217691,1.122953,1.1253781,1.1257732,1.1254454,1.127536,1.1299323,1.1331844,1.1318825,1.133205,1.1341406,1.1363665,1.1387566,1.1374471,1.1380429,1.1399004,1.1417606,1.1456316,1.1477456,1.1510441,1.1545504,1.1545603,1.157295,1.1589811,1.1597687,1.1625702,1.1653823,1.1709847,1.1722056,1.1722355,1.1725436,1.1742709,1.1756339,1.1770406,1.1788174,1.1831272,1.1866229,1.1865985,1.1875925,1.1908013,1.1913185,1.1919962,1.1943758,1.1987083,1.1995695,1.1999295,1.2032802,1.2061551,1.204033,1.2068844,1.2109722,1.2129855,1.2142862,1.216744,1.2184141,1.2203153,1.2212627,1.225422,1.2257788,1.2276244,1.226361,1.2271967,1.2298791,1.2317913,1.2330921,1.233278,1.2363718,1.2402108,1.2430198,1.2447401,1.2473452,1.2482101,1.2509773,1.253003,1.2550986,1.2578151,1.261053,1.2621771,1.2636483,1.2635678,1.2634043
2,1.110876,1.1081207,1.1077822,1.1099193,1.1143955,1.1160444,1.1166618,1.1180121,1.1154649,1.1169612,1.1180623,1.1180182,1.1173996,1.1183425,1.120352,1.1225364,1.1247966,1.1275023,1.1287271,1.1294715,1.1302856,1.1326368,1.1331323,1.1360737,1.1385626,1.1410723,1.1401972,1.1406107,1.1395446,1.1390598,1.1415098,1.1426687,1.1429026,1.1431959,1.145362,1.1461614,1.1485605,1.1498922,1.1512604,1.1545973,1.1547105,1.1552321,1.1558228,1.1585419,1.1609443,1.1625211,1.1640553,1.1640275,1.1644043,1.1656392,1.16763,1.1688563,1.1710448,1.1711103,1.1751312,1.1775243,1.1821649,1.1839687,1.1849587,1.1857846,1.1850543,1.1872305,1.1876485,1.1907723,1.1918145,1.1972063,1.1990993,1.2005507,1.2017477,1.2016338,1.2037449,1.2036806,1.2062368,1.208367,1.2051096,1.2064888,1.2096593,1.2105502,1.2124797,1.2141241,1.2168348,1.2196422,1.2215173,1.2223847,1.222264,1.2243502,1.2261966,1.227442,1.2285507,1.2264826,1.2297485,1.2277883,1.2284982,1.2293724,1.2304705,1.2316482,1.2338957,1.2352855,1.235025,1.2365897,1.2395091,1.2428447,1.242879,1.2455405,1.2460134,1.246192,1.2489215,1.2511265,1.2536161,1.2537935,1.2537922,1.2548306,1.2533408,1.2573525,1.2590992,1.2608252,1.2637717,1.2652223,1.2635798,1.2636123
3,0.54327387,0.5316003,0.52218515,0.5127914,0.5025609,0.49181738,0.48370782,0.47139564,0.4602147,0.45154652,0.4449876,0.43647003,0.4269379,0.41965833,0.4101088,0.40253526,0.3924579,0.38552436,0.37605137,0.36667192,0.35798186,0.34937754,0.3392458,0.3337888,0.32832113,0.32159582,0.31147987,0.3034302,0.29399967,0.28778663,0.28053918,0.27177486,0.26239946,0.2538525,0.24795207,0.23871076,0.2318646,0.22255449,0.21631113,0.209986,0.2019494,0.19298525,0.18500438,0.17683482,0.1698747,0.16128369,0.15258053,0.14480329,0.13931859,0.13228486,0.124963224,0.11699122,0.1074147,0.09932782,0.09367852,0.08618725,0.08118011,0.0747368,0.06574519,0.056547306,0.04977689,0.04144658,0.03253078,0.0253709,0.0149393175,0.010154711,0.0024552774,-0.0019308679,-0.009210499,-0.016607806,-0.023829753,-0.028612304,-0.038014926,-0.045006327,-0.05482609,-0.061009236,-0.066965505,-0.072780535,-0.07902533,-0.08543257,-0.095816836,-0.10184417,-0.10864546,-0.11861503,-0.12645699,-0.1318724,-0.14026031,-0.14675984,-0.15406904,-0.16131124,-0.1697971,-0.17736013,-0.1845962,-0.19188668,-0.19716029,-0.20410803,-0.21177927,-0.21808016,-0.22407262,-0.23127048,-0.2380342,-0.24628365,-0.25367215,-0.26096296,-0.26726854,-0.27602476,-0.284792,-0.29308352,-0.29969916,-0.30750653,-0.31497455,-0.3224307,-0.33307028,-0.338983,-0.34432194,-0.3523407,-0.36181882,-0.37159187,-0.3760289,-0.38431096
4,1.2022423,1.1987048,1.196116,1.1920762,1.190988,1.1898357,1.1909766,1.1893679,1.190059,1.1890919,1.1874546,1.1829782,1.1817825,1.1812627,1.179529,1.1770236,1.1745584,1.1727214,1.1702693,1.166818,1.1652148,1.1663091,1.1642052,1.1642097,1.1625879,1.1646856,1.1626275,1.1622784,1.1610531,1.15926,1.1584591,1.1589167,1.1571095,1.1532317,1.1521364,1.1511936,1.1516807,1.151103,1.1501381,1.1482506,1.1496524,1.1477137,1.1476643,1.1466177,1.1436007,1.1407719,1.139684,1.1382843,1.137481,1.1363275,1.1364758,1.134952,1.1357311,1.133301,1.1322083,1.1313951,1.1292036,1.1302974,1.1310055,1.1270705,1.1256944,1.125038,1.1232468,1.1223205,1.1210705,1.1196526,1.1186731,1.1189282,1.1197873,1.1164796,1.1127025,1.1109633,1.1118205,1.1099074,1.1084312,1.1070249,1.1051184,1.1051123,1.1029704,1.1040176,1.1021005,1.1010544,1.1012967,1.0983359,1.0950011,1.0944412,1.0950897,1.0964884,1.0944873,1.0945143,1.0928547,1.0914911,1.0913292,1.0902405,1.0888903,1.0895485,1.0864112,1.085471,1.0844847,1.0840945,1.0816752,1.0827861,1.0817566,1.0792558,1.0798765,1.0771209,1.0764396,1.0755554,1.0737793,1.0722053,1.069161,1.0673264,1.0620625,1.0595255,1.0579455,1.0570731,1.0534182,1.0503113,1.0490739,1.0454295
5,-0.0974033,-0.09836736,-0.10220486,-0.10738852,-0.111883186,-0.1160048,-0.1202714,-0.12410563,-0.12758067,-0.13007325,-0.13622291,-0.13834576,-0.14495859,-0.14868885,-0.14889824,-0.153621,-0.15903425,-0.16212,-0.16561675,-0.17227724,-0.17449386,-0.17802377,-0.18303522,-0.18925986,-0.1913562,-0.19172665,-0.19759794,-0.19923633,-0.20270856,-0.20554265,-0.20961615,-0.21315281,-0.21801797,-0.2201375,-0.22168386,-0.22342034,-0.22389166,-0.22654656,-0.22805686,-0.23214188,-0.23139055,-0.23226471,-0.23373206,-0.23632851,-0.2385585,-0.24107294,-0.24204583,-0.24427947,-0.2463902,-0.2474359,-0.24917571,-0.25230387,-0.2565113,-0.2566969,-0.25886133,-0.26237243,-0.26594257,-0.26756355,-0.26629367,-0.26987964,-0.26997763,-0.2715821,-0.2736221,-0.2744668,-0.2767492,-0.27622172,-0.2809232,-0.27973577,-0.27881092,-0.28188986,-0.2842037,-0.28488502,-0.28606552,-0.2864697,-0.2878855,-0.287888,-0.28635678,-0.2872717,-0.28963375,-0.29190385,-0.2891854,-0.28885794,-0.29210478,-0.2952749,-0.29696092,-0.2969475,-0.30025244,-0.30179065,-0.30549747,-0.30178633,-0.30400172,-0.30586925,-0.3066587,-0.30795452,-0.3074793,-0.30799645,-0.31087178,-0.31513548,-0.31278768,-0.3157171,-0.31796214,-0.31767654,-0.31752768,-0.31818017,-0.31820026,-0.3192646,-0.32126814,-0.32371193,-0.32398716,-0.32409233,-0.3258441,-0.3275016,-0.33262244,-0.3337846,-0.33481327,-0.33615443,-0.33866522,-0.33754924,-0.33813184,-0.3418978
6,-1.1678661,-1.1639938,-1.1607805,-1.1560892,-1.1501906,-1.1453898,-1.1439314,-1.1403406,-1.1378715,-1.1374087,-1.134385,-1.1295161,-1.1276329,-1.1264629,-1.1237768,-1.1210616,-1.1196508,-1.1165718,-1.1149158,-1.1153841,-1.1129984,-1.1127559,-1.1128052,-1.1078854,-1.1053919,-1.1027185,-1.1008915,-1.1016309,-1.0994711,-1.0980818,-1.0968513,-1.0967884,-1.0970905,-1.092708,-1.0906737,-1.0913882,-1.0898796,-1.0897348,-1.0882627,-1.0864385,-1.0829647,-1.08095,-1.0798042,-1.0785053,-1.0755756,-1.0736125,-1.0736448,-1.0728136,-1.0700656,-1.068707,-1.0695405,-1.0690258,-1.0660822,-1.064059,-1.0627995,-1.060365,-1.0547175,-1.0547249,-1.0545139,-1.0533582,-1.0501182,-1.0501176,-1.0506383,-1.0493653,-1.0496724,-1.0486221,-1.0468912,-1.0435553,-1.0412812,-1.0369217,-1.0358582,-1.0337986,-1.0352534,-1.0340288,-1.0317757,-1.0319731,-1.029558,-1.0280929,-1.0271099,-1.0253271,-1.0208313,-1.0179025,-1.014408,-1.0124604,-1.0110358,-1.0105445,-1.0092645,-1.0088702,-1.0076549,-1.00731,-1.004502,-1.0030602,-1.0029006,-1.0023427,-1.0009514,-1.0003388,-0.99971753,-0.99831617,-0.99660873,-0.9939519,-0.99145854,-0.99119675,-0.9917549,-0.9901074,-0.9900616,-0.9881795,-0.9884968,-0.9868132,-0.98445785,-0.9843874,-0.9851281,-0.9831298,-0.98298186,-0.9798377,-0.9778053,-0.9746531,-0.97301245,-0.97277814,-0.9707817,-0.97012204
7,-1.110958,-1.1109515,-1.114032,-1.1128259,-1.1124434,-1.1119095,-1.1131208,-1.1175191,-1.1188515,-1.1210063,-1.117856,-1.1159451,-1.1153246,-1.117512,-1.1179454,-1.1180215,-1.1200467,-1.1201702,-1.1219877,-1.1257879,-1.1262139,-1.1272827,-1.1283494,-1.1288307,-1.1262418,-1.1256626,-1.1255254,-1.1263059,-1.1267424,-1.128172,-1.129665,-1.1309502,-1.1298302,-1.1306226,-1.129734,-1.1292987,-1.1300285,-1.1319072,-1.1330131,-1.1339962,-1.1324792,-1.1311511,-1.1283268,-1.1297194,-1.1265907,-1.1282806,-1.1315376,-1.1317747,-1.1307865,-1.1312921,-1.1325033,-1.1322229,-1.1296633,-1.1307178,-1.1291602,-1.1285799,-1.1262997,-1.1258476,-1.1253704,-1.1235434,-1.1217841,-1.1235276,-1.1234025,-1.1210852,-1.1232303,-1.1211932,-1.1221234,-1.1218193,-1.1173207,-1.1138048,-1.1135595,-1.112017,-1.1118578,-1.1103228,-1.1119353,-1.1121618,-1.108706,-1.1100277,-1.1078007,-1.1056875,-1.1038892,-1.1040435,-1.1025888,-1.1010933,-1.101524,-1.1000108,-1.1003504,-1.1013539,-1.1020947,-1.1015007,-1.0973321,-1.0925277,-1.0898743,-1.0870895,-1.0848202,-1.084821,-1.0836918,-1.0824387,-1.0829474,-1.0814224,-1.0760615,-1.0741624,-1.0714695,-1.070401,-1.0679791,-1.0676943,-1.0680401,-1.0693649,-1.0672837,-1.0678236,-1.0673058,-1.067718,-1.0673757,-1.0662327,-1.0650712,-1.0610821,-1.0591085,-1.0591819,-1.0615009,-1.0577149
8,0.07408429,0.07244916,0.070936725,0.065666184,0.061444074,0.0591142,0.05619363,0.05241408,0.048916873,0.04730023,0.048146386,0.045371067,0.043742884,0.04179011,0.039060313,0.038542684,0.035518095,0.03445709,0.033220552,0.029814646,0.030056313,0.027100865,0.026799534,0.023123225,0.021655379,0.022602884,0.020141091,0.019182542,0.016852494,0.018452426,0.017725658,0.016992662,0.014900993,0.0129855545,0.014399814,0.011811243,0.011753347,0.010076546,0.009180227,0.0066722063,0.006976269,0.007773117,0.0081515135,0.0068871872,0.0071655796,0.0056929598,0.0037520924,0.0027146027,0.003606344,0.0030975903,0.0025144103,0.00074758346,0.00199635,0.00058870483,0.0014345793,0.00038642733,0.00082670787,0.00076846685,0.0014802279,0.0018613994,0.0066995597,0.005320342,0.0051602595,0.0044560945,0.004370453,0.0073390007,0.0064269276,0.0064157187,0.007811264,0.0067054704,0.008815911,0.009692727,0.010567776,0.013277151,0.012848985,0.014117186,0.014277657,0.01664476,0.017431717,0.017475473,0.01885942,0.01957039,0.021489564,0.020441255,0.022468897,0.024066726,0.02382285,0.022270534,0.022178207,0.024277609,0.029349929,0.029499814,0.03010439,0.03465457,0.0360346,0.037658565,0.038579457,0.0391352,0.03985131,0.03864902,0.036938567,0.040335365,0.042328816,0.04542057,0.04701804,0.04921121,0.04998614,0.051227022,0.050541334,0.050247885,0.052898966,0.0545548,0.054367416,0.05335906,0.053487014,0.055608086,0.054887604,0.05173695,0.051075708,0.049927395
9,0.003514307,0.004176721,0.0036354526,0.00297904,0.003282919,0.002895922,0.0024398626,0.0021130997,5.4621974e-05,-0.0029426839,-0.0069917166,-0.012435165,-0.015231426,-0.017977612,-0.018741194,-0.021006986,-0.0228264,-0.025416475,-0.026776627,-0.030343747,-0.03189853,-0.03579563,-0.039342877,-0.042914636,-0.044421926,-0.048265826,-0.0501752,-0.05241879,-0.05529968,-0.0593939,-0.06228705,-0.066089734,-0.071130775,-0.0749447,-0.07859309,-0.08085911,-0.083803855,-0.08792668,-0.09125534,-0.09430906,-0.09547566,-0.09738737,-0.10128677,-0.10409118,-0.10855527,-0.11158608,-0.11550567,-0.11802824,-0.121012725,-0.123564936,-0.12687504,-0.12908843,-0.1317758,-0.13362207,-0.13740759,-0.13910297,-0.14185798,-0.1467584,-0.15017316,-0.15417737,-0.15866043,-0.16302985,-0.16732694,-0.17081186,-0.17490289,-0.17694478,-0.179246,-0.18300274,-0.18620679,-0.18693127,-0.19034621,-0.19157729,-0.1927937,-0.19678177,-0.20206566,-0.20513496,-0.208433,-0.21069881,-0.21558483,-0.21834445,-0.22176859,-0.22428581,-0.22688158,-0.23190677,-0.23664531,-0.23882973,-0.24351148,-0.2460752,-0.25202304,-0.2546158,-0.25821596,-0.26140413,-0.2630848,-0.26488093,-0.26915592,-0.27320224,-0.2753994,-0.2793053,-0.2813618,-0.282631,-0.28546315,-0.28719747,-0.28996724,-0.2935455,-0.29721317,-0.29895648,-0.30279508,-0.30607185,-0.31056067,-0.3124592,-0.31375903,-0.31755513,-0.32218188,-0.326322,-0.32937732,-0.3308528,-0.33686942,-0.34237903,-0.34136268,-0.34485233
