ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9903773,0.99790925,1.0031357,1.0090178,1.0175545,1.0265538,1.0328665,1.040213,1.0514519,1.0603192,1.0657349,1.0756419,1.0861089,1.0981488,1.1069984,1.11918,1.1282008,1.1382687,1.1482636,1.1548347,1.1630068,1.1743543,1.1835945,1.192998,1.2028071,1.2085068,1.2171438,1.2257208,1.2311944,1.2400753,1.2501371,1.2566754,1.2611214,1.2651179,1.272196,1.2806609,1.284961,1.2913191,1.2993506,1.3048679,1.3120167,1.319092,1.3253922,1.3330753,1.340472,1.3480866,1.3536875,1.3628119,1.3693784,1.3729271,1.3775901,1.3832757,1.3837713,1.3882335,1.3942685,1.400121,1.4058996,1.4094484,1.4139932,1.4223884,1.4307858,1.4325007,1.4352059,1.4389833,1.4438298,1.448765,1.4527636,1.4555366,1.458202,1.4640985,1.4671267,1.4681861,1.4737194,1.4810286,1.4810274,1.4810655,1.4857846,1.4911559,1.4958769,1.4978149,1.5010105,1.5071774,1.511355,1.5156703,1.5158856,1.5198781,1.5243574,1.5289544,1.5286729,1.532499,1.5332062,1.5383351,1.5404589,1.5423368,1.5475247,1.5472208,1.5513449,1.556426,1.5613639,1.5607327,1.5631496,1.5628104,1.5657438,1.5706403,1.5720649,1.5728369,1.576246,1.5788586,1.580306,1.5824001,1.5869675,1.5890347,1.5895679,1.5895598,1.595138,1.596916,1.599437,1.6043711,1.6050594,1.60869
1,0.46539348,0.46028495,0.4574918,0.45675498,0.45035297,0.4454271,0.44042164,0.43950692,0.43683243,0.43479457,0.43305415,0.42889085,0.42415556,0.4203244,0.41778883,0.41473168,0.41323352,0.410285,0.4067079,0.4007929,0.3996621,0.39809847,0.39307347,0.39198688,0.39042506,0.3875211,0.38307577,0.38245088,0.38080686,0.38010487,0.37751985,0.37414393,0.3712905,0.36902037,0.36627606,0.3625845,0.3615367,0.3596725,0.36036795,0.35958934,0.3559506,0.3549817,0.35343152,0.35168242,0.34913868,0.34581444,0.3458226,0.344721,0.34377223,0.34442756,0.3419376,0.33786538,0.33511654,0.33305722,0.3312741,0.33042866,0.32781276,0.32647067,0.32321683,0.32101136,0.31851745,0.31956077,0.31791744,0.3184379,0.31938758,0.32097572,0.32035643,0.31763572,0.31329912,0.3096542,0.3088706,0.30685174,0.3039256,0.3029378,0.30220193,0.29904792,0.292859,0.29396313,0.28927702,0.28812534,0.28738895,0.28679976,0.2851422,0.28145978,0.28016374,0.28111428,0.28121382,0.28000414,0.2771306,0.27724344,0.27134255,0.27089423,0.27079958,0.2676014,0.26415974,0.26145658,0.26232898,0.26212147,0.25961876,0.258871,0.25658542,0.25337344,0.25229684,0.25113994,0.24857187,0.24753447,0.24777882,0.24640433,0.24384654,0.24109283,0.24052949,0.2362813,0.23813269,0.24000886,0.23984103,0.23819947,0.23640409,0.23539338,0.23450026,0.23420176
2,0.8599553,0.8370882,0.811086,0.7835165,0.7595725,0.73573154,0.7089789,0.6888021,0.66481805,0.6432036,0.6231562,0.59948075,0.5769936,0.5528612,0.5305116,0.505825,0.4837154,0.4644248,0.4428111,0.4221019,0.3991701,0.38225937,0.36378932,0.34381515,0.32267582,0.29884493,0.2784368,0.25902915,0.24199526,0.224963,0.2057642,0.1903843,0.1715902,0.15471688,0.13615642,0.11864412,0.10237388,0.08525337,0.070597365,0.055942796,0.038710117,0.02149984,0.0038856775,-0.012382917,-0.028103689,-0.045717113,-0.06046279,-0.07351831,-0.08755315,-0.105194926,-0.116321504,-0.1304623,-0.1417484,-0.15573151,-0.16992322,-0.18231878,-0.19658239,-0.21288013,-0.22684923,-0.24296615,-0.25363797,-0.2678628,-0.2843949,-0.29853696,-0.3140803,-0.32553548,-0.33788073,-0.3496321,-0.3620395,-0.3755463,-0.38739243,-0.3994679,-0.41563407,-0.42755407,-0.43921718,-0.45037732,-0.4637929,-0.47828475,-0.48746356,-0.49822697,-0.50795376,-0.51963025,-0.5330516,-0.54311234,-0.55566895,-0.56832165,-0.5810502,-0.59238154,-0.60094815,-0.61398774,-0.6251346,-0.6356422,-0.64497554,-0.6564979,-0.6649888,-0.6731118,-0.6821156,-0.69312423,-0.70472604,-0.71645916,-0.7279982,-0.73596394,-0.74644965,-0.75945556,-0.7668889,-0.7771508,-0.7903369,-0.8015652,-0.81512994,-0.82813376,-0.8379936,-0.84823,-0.8552039,-0.85962534,-0.8699935,-0.87799895,-0.88857305,-0.8977769,-0.9077234,-0.9169731
3,0.16447438,0.14473717,0.12761325,0.1056589,0.09015253,0.069011,0.049605507,0.03003503,0.013712749,-0.00983207,-0.026649933,-0.04640456,-0.06428482,-0.08261101,-0.09925386,-0.11840515,-0.13763632,-0.15366994,-0.17361923,-0.1906676,-0.20314202,-0.22157696,-0.23498407,-0.25067264,-0.2657099,-0.28237846,-0.29654923,-0.3136631,-0.32450202,-0.33822906,-0.35565016,-0.37016588,-0.38488275,-0.3982595,-0.40926093,-0.42399353,-0.43509668,-0.44846964,-0.46385318,-0.47680014,-0.49202833,-0.50628906,-0.5209565,-0.53354484,-0.5469837,-0.5613718,-0.5752663,-0.5855888,-0.5973586,-0.6089851,-0.6208411,-0.6341848,-0.64107764,-0.65078336,-0.66067326,-0.6711811,-0.68344396,-0.6940633,-0.7054175,-0.71923697,-0.7305678,-0.7416377,-0.7543949,-0.76792496,-0.77833736,-0.7897536,-0.79776585,-0.81077516,-0.8222636,-0.8365636,-0.84555405,-0.85388356,-0.8636219,-0.87327814,-0.88314277,-0.89442956,-0.90172184,-0.9133557,-0.9236245,-0.932649,-0.9433365,-0.9549125,-0.96333677,-0.97226113,-0.9784441,-0.9919162,-1.0021306,-1.0096155,-1.0155714,-1.0272796,-1.0320834,-1.0415556,-1.0443908,-1.0539825,-1.0629575,-1.0702941,-1.0807884,-1.0910827,-1.1004245,-1.109371,-1.1151835,-1.123827,-1.1334276,-1.1427482,-1.149893,-1.1576017,-1.1659769,-1.1735299,-1.1865699,-1.1945269,-1.2006626,-1.208729,-1.2149374,-1.2186013,-1.226135,-1.231241,-1.2369043,-1.2442625,-1.251542,-1.2578697
4,2.3844514,2.3606772,2.336428,2.3039405,2.2763703,2.251289,2.2272453,2.2012868,2.1743217,2.150678,2.127579,2.1072452,2.0877438,2.0674434,2.0452452,2.028271,2.0090184,1.9927686,1.9740251,1.9553391,1.9380348,1.9231077,1.9064567,1.8878486,1.8701229,1.8503329,1.8312871,1.8145672,1.7980121,1.7829059,1.7607486,1.7390102,1.7220962,1.7036514,1.6837757,1.6709474,1.6545031,1.6345999,1.6225754,1.6059115,1.589497,1.5728947,1.5575925,1.5415658,1.5250133,1.5086043,1.4957275,1.4807051,1.4640892,1.4497736,1.4367106,1.4227442,1.4092896,1.3972998,1.3814398,1.3661215,1.3476627,1.3322792,1.318465,1.3066357,1.2916005,1.2778729,1.2657484,1.25374,1.2427723,1.2322196,1.2173486,1.2020633,1.1900986,1.1747895,1.1617897,1.1533314,1.1414607,1.1290177,1.1150157,1.1006895,1.0902584,1.0739126,1.0637672,1.0509018,1.0361164,1.0208516,1.0073584,0.9960882,0.9850728,0.97258884,0.96112126,0.9506332,0.9397262,0.9269943,0.91759586,0.9076835,0.8960296,0.8840251,0.8741601,0.86287653,0.84886426,0.8391835,0.83121777,0.8197893,0.8061531,0.795568,0.78483284,0.77354896,0.7601088,0.74972904,0.7390295,0.72834104,0.7181344,0.70972383,0.695551,0.6820858,0.67035943,0.65972006,0.65042794,0.6418728,0.63214177,0.62314063,0.6119722,0.60462904
5,0.83808315,0.81333125,0.7868797,0.7635167,0.74364793,0.71888715,0.69698757,0.67466074,0.6502838,0.6268211,0.6061108,0.5852839,0.5630884,0.54222006,0.5227346,0.5018002,0.4790516,0.4588326,0.43576017,0.41396427,0.3965104,0.37941873,0.35901433,0.3392411,0.3197548,0.2999525,0.28145856,0.26028866,0.24251091,0.22436841,0.2045989,0.18808715,0.17094502,0.15459023,0.13398482,0.116982296,0.10219419,0.085529104,0.07046741,0.054517813,0.03593705,0.017595844,0.0012267074,-0.017658055,-0.03352352,-0.05044905,-0.06562157,-0.080154136,-0.09475118,-0.11033599,-0.12316847,-0.13801757,-0.14989044,-0.1612215,-0.1772484,-0.19186954,-0.21015987,-0.22819188,-0.24146554,-0.25576055,-0.26963112,-0.28176874,-0.29325914,-0.30701125,-0.31887752,-0.3319207,-0.3456694,-0.3564599,-0.36824834,-0.3790273,-0.39073884,-0.40032563,-0.41463408,-0.42742252,-0.43910274,-0.44934338,-0.46519738,-0.48099485,-0.49288225,-0.5042773,-0.51580274,-0.52870536,-0.54224193,-0.55554765,-0.5659509,-0.5773471,-0.5899285,-0.59881055,-0.6088315,-0.62120616,-0.6301292,-0.640659,-0.6495838,-0.65936553,-0.6717334,-0.6838397,-0.6926218,-0.7046339,-0.7146426,-0.72267,-0.73413676,-0.74427116,-0.75232995,-0.76283365,-0.7694945,-0.7789992,-0.787181,-0.79347306,-0.8025767,-0.81135213,-0.82309073,-0.83407915,-0.83903444,-0.8416492,-0.8502194,-0.85754824,-0.86258954,-0.8734007,-0.8823945,-0.88821775
6,1.2392808,1.2153418,1.1950777,1.1757634,1.1500905,1.1338202,1.1181154,1.1004771,1.0827768,1.0687902,1.0524873,1.0381739,1.0256941,1.0138289,0.9999536,0.9866784,0.9742042,0.9624373,0.9500202,0.9389316,0.9273607,0.9159339,0.9029559,0.89044505,0.8791505,0.8642787,0.8531662,0.84416133,0.8354262,0.82610416,0.8137064,0.8059648,0.7939328,0.7850811,0.7744791,0.7674693,0.7601007,0.7505037,0.74214053,0.7338012,0.72446525,0.7158679,0.7064197,0.6988991,0.69151765,0.68447787,0.676904,0.6701522,0.65863645,0.6495381,0.64296454,0.6333105,0.6286314,0.61945015,0.6105189,0.60337096,0.59263176,0.58682823,0.5779922,0.5704261,0.5637539,0.5561414,0.5487214,0.5414264,0.5329948,0.5237091,0.5149332,0.507312,0.4994772,0.49357358,0.48682815,0.48389038,0.476839,0.47197852,0.4646257,0.46165156,0.45527157,0.4481925,0.44102806,0.4304278,0.42307067,0.41950804,0.41382843,0.4072268,0.40194035,0.39476696,0.38983554,0.38501018,0.3743122,0.36850807,0.36241487,0.35432446,0.34408045,0.34048378,0.33524343,0.3299709,0.32252723,0.3188842,0.31452903,0.30885857,0.3047492,0.3006521,0.29521558,0.28939492,0.28196698,0.27823773,0.2714694,0.26746756,0.26243788,0.26037917,0.25785607,0.2566296,0.25021797,0.24226585,0.23867817,0.23419371,0.22886519,0.22552946,0.21880956,0.21331057
7,1.0334959,1.0222054,1.0115826,0.99856186,0.98853046,0.9777406,0.9694055,0.9617899,0.9595752,0.95306003,0.9525986,0.94666463,0.9428466,0.9372818,0.93163395,0.92586267,0.92193174,0.9174228,0.9151062,0.914573,0.9142097,0.9120277,0.9098314,0.9090441,0.90629035,0.9017911,0.9000696,0.89757144,0.8962542,0.89581025,0.8902146,0.88955915,0.8855032,0.88534737,0.8795627,0.88242733,0.8823056,0.88262224,0.884068,0.8793336,0.8774789,0.8779806,0.8778432,0.8774766,0.87542313,0.8739249,0.8738038,0.87410545,0.87499,0.8782662,0.8796663,0.8828123,0.8841513,0.8863015,0.8884922,0.8897039,0.8915531,0.891538,0.89386445,0.89464074,0.8953268,0.8959111,0.89613867,0.89761734,0.90098584,0.90322036,0.90411216,0.90920526,0.9106766,0.91299725,0.916684,0.91779023,0.91958886,0.922752,0.9257671,0.9227139,0.92330885,0.92306757,0.92604035,0.929912,0.9340731,0.93585026,0.93657714,0.93757325,0.9400018,0.94179523,0.94249964,0.94344807,0.94411695,0.9462331,0.94420546,0.9491965,0.9510104,0.95279706,0.95438594,0.9567049,0.9597155,0.9653932,0.9671955,0.96979487,0.97364855,0.97622526,0.9801396,0.9812652,0.9839857,0.9852972,0.98886365,0.99463814,0.9976137,1.0010235,1.0051322,1.0053561,1.0096519,1.010176,1.0152607,1.0188113,1.0188088,1.0244433,1.0265574,1.0306928
8,1.066843,1.0556523,1.0434042,1.0307443,1.0179186,1.0102477,1.0016396,0.9903757,0.9845241,0.98189163,0.97897613,0.9728006,0.96773463,0.9625246,0.9563325,0.9491723,0.9442455,0.9407147,0.9379222,0.93130934,0.9276109,0.9224121,0.9217001,0.91870755,0.9123479,0.90364534,0.90186346,0.8977526,0.8935239,0.8908931,0.88430023,0.88002074,0.8758605,0.8721694,0.87134707,0.8706352,0.8648141,0.8661048,0.86449176,0.86156446,0.85869455,0.85964316,0.8575783,0.85777014,0.8524023,0.8494152,0.8487827,0.844776,0.845593,0.8445376,0.84343183,0.84169465,0.8405269,0.83982307,0.84050226,0.83966196,0.83896816,0.84099007,0.83840466,0.8388813,0.83738947,0.83624,0.8364213,0.8380659,0.83789206,0.83863163,0.83985674,0.8368983,0.8357684,0.8360777,0.8347418,0.83449996,0.8321312,0.8346785,0.83608186,0.8337043,0.8375677,0.83700335,0.83667403,0.8379713,0.83692586,0.8363824,0.8381602,0.8375536,0.8392941,0.8397282,0.8407505,0.84050244,0.84350765,0.8455098,0.84226453,0.847054,0.8462038,0.8474358,0.8483639,0.85032666,0.8510869,0.85450727,0.8584854,0.8582486,0.85978764,0.8617676,0.8655637,0.8651126,0.86527175,0.86717176,0.8666171,0.8724421,0.87534904,0.88056993,0.8798345,0.8849263,0.89026654,0.89256716,0.8954364,0.8974527,0.89537203,0.8988943,0.8995625,0.90602463
9,0.6318951,0.61254966,0.5953072,0.57917494,0.5596409,0.5495175,0.53116196,0.51613396,0.50481594,0.48992524,0.48060837,0.4691587,0.45733342,0.44559145,0.43504858,0.42682013,0.4147726,0.40385777,0.39356288,0.3846806,0.3765586,0.36797556,0.35777587,0.34778586,0.34060478,0.3290139,0.3198838,0.311059,0.30236354,0.29521754,0.28733438,0.28017887,0.2708028,0.26338017,0.25541806,0.24758616,0.23833485,0.2310963,0.22257905,0.21409556,0.20815365,0.20152274,0.19823809,0.19516554,0.18914655,0.18220323,0.17480561,0.16858388,0.15997586,0.15606129,0.14979719,0.14470844,0.13626783,0.13220234,0.12608717,0.12233815,0.11871085,0.11620208,0.1101295,0.107183896,0.101002395,0.09314618,0.091512874,0.08839302,0.08297646,0.0803332,0.075530514,0.06949049,0.06516198,0.06270064,0.06038674,0.058414895,0.056726642,0.052786924,0.046629496,0.04883967,0.047256056,0.046002477,0.040830385,0.036151856,0.032622356,0.029478338,0.026267344,0.0225162,0.018756712,0.016190851,0.013546037,0.010018808,0.0074640065,0.0038415045,0.0005087249,-0.0011993706,-0.004318804,-0.008156044,-0.013089083,-0.020528313,-0.021389365,-0.02193357,-0.024614356,-0.025527596,-0.02656303,-0.029959723,-0.031896453,-0.034728974,-0.03467736,-0.0390922,-0.040243477,-0.040205125,-0.040075555,-0.04112128,-0.043015137,-0.04389319,-0.045482993,-0.04475186,-0.04614628,-0.046967812,-0.047501467,-0.04870897,-0.05039959,-0.048229124
