ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.100561574,0.10157138,0.10469465,0.1064049,0.106038176,0.11016878,0.11188914,0.112593785,0.119692504,0.1228138,0.1271529,0.12918049,0.13645026,0.1381959,0.1424935,0.14603612,0.15098539,0.15676332,0.1605266,0.16412114,0.16747463,0.16954085,0.17221509,0.17640775,0.17977323,0.18397921,0.18551764,0.18844324,0.19241379,0.19907917,0.20206968,0.20555708,0.2106936,0.2141796,0.21800704,0.22116432,0.22544388,0.23021953,0.23335192,0.23859468,0.24163914,0.24721594,0.24954596,0.2536158,0.25629026,0.26167583,0.2669419,0.26981702,0.2716666,0.27560836,0.27794966,0.2798789,0.28399855,0.28764468,0.2894454,0.29271764,0.2960878,0.2998182,0.30238646,0.30446586,0.30800948,0.31075597,0.3146523,0.31527105,0.3190506,0.32181692,0.32462528,0.32696682,0.33044848,0.33251983,0.33399445,0.33630282,0.33962506,0.34132764,0.3458893,0.34962884,0.35246783,0.35155296,0.3543953,0.35575056,0.35543346,0.35950008,0.36250845,0.36479855,0.36741623,0.37083465,0.3715983,0.37371835,0.37691098,0.38086617,0.3827681,0.38963723,0.39191887,0.3953841,0.39516616,0.39790618,0.3993252,0.4008964,0.4024642,0.40356737,0.40472728,0.4044693,0.40372485,0.40638885,0.40865192,0.410886,0.41256255,0.415978,0.42069006,0.42348242,0.42455015,0.42834625,0.43059427,0.43500853,0.43870744,0.43932486,0.44506735,0.45013493,0.45194164,0.45412284
1,1.2115213,1.2121859,1.2129912,1.2155135,1.2152036,1.2154193,1.2168337,1.2186136,1.2190077,1.2204016,1.2217692,1.2238238,1.2253001,1.2281587,1.2286276,1.2324574,1.2378058,1.2392771,1.2447475,1.2504766,1.2503563,1.2514199,1.2537775,1.2575641,1.2604185,1.2636853,1.268388,1.2735207,1.2765534,1.2792766,1.2820753,1.2845478,1.2863433,1.2885501,1.2930982,1.2973301,1.3001944,1.3052728,1.3090545,1.3108679,1.3159692,1.3208897,1.3232534,1.3254105,1.3308091,1.3351218,1.3408242,1.3434464,1.3468025,1.3487926,1.3530784,1.358243,1.3595471,1.3645813,1.3696073,1.3734047,1.3789265,1.3837563,1.3888832,1.3943393,1.4023453,1.4077469,1.4119912,1.4184153,1.4242984,1.4267714,1.4283482,1.4341146,1.4360577,1.4388077,1.4424695,1.4453914,1.4472474,1.4524395,1.4580191,1.4613316,1.4676205,1.473678,1.4809707,1.4865038,1.4913734,1.4960668,1.5004221,1.5051643,1.509846,1.513068,1.5164835,1.5180418,1.5262591,1.5305084,1.5361165,1.54118,1.5446713,1.5523725,1.5563753,1.5583556,1.5644825,1.5682731,1.5752927,1.5795708,1.5833105,1.587524,1.5930668,1.597178,1.5989325,1.6043663,1.6077135,1.6134393,1.618118,1.6232986,1.6269178,1.6294445,1.6333052,1.636298,1.640687,1.6454359,1.6496913,1.6535017,1.652491,1.6576817
2,0.15127945,0.14469539,0.13593881,0.12699094,0.116895914,0.1039647,0.09138931,0.082956776,0.07071449,0.061147697,0.04999871,0.03747017,0.02354918,0.011715867,-0.00043901577,-0.013079005,-0.0245963,-0.03757342,-0.04933346,-0.062237643,-0.07272293,-0.084295794,-0.094280966,-0.104062594,-0.11473912,-0.1268359,-0.14010131,-0.15291804,-0.16543154,-0.17569263,-0.18629196,-0.20017143,-0.21560602,-0.2272552,-0.23754713,-0.24950552,-0.26023218,-0.2730168,-0.28500834,-0.29309896,-0.30281654,-0.3112784,-0.3214203,-0.33248663,-0.3440439,-0.35282707,-0.3647427,-0.373043,-0.3830604,-0.39633164,-0.4070232,-0.4183032,-0.4292714,-0.43922406,-0.44923663,-0.45934382,-0.4713089,-0.48219213,-0.4917872,-0.5002035,-0.50850934,-0.5189854,-0.5284,-0.5361649,-0.54757863,-0.5590149,-0.56701744,-0.5757973,-0.58487463,-0.5916488,-0.60101616,-0.6101034,-0.61328024,-0.6239837,-0.6350929,-0.6398691,-0.6505325,-0.6601125,-0.6713232,-0.68079054,-0.68867284,-0.6975489,-0.7052027,-0.71232784,-0.71967405,-0.72946084,-0.73254883,-0.73838204,-0.7473494,-0.7540101,-0.7609844,-0.7691548,-0.7759212,-0.7847168,-0.79297185,-0.8012236,-0.8077711,-0.81733894,-0.8278476,-0.834459,-0.8416625,-0.85051763,-0.85456765,-0.8597382,-0.8672506,-0.8777444,-0.88498604,-0.8922415,-0.90246457,-0.90665835,-0.9124381,-0.91503227,-0.92487156,-0.93274796,-0.94263685,-0.950017,-0.95390826,-0.9631628,-0.96596307,-0.9726491
3,-0.03145873,-0.04393677,-0.055438556,-0.068773404,-0.08213557,-0.0954532,-0.10971121,-0.122392654,-0.13484673,-0.14766565,-0.16126701,-0.17594999,-0.19121829,-0.20375541,-0.21650784,-0.22918773,-0.24642055,-0.2615239,-0.27419725,-0.28732654,-0.3004573,-0.31197107,-0.325082,-0.33702412,-0.35018033,-0.36383075,-0.37780923,-0.3925213,-0.4046085,-0.41621637,-0.42746496,-0.43786016,-0.45177692,-0.46363083,-0.470676,-0.4842255,-0.49475822,-0.50820524,-0.5164868,-0.52706325,-0.5384684,-0.54953164,-0.5625901,-0.575492,-0.5893629,-0.60226303,-0.61258924,-0.62637496,-0.63766205,-0.6481974,-0.6612613,-0.6742345,-0.68312174,-0.693857,-0.7050377,-0.7158622,-0.7281529,-0.737967,-0.7471466,-0.757711,-0.7687198,-0.77897996,-0.7881255,-0.79588854,-0.8084835,-0.8202531,-0.8313199,-0.840596,-0.84976274,-0.86066514,-0.87257135,-0.88373727,-0.8921162,-0.89923334,-0.91060865,-0.9226276,-0.93265265,-0.9423944,-0.9542545,-0.96578884,-0.97403467,-0.9811177,-0.98886335,-0.999845,-1.0082004,-1.0184981,-1.0237248,-1.034591,-1.044858,-1.0524224,-1.0603623,-1.0690516,-1.0739247,-1.0832723,-1.0931219,-1.1040697,-1.1100773,-1.119723,-1.129363,-1.1376334,-1.1477772,-1.1554091,-1.1620777,-1.169344,-1.1762686,-1.1872911,-1.1928694,-1.1985446,-1.2040309,-1.2131935,-1.2205627,-1.227402,-1.2340473,-1.24316,-1.2518246,-1.2570697,-1.2592276,-1.2659388,-1.2621565,-1.2701067
4,-0.85975635,-0.86360294,-0.8680574,-0.8685158,-0.872594,-0.8776291,-0.88629115,-0.8926426,-0.8983199,-0.90560275,-0.9062811,-0.9163888,-0.92348844,-0.9320585,-0.9404746,-0.9456461,-0.9539946,-0.9624855,-0.96744096,-0.9744643,-0.98179656,-0.9882394,-0.99806726,-1.0018306,-1.0102137,-1.018923,-1.0291865,-1.0368524,-1.0433145,-1.0496994,-1.0555236,-1.0600864,-1.0687869,-1.0759437,-1.0795572,-1.0896252,-1.0993385,-1.107028,-1.112838,-1.116972,-1.1278436,-1.1369202,-1.1451565,-1.1518753,-1.1622906,-1.1702145,-1.1769997,-1.1839169,-1.1954371,-1.203173,-1.2071798,-1.2116446,-1.2213125,-1.2282923,-1.2352878,-1.2438676,-1.2543406,-1.2623603,-1.2709548,-1.2776397,-1.2839087,-1.2916421,-1.2988235,-1.3065858,-1.3150212,-1.3198434,-1.3259548,-1.3326064,-1.3419029,-1.3456753,-1.3525196,-1.360986,-1.361209,-1.3677661,-1.3745472,-1.3832657,-1.3910987,-1.3998108,-1.4103669,-1.4196324,-1.4271723,-1.4281288,-1.4371811,-1.4454036,-1.4501585,-1.4592274,-1.4607298,-1.4686712,-1.4771113,-1.4810116,-1.4887309,-1.4974023,-1.5023677,-1.5085104,-1.5152934,-1.5237263,-1.5295198,-1.5364983,-1.5445696,-1.5492423,-1.5550693,-1.5596808,-1.5652264,-1.5702477,-1.5773733,-1.5852534,-1.5849568,-1.5925856,-1.5988464,-1.6040411,-1.6095337,-1.6123234,-1.6149004,-1.6215925,-1.6262954,-1.6314949,-1.6345314,-1.6368879,-1.6358373,-1.640611
5,-0.28401288,-0.28919512,-0.298657,-0.30360192,-0.31252095,-0.32231817,-0.33418733,-0.34483036,-0.35589534,-0.36725387,-0.37649116,-0.38743594,-0.39567435,-0.40748158,-0.42031723,-0.4332044,-0.44831294,-0.46071157,-0.47135052,-0.4816783,-0.49406248,-0.5070247,-0.5193502,-0.52887017,-0.5400399,-0.5541599,-0.56798077,-0.58056176,-0.590804,-0.60302514,-0.61585975,-0.6283534,-0.6380781,-0.6501351,-0.66156197,-0.6749876,-0.6879933,-0.7038627,-0.7143882,-0.72758776,-0.74303716,-0.7548787,-0.76703084,-0.78150094,-0.79736054,-0.8098758,-0.82025146,-0.83325016,-0.84520274,-0.86082613,-0.8723499,-0.8817808,-0.8883751,-0.9036912,-0.91418093,-0.92555416,-0.9393755,-0.9520451,-0.96336925,-0.97400886,-0.98580086,-0.9963125,-1.0096552,-1.0248991,-1.0367151,-1.0462149,-1.0569973,-1.0685565,-1.0829699,-1.0908166,-1.1049315,-1.1188716,-1.1277816,-1.1387286,-1.1505232,-1.1629002,-1.1766961,-1.1874528,-1.204624,-1.2212287,-1.2358066,-1.2427553,-1.2540897,-1.2660148,-1.2823113,-1.2972236,-1.3063459,-1.3153912,-1.3213755,-1.3349607,-1.3485192,-1.3580003,-1.369713,-1.3818952,-1.3913957,-1.4054506,-1.4158576,-1.429599,-1.4417046,-1.4542965,-1.4651606,-1.4776683,-1.4885819,-1.4994442,-1.5107405,-1.5231283,-1.5339788,-1.548338,-1.5599006,-1.5727956,-1.5837188,-1.5857896,-1.5952046,-1.6083717,-1.6192749,-1.6292309,-1.6412315,-1.6516451,-1.6584336,-1.6682686
6,-0.1311851,-0.13283247,-0.13551798,-0.13503705,-0.13510069,-0.13586624,-0.13985313,-0.14157374,-0.14357252,-0.1450716,-0.14813459,-0.15064862,-0.15310006,-0.15656821,-0.15740639,-0.16041672,-0.1647321,-0.16861951,-0.1724882,-0.1753854,-0.17774333,-0.18255441,-0.18570253,-0.18938218,-0.19167832,-0.19365904,-0.19659111,-0.1995996,-0.20098388,-0.20068379,-0.20137362,-0.20584281,-0.20811372,-0.20921746,-0.212431,-0.21633236,-0.2190073,-0.22218902,-0.22501719,-0.22799766,-0.23089595,-0.2310412,-0.23310402,-0.23283577,-0.23743062,-0.23932357,-0.23941562,-0.24170157,-0.24339652,-0.25126073,-0.25275895,-0.2524899,-0.25276318,-0.25423947,-0.25748286,-0.25884372,-0.2611647,-0.26414594,-0.26831287,-0.26984408,-0.2734609,-0.27444777,-0.27387974,-0.27542844,-0.2807492,-0.28186697,-0.28083736,-0.2839566,-0.28867495,-0.29003564,-0.29329777,-0.29466492,-0.2927454,-0.29659075,-0.29976004,-0.3001452,-0.30235177,-0.30336285,-0.30745617,-0.31115928,-0.31331787,-0.31231079,-0.31312382,-0.31475472,-0.3156151,-0.3197474,-0.3210221,-0.32204923,-0.32565027,-0.32813817,-0.33148593,-0.3313229,-0.33057407,-0.33189029,-0.33379608,-0.33640134,-0.33886993,-0.3434878,-0.34514832,-0.34452993,-0.3446069,-0.34562516,-0.34795415,-0.34983343,-0.35374072,-0.35622108,-0.35455126,-0.3540253,-0.35484782,-0.36011314,-0.36083165,-0.35725826,-0.36088437,-0.36003345,-0.3620573,-0.36192438,-0.36369568,-0.3661781,-0.3659728,-0.36653024
7,-0.4981597,-0.49872893,-0.50193465,-0.5029214,-0.507265,-0.5100179,-0.51303846,-0.5150475,-0.51411366,-0.5145153,-0.51383406,-0.51443666,-0.5156747,-0.51466256,-0.5170568,-0.5172344,-0.51758945,-0.51910514,-0.5182227,-0.51753634,-0.51700777,-0.5169201,-0.51922977,-0.5194947,-0.5185253,-0.5197725,-0.5204435,-0.520557,-0.5207933,-0.51633793,-0.5114521,-0.50815743,-0.5049667,-0.5045495,-0.5014348,-0.4996318,-0.49656802,-0.4963441,-0.49648818,-0.4950912,-0.4948337,-0.4937623,-0.49106646,-0.48756903,-0.4873137,-0.48511568,-0.48336846,-0.4842929,-0.4848641,-0.4812928,-0.47819763,-0.47329086,-0.4696041,-0.46776715,-0.468206,-0.4667737,-0.4654251,-0.46113887,-0.46094674,-0.461639,-0.45965487,-0.45868272,-0.45700127,-0.45336634,-0.44847894,-0.44313493,-0.44142145,-0.4405436,-0.44002685,-0.43850017,-0.43580097,-0.43532267,-0.43371373,-0.43097964,-0.42804033,-0.42476875,-0.4223569,-0.41960698,-0.41959295,-0.41873965,-0.41657433,-0.41403016,-0.41201764,-0.40973687,-0.4053132,-0.40178102,-0.39991006,-0.39783472,-0.3982997,-0.4001104,-0.3956181,-0.40046912,-0.40122858,-0.39974946,-0.3995821,-0.399089,-0.39748746,-0.39856592,-0.39639798,-0.39561507,-0.39424258,-0.39416543,-0.39013058,-0.38560236,-0.38291794,-0.38267565,-0.37977076,-0.37845227,-0.37722972,-0.37080935,-0.36927563,-0.36249506,-0.36373487,-0.3625441,-0.36105064,-0.35727593,-0.35431057,-0.35150248,-0.34501094,-0.3425593
8,0.81914175,0.8101858,0.804564,0.8001275,0.7919718,0.78310335,0.7781323,0.7710359,0.7665923,0.7650028,0.75873244,0.75382566,0.7501554,0.74759895,0.7409478,0.7364965,0.7302329,0.7245417,0.7200054,0.7166358,0.71235955,0.7121138,0.70892924,0.7087433,0.704152,0.702844,0.7007671,0.69686174,0.69553524,0.6930389,0.6929378,0.6905245,0.6894413,0.68696684,0.6822611,0.6835633,0.6813179,0.6782698,0.67774844,0.6752588,0.6751823,0.673189,0.6727551,0.6703947,0.6693168,0.66870815,0.66792613,0.66628116,0.6633369,0.6580597,0.65765685,0.6588192,0.65805644,0.6589567,0.65876853,0.6588258,0.65796256,0.65658605,0.65815,0.6564314,0.6535164,0.6532941,0.65197575,0.6511601,0.65029806,0.64760494,0.6459414,0.64466566,0.64098287,0.6378133,0.6372266,0.63711655,0.6369705,0.637528,0.6366803,0.6364155,0.63738614,0.6362937,0.6375574,0.63765687,0.63651377,0.6360184,0.63326085,0.6330485,0.6308152,0.6317077,0.6316744,0.63562644,0.6358457,0.6342882,0.635661,0.6317121,0.6338498,0.6370464,0.63788825,0.6384429,0.6379228,0.6365601,0.635098,0.634896,0.6380352,0.63310784,0.6324442,0.6304332,0.632184,0.6334001,0.6345061,0.6331023,0.63333637,0.62975144,0.625776,0.62171733,0.62538135,0.621582,0.6208833,0.6229237,0.61989266,0.6191761,0.6178772,0.61981714
9,0.78008264,0.76777583,0.75697863,0.7459773,0.7363316,0.7248777,0.7153083,0.7090746,0.7010807,0.6937372,0.68513215,0.6762788,0.6670733,0.658819,0.65120965,0.640594,0.63197255,0.624239,0.6164261,0.6127668,0.6058047,0.60009325,0.5906569,0.58357525,0.5772846,0.57014716,0.5626825,0.5558892,0.5483853,0.5439123,0.53675354,0.5323494,0.524433,0.5177301,0.5111147,0.5055859,0.4963518,0.48981452,0.48245078,0.47221056,0.46513996,0.4599374,0.45506376,0.447364,0.43968716,0.4352221,0.4286396,0.4212222,0.41574875,0.40816683,0.4035851,0.3963579,0.3906335,0.38425577,0.37679356,0.37119395,0.36505342,0.35720593,0.35206774,0.34981257,0.34371972,0.33996996,0.33389735,0.32746896,0.32016167,0.31377298,0.30896944,0.30335897,0.30106482,0.29885802,0.29111606,0.2868373,0.2825688,0.2769628,0.27084616,0.26588756,0.25901955,0.25643396,0.25248104,0.24797449,0.24068913,0.2352833,0.23132615,0.2252939,0.22135082,0.2172257,0.21732306,0.21221411,0.20661744,0.20256333,0.19881432,0.18992743,0.1850942,0.18177065,0.17785463,0.1729596,0.17032918,0.16607341,0.16058378,0.15236995,0.14996636,0.14528504,0.141851,0.13784492,0.13651624,0.13291508,0.12731211,0.12639038,0.12500966,0.124797985,0.11880951,0.11569985,0.11354451,0.11443858,0.11343755,0.11307812,0.10870229,0.10576596,0.10329082,0.0995222
