ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73379236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014173023,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.73379236,0.73747027,0.7398324,0.74405205,0.74900454,0.7549224,0.7600374,0.76533496,0.77136487,0.7768293,0.7825092,0.78757226,0.7921425,0.79589325,0.801892,0.8071804,0.80997956,0.81576884,0.8215912,0.8259907,0.8311043,0.8362792,0.8398012,0.84322184,0.848639,0.85159427,0.8562679,0.86126935,0.86400473,0.86848605,0.8746568,0.8782973,0.8840685,0.88765895,0.89314586,0.8975318,0.9037868,0.9089786,0.91453904,0.91831446,0.9224564,0.92578423,0.92987394,0.9365638,0.94146377,0.94426984,0.9491022,0.9525011,0.9571417,0.96147174,0.96677035,0.97188884,0.97459537,0.97980106,0.9844635,0.98901635,0.99282444,0.99773777,1.0028871,1.006295,1.0107962,1.0157272,1.0210606,1.0268439,1.0306879,1.035269,1.0400386,1.0448852,1.0487882,1.0549893
1_real,1.0135922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639382,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0135921,1.0146183,1.0170487,1.0195014,1.0207603,1.0248115,1.0268747,1.0308111,1.0328758,1.0347214,1.0369287,1.0410893,1.0437979,1.0473181,1.0473707,1.0475643,1.0497196,1.053035,1.054591,1.0555214,1.0574502,1.0589415,1.0618304,1.0630699,1.0635402,1.0648892,1.0673592,1.0697296,1.0723987,1.0738605,1.0754573,1.0766543,1.0768728,1.0773305,1.0796826,1.0803869,1.0824614,1.0841701,1.0863366,1.0868871,1.0896809,1.092977,1.092623,1.0930827,1.0935851,1.0928792,1.094047,1.0948833,1.0978329,1.0981401,1.1005418,1.1031964,1.1066372,1.105798,1.1046573,1.1077821,1.1090109,1.1108156,1.1140579,1.1154934,1.1147038,1.114492,1.1156204,1.1152691,1.1159794,1.1168947,1.1180727,1.1201607,1.1214253,1.1235917
2_real,1.1055328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044620764,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1055328,1.098061,1.0896033,1.0849338,1.0782646,1.0726084,1.0652634,1.0622525,1.056462,1.0494088,1.0435433,1.0397271,1.0366362,1.0289438,1.0273652,1.0233719,1.0224023,1.0194781,1.0170261,1.0133238,1.0094893,1.0051076,0.9972187,0.9921614,0.98729295,0.9797896,0.972925,0.9691706,0.9653557,0.958626,0.9533798,0.95064515,0.9432429,0.93878603,0.9354714,0.9332719,0.9293467,0.9253591,0.9238097,0.91643465,0.9105239,0.90261966,0.8973662,0.89461595,0.8885662,0.88467044,0.8826377,0.87847126,0.8750137,0.87076885,0.8653259,0.86102545,0.8565804,0.850539,0.8438651,0.83864677,0.8324307,0.82517993,0.81945723,0.8153602,0.8113246,0.80859566,0.8003243,0.7922534,0.790615,0.7852218,0.78350914,0.7766127,0.77569586,0.7722028
3_real,0.4883452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015627427,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4883452,0.4799458,0.47371954,0.46790305,0.4642988,0.46028036,0.45526886,0.45054182,0.4453303,0.44002295,0.4368245,0.4308563,0.42866772,0.4232796,0.41859373,0.41548163,0.4110511,0.40456352,0.4014771,0.3991679,0.39554855,0.39530295,0.39353362,0.3888335,0.38591018,0.38281852,0.38018575,0.3781891,0.3721013,0.36737362,0.3626166,0.36012286,0.35815614,0.35196614,0.34617138,0.34121513,0.337768,0.33493456,0.3304786,0.32511154,0.31835124,0.312138,0.3092239,0.3060311,0.30176836,0.29824337,0.2935617,0.28880736,0.283404,0.27980205,0.2764941,0.27189556,0.26605004,0.26663995,0.26588804,0.25844887,0.25544947,0.2507837,0.24653944,0.24143226,0.23688419,0.23227005,0.22870144,0.22218414,0.2175093,0.21237692,0.20710018,0.2025851,0.20225778,0.19792283
4_real,-0.39079157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0646621,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3907916,-0.3946759,-0.39636636,-0.39714924,-0.4019557,-0.40145954,-0.4090127,-0.40965825,-0.4079291,-0.41072148,-0.4073135,-0.41041398,-0.4141159,-0.41685224,-0.42226458,-0.4215005,-0.4288033,-0.42922455,-0.43582955,-0.43791944,-0.4423278,-0.44330162,-0.44401073,-0.44602194,-0.4476897,-0.45358172,-0.45716777,-0.46174622,-0.46396798,-0.46729225,-0.4671635,-0.47189903,-0.47422796,-0.47348398,-0.47685274,-0.48194236,-0.48533902,-0.49169445,-0.4966119,-0.5012606,-0.505729,-0.5065482,-0.5082667,-0.5153321,-0.52032155,-0.52317846,-0.5279509,-0.5347241,-0.5409415,-0.5443089,-0.5502511,-0.55433595,-0.55361164,-0.5589024,-0.5609368,-0.56378853,-0.56904864,-0.57431597,-0.57481927,-0.58116066,-0.581024,-0.5833803,-0.58474624,-0.59305996,-0.59460056,-0.59581774,-0.5976883,-0.6038013,-0.606316,-0.6094828
5_real,0.2809076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34997705,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.2809076,0.27571046,0.27403268,0.27335066,0.27272332,0.26942495,0.26895785,0.2698161,0.26660013,0.2627787,0.2616825,0.26233238,0.25785965,0.2542736,0.25288895,0.25157294,0.25407907,0.24982591,0.24701695,0.24631485,0.24653645,0.24328229,0.24172461,0.23767371,0.23551452,0.23169175,0.22936647,0.22944316,0.22759393,0.22115521,0.21985309,0.21962503,0.21391566,0.21358621,0.20860294,0.20434177,0.20206168,0.19985534,0.19783282,0.19401433,0.19161443,0.18885197,0.1852998,0.18451172,0.18635257,0.181349,0.17620872,0.16970263,0.16927207,0.16510372,0.16365787,0.16307546,0.15580559,0.15572757,0.1570317,0.15040536,0.14504261,0.13977003,0.1375109,0.1350588,0.12860045,0.127917,0.12486663,0.12656526,0.12094779,0.12234807,0.11865105,0.11655192,0.11508163,0.113700844
6_real,1.4944695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85542804,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4944695,1.4931393,1.4924097,1.4900455,1.4866563,1.4825613,1.4798137,1.4766314,1.4747022,1.4717499,1.4692833,1.4672129,1.4647264,1.462692,1.4599608,1.457779,1.4559069,1.4525149,1.4496999,1.4468888,1.4466059,1.4453208,1.4454436,1.4429828,1.4418294,1.4389498,1.4379123,1.437302,1.4351985,1.4340292,1.4319503,1.4313772,1.430584,1.4292988,1.4275526,1.425123,1.4236171,1.4210085,1.4195614,1.4160542,1.413612,1.4136447,1.4132572,1.4120368,1.4097372,1.4080784,1.4069262,1.4045312,1.4024665,1.3994238,1.3990599,1.3977625,1.3955319,1.3951747,1.3950596,1.3934016,1.3913437,1.3894747,1.3891728,1.387685,1.3861032,1.3856637,1.3833898,1.3804175,1.3785684,1.3769974,1.3772259,1.3772379,1.3747069,1.3746051
7_real,2.4659615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8619229,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.4659615,2.4675293,2.4675863,2.4654813,2.4626892,2.4635031,2.4614575,2.4634984,2.459425,2.4598844,2.4602728,2.4593618,2.459966,2.458603,2.458592,2.4593923,2.4581966,2.4557874,2.4537032,2.4539464,2.4522753,2.45126,2.4500518,2.4481106,2.4482002,2.4473605,2.4466476,2.4477773,2.4495168,2.450545,2.4493334,2.4473162,2.4477189,2.4505556,2.4493198,2.449073,2.4481063,2.448471,2.4501638,2.4507496,2.4497688,2.4507034,2.4521835,2.4523194,2.453252,2.4529023,2.4522347,2.4520776,2.4539866,2.4537544,2.4542818,2.4515882,2.4500132,2.45016,2.4501438,2.4499772,2.4490478,2.447325,2.4473267,2.447745,2.4504228,2.4525664,2.4533553,2.453338,2.4542727,2.4554715,2.4526856,2.4538088,2.4561372,2.4562898
8_real,0.5553523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009181963,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5553523,0.55513924,0.55265135,0.553917,0.552628,0.5528828,0.55268776,0.55347717,0.5536396,0.5535613,0.5525788,0.5520036,0.5531567,0.55275357,0.5531216,0.55284595,0.5536444,0.55251265,0.5530166,0.5542053,0.5549462,0.5572812,0.55749214,0.56085753,0.56259906,0.56068814,0.56426275,0.5669046,0.5664196,0.5679057,0.5681475,0.5690652,0.5691432,0.5713715,0.5727937,0.57200134,0.5763457,0.57768035,0.5790662,0.5805778,0.5815527,0.58400923,0.5856065,0.58602494,0.5865687,0.5860622,0.585991,0.58701587,0.5862422,0.5856378,0.586419,0.5894646,0.5911666,0.5928795,0.592614,0.5925242,0.59467137,0.5949217,0.5973315,0.59708226,0.5989374,0.596846,0.5985522,0.5973977,0.59732884,0.59712446,0.59728277,0.59950733,0.59907544,0.6005408
9_real,0.4279574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13874218,,,,,,,,,,,,,,,,,,,,,,,,
