ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3867185,,,,,,,,,,,,,-0.28471744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3867185,-0.38179448,-0.37451714,-0.36572734,-0.3590463,-0.3514821,-0.34520853,-0.33789665,-0.32935977,-0.32321396,-0.3126431,-0.30701703,-0.29846054,-0.292823,-0.28578025,-0.28120852,-0.27464527,-0.2670918,-0.2603614,-0.2540682,-0.2468364,-0.24098416,-0.23363824,-0.22456107,-0.21679012,-0.20802493,-0.2010394,-0.19381718,-0.18733622,-0.18078658,-0.17387831,-0.16689695,-0.15953287,-0.15258844,-0.14370638,-0.13499786,-0.12713718,-0.1202534,-0.111850604,-0.10267875,-0.09246163,-0.086351946,-0.07926104,-0.07196296,-0.06392807,-0.05714689,-0.049140565,-0.04025663,-0.032116033,-0.021353375,-0.015204057,-0.006491182,-0.00037420765,0.0059291483,0.012240324,0.020891568,0.029670184,0.03609775,0.043973036,0.053400107,0.061680067,0.06991478,0.07785095,0.08649142,0.09464668,0.10212739,0.109225824,0.118221164,0.12789427,0.13527498
1_real,0.7824399,,,,,,,,,,,,,0.8641856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7824398,0.78096926,0.78096634,0.7851881,0.787136,0.78773767,0.7896465,0.7915691,0.79525673,0.7958707,0.7999302,0.8017936,0.8026215,0.805538,0.80793303,0.8112068,0.8141875,0.8168585,0.820998,0.82311124,0.82670814,0.8302714,0.8338908,0.8371706,0.83924234,0.8426865,0.8474685,0.85052645,0.84915316,0.8512982,0.85224473,0.8542989,0.8588065,0.86038196,0.86398077,0.86731064,0.86842537,0.8720232,0.87379247,0.87586033,0.8811321,0.8821496,0.8843937,0.88822347,0.89150876,0.8950037,0.89716756,0.8986991,0.9015015,0.9044728,0.90612733,0.90911376,0.9110631,0.914785,0.91632557,0.92146605,0.9240662,0.9255894,0.9298417,0.9333354,0.93742406,0.9371769,0.93928194,0.94329464,0.94803447,0.95033216,0.95469505,0.95662373,0.9610802,0.966283
2_real,0.38211513,,,,,,,,,,,,,0.3879456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.38211513,0.3725365,0.36528295,0.35815266,0.34957457,0.34177172,0.33191052,0.3233805,0.3161425,0.30866137,0.2998124,0.29333264,0.28577363,0.27845758,0.27028692,0.2625577,0.25815564,0.25238255,0.24762285,0.243646,0.2360706,0.22738755,0.22150755,0.21152839,0.20885114,0.20008507,0.19117823,0.18668225,0.17785406,0.17040697,0.16501886,0.15790807,0.15371583,0.14547227,0.13494568,0.12668702,0.119248256,0.110195376,0.105978444,0.10167308,0.09555199,0.088377304,0.07975925,0.07554658,0.06688286,0.059453357,0.049116902,0.042294882,0.037941013,0.0316553,0.022026906,0.014578509,0.008751534,0.0009537153,-0.0053605316,-0.01221345,-0.018786991,-0.022959176,-0.032081846,-0.041460387,-0.05220437,-0.06224271,-0.068894565,-0.077180475,-0.08210459,-0.08863232,-0.10024996,-0.10417632,-0.11255552,-0.12073322
3_real,0.5001226,,,,,,,,,,,,,0.6021288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5001226,0.48932904,0.48037797,0.4669351,0.4628543,0.45841628,0.4507245,0.43982324,0.43134028,0.4204204,0.41573262,0.40853137,0.4017152,0.39452943,0.38629347,0.37585396,0.36605164,0.35995466,0.3539496,0.34952468,0.3422684,0.33403847,0.3248186,0.31796533,0.31241322,0.30472547,0.29366654,0.28472123,0.2764612,0.26801112,0.26329103,0.2511881,0.24334428,0.23295537,0.2248364,0.21603048,0.20892856,0.20312893,0.19864304,0.19133925,0.180788,0.17284092,0.16372663,0.15688157,0.15127957,0.14576457,0.13788828,0.13072293,0.119861506,0.112076476,0.10585799,0.098831736,0.09040792,0.083105825,0.076169245,0.06817577,0.060372125,0.054823257,0.049340166,0.03992763,0.03000943,0.024480894,0.016395502,0.007682203,7.513608e-05,-0.008656767,-0.014890323,-0.020553399,-0.02867147,-0.037149247
4_real,-0.2765042,,,,,,,,,,,,,-0.12674752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.27650422,-0.2864981,-0.29531112,-0.30315715,-0.31113008,-0.31613138,-0.3267986,-0.3331491,-0.33512282,-0.3398579,-0.3484593,-0.35771006,-0.36410847,-0.36910614,-0.38270512,-0.3942049,-0.3992285,-0.4035818,-0.41210714,-0.42297807,-0.43269244,-0.4435629,-0.4517601,-0.45856935,-0.46668586,-0.4755249,-0.4831987,-0.49151093,-0.49764323,-0.5028912,-0.5106487,-0.5130023,-0.52047825,-0.52464676,-0.5300747,-0.5364774,-0.54409623,-0.5480251,-0.55138886,-0.5597796,-0.56421334,-0.5683688,-0.57539237,-0.5868915,-0.5976788,-0.6049896,-0.6126737,-0.61728245,-0.6271992,-0.6344945,-0.64056724,-0.6526975,-0.6613292,-0.6694583,-0.6742295,-0.6875474,-0.69538003,-0.7044984,-0.71400553,-0.72145885,-0.7334136,-0.7423786,-0.75342184,-0.7623718,-0.7725754,-0.78102213,-0.7894095,-0.80014735,-0.8086014,-0.8145623
