ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.85392374,,,,,,,0.71944445,,,,,,0.7747357,,,,,,0.57303864,,,,,,,,,,,0.36386895,,,,,,,,,,,,,,,,,,,,,,,,,0.463962,,,,,,,,,,,,0.4072018,,
0_gen,0.8539237,0.86219597,0.8712576,0.87958,0.88662434,0.8935524,0.8995905,0.90678513,0.9141296,0.9222127,0.92745227,0.9331683,0.9418341,0.94935924,0.9571946,0.9637183,0.9700767,0.97732705,0.983493,0.9877806,0.99442184,1.0023963,1.0087911,1.0170463,1.0254065,1.032577,1.0405979,1.0462786,1.052058,1.0595415,1.0661576,1.0737187,1.0823462,1.087185,1.0933331,1.1008542,1.1080585,1.1153655,1.123493,1.1299446,1.1371526,1.1428571,1.1490009,1.1551949,1.1630399,1.1699007,1.178162,1.1868172,1.1955094,1.2033203,1.2089056,1.2161214,1.2236477,1.2316033,1.2386404,1.2453554,1.2520497,1.2584733,1.2646985,1.2704295,1.2758334,1.2833406,1.2888207,1.2970163,1.3052605,1.3132975,1.3205407,1.3274689,1.3361461,1.3435147
1_real,-1.1045703,,,,,,,-0.8944549,,,,,,-1.3780073,,,,,,-1.2419635,,,,,,,,,,,-1.2729456,,,,,,,,,,,,,,,,,,,,,,,,,-1.4251592,,,,,,,,,,,,-1.3470247,,
1_gen,-1.1045703,-1.1060581,-1.1041658,-1.1036608,-1.1033119,-1.102623,-1.1006012,-1.1001236,-1.098548,-1.0970706,-1.0959364,-1.0942031,-1.0916353,-1.0906533,-1.0892178,-1.0867182,-1.0848947,-1.0827539,-1.0806911,-1.0796181,-1.0780132,-1.0755589,-1.0745647,-1.0716124,-1.0697974,-1.0678612,-1.0665119,-1.063854,-1.0618079,-1.0605894,-1.0585053,-1.0570196,-1.0539994,-1.0514174,-1.0496414,-1.0476344,-1.0446159,-1.0416329,-1.0379823,-1.0360426,-1.0341426,-1.0314754,-1.03003,-1.026326,-1.023658,-1.0207361,-1.0186135,-1.0159475,-1.0145159,-1.0108029,-1.007477,-1.0041431,-1.0019459,-0.99978924,-0.9969985,-0.99425316,-0.99188864,-0.9882501,-0.98551416,-0.98351365,-0.98088324,-0.97913057,-0.9751197,-0.9728486,-0.97063,-0.9671968,-0.9652276,-0.9618867,-0.9606724,-0.9591299
2_real,0.88746125,,,,,,,0.72788733,,,,,,0.48652902,,,,,,0.7074483,,,,,,,,,,,0.32288164,,,,,,,,,,,,,,,,,,,,,,,,,-0.1496513,,,,,,,,,,,,-0.2785022,,
2_gen,0.8874613,0.87793744,0.8708539,0.8639823,0.85475624,0.8483221,0.8410336,0.8337966,0.8307737,0.8255771,0.8186141,0.8138242,0.8109142,0.80633,0.8005291,0.7956425,0.79020137,0.7834508,0.777829,0.7708698,0.7678438,0.7595862,0.7543046,0.74972826,0.7473486,0.7439319,0.74054325,0.73488826,0.7281313,0.7235693,0.71960413,0.7129546,0.7106168,0.7066515,0.7034172,0.6988681,0.69451064,0.6928257,0.6865653,0.6825368,0.67438704,0.668659,0.6637659,0.65683717,0.6523029,0.6477805,0.64027834,0.6342496,0.62693673,0.6216217,0.6114015,0.6061211,0.60126877,0.593867,0.58844984,0.58159256,0.57408345,0.567434,0.5620458,0.5554825,0.5494024,0.5417167,0.53651327,0.5305246,0.5248383,0.5209218,0.5123285,0.5086289,0.50423515,0.4977386
3_real,1.191697,,,,,,,0.8441362,,,,,,1.0758457,,,,,,0.651765,,,,,,,,,,,0.73864615,,,,,,,,,,,,,,,,,,,,,,,,,0.8689604,,,,,,,,,,,,0.5379917,,
3_gen,1.191697,1.1805247,1.1716285,1.167523,1.1621888,1.1523497,1.1450088,1.1349462,1.124584,1.1173178,1.1121082,1.1055233,1.1002184,1.0931183,1.0863595,1.0800334,1.0722373,1.0664232,1.0609332,1.0510719,1.0429327,1.0369284,1.0288064,1.0210154,1.0119131,1.0051366,1.0005107,0.9943596,0.99058354,0.9827401,0.97352254,0.9645837,0.95583296,0.9468268,0.94541234,0.9372288,0.9319807,0.9232191,0.9164813,0.9096576,0.90226346,0.8958542,0.8891516,0.882146,0.87682855,0.8697057,0.86023647,0.853284,0.8442358,0.83816516,0.8310647,0.8238878,0.81846505,0.8105191,0.8028079,0.7941346,0.7854433,0.7769312,0.7702867,0.765154,0.7571362,0.751866,0.7457084,0.7356861,0.729171,0.722226,0.7133925,0.70236087,0.6961164,0.68885976
4_real,0.19552132,,,,,,,-0.22427236,,,,,,0.14979918,,,,,,0.0666751,,,,,,,,,,,0.08745305,,,,,,,,,,,,,,,,,,,,,,,,,-0.3697392,,,,,,,,,,,,-0.58168924,,
4_gen,0.19552134,0.19313793,0.18619636,0.18091089,0.17764029,0.17665702,0.17204769,0.16833837,0.16258666,0.1593304,0.15744877,0.14601678,0.14205103,0.13846526,0.13473094,0.12977602,0.12543646,0.119430125,0.11429541,0.10557519,0.10151525,0.09527325,0.0882023,0.08666003,0.082768984,0.075289175,0.06666698,0.066478476,0.06181296,0.05365665,0.044940732,0.043229442,0.03596064,0.029367244,0.025629073,0.020352907,0.010703578,0.0035771052,0.0045979805,-0.0014411866,-0.0051384745,-0.009068939,-0.013419154,-0.018712541,-0.021510286,-0.029756779,-0.033735856,-0.042905543,-0.04938844,-0.05417013,-0.06347685,-0.064627804,-0.06934559,-0.07127599,-0.07391499,-0.07551707,-0.08362996,-0.089859016,-0.09087332,-0.096851245,-0.10098058,-0.107915856,-0.11038902,-0.11666055,-0.122664765,-0.12860635,-0.1339225,-0.13920265,-0.14131083,-0.14612615
5_real,-0.12059392,,,,,,,-0.12495778,,,,,,-0.06841096,,,,,,-0.84685546,,,,,,,,,,,-0.3119492,,,,,,,,,,,,,,,,,,,,,,,,,-0.8555634,,,,,,,,,,,,-0.6946427,,
5_gen,-0.12059392,-0.12739287,-0.13371775,-0.13821504,-0.14196628,-0.14647025,-0.15134752,-0.15563162,-0.1626711,-0.16711953,-0.17584158,-0.18282697,-0.1880692,-0.19285327,-0.1986325,-0.20374796,-0.21198511,-0.21660383,-0.22277808,-0.23065253,-0.23574468,-0.24340908,-0.24822024,-0.2508287,-0.2557431,-0.2601868,-0.26919705,-0.2798432,-0.28069165,-0.28676075,-0.28953928,-0.29635903,-0.30678734,-0.31577367,-0.32182685,-0.3283409,-0.33348098,-0.34338772,-0.34718677,-0.35477093,-0.36155447,-0.36774468,-0.37386274,-0.3822762,-0.3898484,-0.39614445,-0.39871684,-0.40264016,-0.4089988,-0.41804203,-0.42161566,-0.4302315,-0.43758935,-0.44533056,-0.4502181,-0.45553476,-0.46143597,-0.46893722,-0.47484702,-0.48000327,-0.48717108,-0.49455523,-0.5003058,-0.50871885,-0.51465714,-0.5180662,-0.52425516,-0.5323521,-0.54157305,-0.54809433
