ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5529107,,,,-0.4740099,,,,,,-0.37231562,,,,,,,,,,,,,-0.6388248,,,,,,,,,,,-0.57572234,,,,,,,,,,,,-0.54940397,,,,,,,,,,,,,,,-0.800133,,,,,,,,
0_gen,-0.55291075,-0.5456902,-0.53840244,-0.5297482,-0.52142435,-0.513832,-0.5058681,-0.49897823,-0.4918371,-0.4853607,-0.4775537,-0.4695002,-0.46169725,-0.4543528,-0.44736505,-0.4386905,-0.43168288,-0.42587966,-0.41674867,-0.41019922,-0.4023858,-0.39518347,-0.38938117,-0.38267285,-0.37586287,-0.36970562,-0.35951567,-0.3517514,-0.34316206,-0.33725712,-0.3291288,-0.32193106,-0.31579512,-0.30874828,-0.3021956,-0.29320246,-0.28743047,-0.28054276,-0.27486387,-0.2678182,-0.25996333,-0.25126684,-0.24314144,-0.2351567,-0.22694881,-0.21728835,-0.20833354,-0.19924946,-0.19023208,-0.18231598,-0.17497751,-0.16710852,-0.15930147,-0.15085222,-0.14231478,-0.13393573,-0.12531605,-0.11773305,-0.11047479,-0.10259031,-0.09518046,-0.08723739,-0.08001344,-0.07162011,-0.06383623,-0.05509732,-0.04848106,-0.04173996,-0.03231921,-0.024511471
1_real,-0.287711,,,,-0.19602814,,,,,,-0.24345031,,,,,,,,,,,,,-0.4584308,,,,,,,,,,,-0.27824828,,,,,,,,,,,,-0.287711,,,,,,,,,,,,,,,-0.5485329,,,,,,,,
1_gen,-0.28771096,-0.2854265,-0.2852741,-0.28264064,-0.2807001,-0.27739167,-0.27552003,-0.27439195,-0.27260056,-0.27049813,-0.2675729,-0.26458246,-0.26298034,-0.26153713,-0.25909764,-0.2564559,-0.25500196,-0.25272506,-0.25003532,-0.2463769,-0.24333067,-0.24083778,-0.23914619,-0.23668711,-0.23432466,-0.23199335,-0.23016569,-0.22798733,-0.22443946,-0.21997194,-0.21589303,-0.21386929,-0.21221277,-0.20781079,-0.20559517,-0.20245679,-0.2000844,-0.19730781,-0.1943052,-0.19201079,-0.18929076,-0.1865489,-0.18425755,-0.18216112,-0.17884438,-0.1757634,-0.17200166,-0.16883177,-0.16605389,-0.16481191,-0.16352053,-0.16172765,-0.15928651,-0.15592709,-0.15336592,-0.14963531,-0.14709571,-0.14535758,-0.14213286,-0.13943608,-0.13529797,-0.13131766,-0.12802829,-0.12501003,-0.1207885,-0.11820774,-0.11586317,-0.11231472,-0.108643174,-0.10574673
2_real,0.31955165,,,,0.28354323,,,,,,0.41077292,,,,,,,,,,,,,0.024282722,,,,,,,,,,,0.18508828,,,,,,,,,,,,0.13950962,,,,,,,,,,,,,,,-0.22297499,,,,,,,,
2_gen,0.31955168,0.3037952,0.2943034,0.2856995,0.27822766,0.27432618,0.26763365,0.25932857,0.2538709,0.24641983,0.23923704,0.23178747,0.22221196,0.21615806,0.21286473,0.20619158,0.19993913,0.1918975,0.18667206,0.1781452,0.17230788,0.16442528,0.15952572,0.152921,0.14634804,0.14491232,0.1373072,0.12847547,0.12306347,0.11535579,0.10685803,0.097198114,0.089702845,0.08447971,0.07650067,0.07014278,0.062934086,0.05229961,0.04527314,0.04131729,0.032579727,0.024093468,0.01659244,0.012322058,0.0038446435,-0.005872103,-0.012424493,-0.018056897,-0.025368655,-0.031036753,-0.038429573,-0.044129666,-0.052451946,-0.059323918,-0.060017757,-0.06551556,-0.07011165,-0.077939436,-0.086519524,-0.093172535,-0.101624094,-0.10602043,-0.115218915,-0.122918166,-0.13037747,-0.13808633,-0.14689313,-0.15297092,-0.15713456,-0.1612443
3_real,0.41247806,,,,0.43675518,,,,,,0.39305633,,,,,,,,,,,,,0.060459558,,,,,,,,,,,0.17453025,,,,,,,,,,,,0.07017042,,,,,,,,,,,,,,,-0.12890212,,,,,,,,
3_gen,0.41247803,0.4006241,0.39250782,0.3823002,0.37491766,0.36563227,0.35679173,0.3491469,0.34285322,0.3336554,0.3281159,0.3218395,0.31165832,0.30350387,0.2946648,0.28851098,0.27534628,0.2662486,0.25815558,0.25322503,0.24631691,0.23679936,0.2287515,0.22156855,0.21400824,0.2044436,0.19736277,0.1911014,0.18270971,0.17503984,0.165038,0.15603614,0.14781813,0.14300437,0.13452739,0.12730017,0.11725201,0.10800032,0.09980686,0.090423994,0.08168857,0.07334732,0.0618744,0.056553073,0.05144011,0.046008114,0.03512738,0.024695065,0.014875865,0.005358117,-0.004246155,-0.012708691,-0.024125444,-0.0327931,-0.040589806,-0.05230362,-0.0617724,-0.071615726,-0.0795378,-0.08874725,-0.09889193,-0.1041138,-0.11454517,-0.123094976,-0.132559,-0.14066342,-0.15333334,-0.15930772,-0.16956022,-0.1755883
4_real,-1.1385233,,,,-1.2019311,,,,,,-1.172666,,,,,,,,,,,,,-1.6409085,,,,,,,,,,,-1.4604622,,,,,,,,,,,,-1.3531345,,,,,,,,,,,,,,,-1.4360524,,,,,,,,
4_gen,-1.1385232,-1.1454812,-1.1548898,-1.1611347,-1.1680558,-1.1743231,-1.1831139,-1.1932228,-1.2019094,-1.2093647,-1.2130852,-1.2172134,-1.2245158,-1.2316623,-1.237627,-1.2447846,-1.2504566,-1.2544217,-1.2630341,-1.2765056,-1.2811614,-1.2907706,-1.3029253,-1.3079722,-1.315766,-1.3242481,-1.3350228,-1.3430839,-1.348573,-1.3490733,-1.3596566,-1.3670667,-1.3736957,-1.3765416,-1.3863987,-1.3918784,-1.3958378,-1.4009421,-1.4111354,-1.4190735,-1.4241964,-1.4319199,-1.4415418,-1.4496636,-1.4552941,-1.4619904,-1.4682165,-1.4750402,-1.4801056,-1.4899831,-1.4958524,-1.5030013,-1.5058967,-1.5089306,-1.522415,-1.5351751,-1.5423157,-1.5476725,-1.5541775,-1.5613966,-1.5695326,-1.575459,-1.5828682,-1.5886567,-1.5953376,-1.6006191,-1.6064545,-1.6105019,-1.6154772,-1.6202329
