ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3532314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9249775,,,,,,,,,
0_gen,1.3532314,1.3572278,1.3629556,1.3694329,1.3812623,1.391813,1.4003923,1.4084781,1.4176053,1.4247202,1.4326777,1.4396006,1.4474094,1.4558036,1.4631127,1.4709458,1.4789482,1.4859763,1.4914078,1.4993582,1.5051601,1.5149606,1.5201199,1.5261942,1.5325847,1.5388366,1.5453717,1.5534264,1.5575492,1.56305,1.5685418,1.5742077,1.5800703,1.5871454,1.5944471,1.5997531,1.6057106,1.6135257,1.6190269,1.6246935,1.6310256,1.636903,1.6405456,1.6488892,1.6552222,1.6614459,1.6693544,1.6749125,1.6808077,1.6876948,1.6938938,1.7002016,1.7095159,1.715987,1.7227598,1.7300018,1.7363796,1.7419395,1.7481339,1.7553759,1.7619349,1.7679602,1.7740133,1.7819331,1.788714,1.7971194,1.8039827,1.8114882,1.8167355,1.8235738
1_real,0.8016776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4326352,,,,,,,,,
1_gen,0.8016776,0.8027185,0.80438983,0.806069,0.80754393,0.81104374,0.8143488,0.8150223,0.8184346,0.8208536,0.8220108,0.8239878,0.8267686,0.82975054,0.83165723,0.8338529,0.83521795,0.83743745,0.83947146,0.83941984,0.84097445,0.84324217,0.844725,0.8468256,0.8487052,0.8497796,0.8498677,0.85263586,0.8546864,0.854915,0.8572372,0.8603295,0.86062735,0.86294985,0.865476,0.8678319,0.8689151,0.8715044,0.8748105,0.8790991,0.8810797,0.88614976,0.8886336,0.8912934,0.89445055,0.8959678,0.89874935,0.90312064,0.90368146,0.9067639,0.9093498,0.91180766,0.9142293,0.9165162,0.9197599,0.92133284,0.9231933,0.9268735,0.9303403,0.93280345,0.93416405,0.9368515,0.93735313,0.93848675,0.94070446,0.9410181,0.9427511,0.94571465,0.94801635,0.94806415
2_real,1.8008521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5234067,,,,,,,,,
2_gen,1.8008521,1.7895329,1.7864017,1.7802511,1.7722746,1.7648958,1.7569208,1.751469,1.7453772,1.7403848,1.7326152,1.7274783,1.7222269,1.716581,1.7145847,1.7086576,1.7032709,1.6980793,1.6963508,1.6918323,1.6892868,1.6845186,1.6841608,1.6776521,1.6764008,1.6707964,1.668092,1.6657686,1.6633093,1.6612728,1.6580105,1.6527908,1.6459148,1.6400406,1.6316417,1.6283944,1.6262859,1.6239583,1.6206442,1.621266,1.6185739,1.6147206,1.6107248,1.6054751,1.6025852,1.6002582,1.5956748,1.594557,1.5926921,1.5898793,1.5879741,1.5843265,1.5786195,1.5779531,1.576601,1.5712415,1.5645491,1.5601349,1.5541474,1.5512841,1.5475699,1.5458709,1.5448133,1.5399345,1.5370734,1.5340071,1.529966,1.5254843,1.5230285,1.5194213
3_real,1.3957325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0758673,,,,,,,,,
3_gen,1.3957326,1.3866651,1.3782966,1.3715322,1.3665668,1.3582329,1.350757,1.3446687,1.3408021,1.3326128,1.3262209,1.320167,1.3147131,1.3078893,1.3003857,1.2934928,1.2871268,1.2822481,1.276629,1.2694652,1.2627223,1.2585351,1.2539775,1.2478646,1.2416322,1.2379805,1.2304611,1.224353,1.2209604,1.2168467,1.2140161,1.207426,1.201231,1.1946234,1.190696,1.1853479,1.1801735,1.1749557,1.1700958,1.1672099,1.1601179,1.1536994,1.1477529,1.1402028,1.1311507,1.1229573,1.1182157,1.1154633,1.1117508,1.104233,1.0984145,1.093455,1.0895301,1.0805758,1.0755694,1.0697907,1.0663188,1.0600811,1.0559196,1.0514048,1.0445865,1.0390198,1.0329316,1.0271232,1.025493,1.0219291,1.0165899,1.0118619,1.0083344,1.0011274
4_real,0.4817856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35025063,,,,,,,,,
4_gen,0.4817856,0.47781172,0.4739325,0.47107887,0.46985912,0.46603918,0.46211442,0.46051174,0.4571031,0.4545836,0.45363277,0.44632038,0.44161564,0.4375344,0.4311985,0.42853555,0.42437348,0.42040062,0.4170602,0.41382927,0.41363811,0.40974817,0.40572244,0.40500316,0.40160385,0.40234703,0.4026467,0.39692584,0.39573035,0.398414,0.3940524,0.3933201,0.3907737,0.38657567,0.38102138,0.38156444,0.37638462,0.3723058,0.36994165,0.36641517,0.36022732,0.36001465,0.35571596,0.35903466,0.35644478,0.35817617,0.3502675,0.34857976,0.35154974,0.3523286,0.3475397,0.34173745,0.33818597,0.33736226,0.33216718,0.32970768,0.32737324,0.3255262,0.3232512,0.32062063,0.31723508,0.31576958,0.31271023,0.3127007,0.30945477,0.3063386,0.3027416,0.2974331,0.29746023,0.29376405
5_real,1.5480444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3907509,,,,,,,,,
5_gen,1.5480443,1.544141,1.5322597,1.524502,1.5193331,1.511555,1.5059774,1.5011127,1.4972394,1.4937716,1.4893262,1.4861887,1.4821204,1.474602,1.4686776,1.4646837,1.4608514,1.451285,1.4520638,1.4536575,1.4503667,1.44727,1.4437821,1.4431642,1.4390063,1.4400288,1.4341295,1.4280816,1.4237622,1.415872,1.412767,1.4081916,1.4009607,1.3960841,1.3911301,1.3863437,1.3867805,1.3827155,1.3800611,1.3808447,1.3756694,1.3711754,1.3747016,1.3758862,1.3764088,1.3727207,1.3659854,1.3617302,1.3625406,1.3636724,1.3577198,1.3561801,1.3517771,1.3485737,1.345545,1.3415235,1.3398918,1.33397,1.3345293,1.3319404,1.332457,1.3298614,1.3230826,1.3227233,1.3219122,1.3200392,1.3159761,1.3068484,1.3048742,1.3004925
6_real,1.2388264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0219592,,,,,,,,,
6_gen,1.2388265,1.2349594,1.2310703,1.2289803,1.2255051,1.2221326,1.2210836,1.2186767,1.2166411,1.2124462,1.2117434,1.209677,1.2097938,1.2088438,1.2063205,1.2049301,1.2024322,1.2027063,1.2016404,1.1999109,1.1995356,1.197705,1.1967165,1.1956489,1.194066,1.1934277,1.1929474,1.1925533,1.1913251,1.1910307,1.1871183,1.1870048,1.1869285,1.1852369,1.18349,1.1831756,1.1823292,1.179815,1.1775733,1.1772311,1.1753709,1.1746309,1.1725422,1.1703708,1.1682539,1.1674997,1.1652163,1.1648152,1.1636467,1.16266,1.161295,1.1591861,1.1576585,1.1556604,1.1530488,1.1515385,1.1504261,1.1492548,1.1466554,1.1469738,1.1448715,1.1443282,1.1430323,1.1429987,1.1404341,1.1399626,1.1406071,1.1407768,1.1402142,1.1383528
7_real,1.3009723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523155,,,,,,,,,
7_gen,1.3009722,1.3002088,1.2990788,1.3019223,1.305166,1.3039714,1.3037031,1.3029511,1.3023726,1.304157,1.3037493,1.3031373,1.3023136,1.3015416,1.3007591,1.3015122,1.300938,1.3025471,1.299846,1.2998753,1.301557,1.3027914,1.3026717,1.3034668,1.3022397,1.2989002,1.2993147,1.2996476,1.298485,1.2970138,1.297336,1.29556,1.2938551,1.2951865,1.2945851,1.2941453,1.293515,1.2949712,1.2952912,1.293101,1.2931416,1.294667,1.2946231,1.2915471,1.2906003,1.2904441,1.2907994,1.2909377,1.2918985,1.2924764,1.2924256,1.2914637,1.2887262,1.2865651,1.2843161,1.2838273,1.2835553,1.2813375,1.2802283,1.2801559,1.2810023,1.2803833,1.2819059,1.279767,1.2773257,1.2781003,1.2781668,1.2770566,1.2776682,1.2781589
8_real,1.0085858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9733981,,,,,,,,,
8_gen,1.0085858,1.0060128,1.0044816,1.0045257,1.0019503,0.9990966,0.9963528,0.99562186,0.9958746,0.9944515,0.9915824,0.9907994,0.9880007,0.9880277,0.98633516,0.986709,0.98748934,0.9861401,0.9914671,0.9921829,0.9928819,0.9934484,0.9935163,0.99520653,0.9947799,0.99434376,0.9970212,0.99920595,0.9996889,1.003157,1.0029688,1.0021684,1.0044514,1.0031543,1.0024589,1.0015061,1.0034263,1.0026791,1.0035545,1.0041356,1.0054157,1.0081595,1.0089046,1.0105808,1.0120145,1.0111103,1.0113318,1.0128467,1.011081,1.0096588,1.0098969,1.0087225,1.0072453,1.0064465,1.0067071,1.0065304,1.0088335,1.0094736,1.0104572,1.0102074,1.0087157,1.0086476,1.0070187,1.0067486,1.007168,1.0059713,1.0058973,1.0044147,1.0041032,1.0047935
9_real,0.95990264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8609368,,,,,,,,,
9_gen,0.95990264,0.957331,0.95860976,0.957664,0.95608044,0.9553009,0.95448625,0.95340145,0.9523734,0.9518881,0.95272094,0.95278853,0.95060045,0.95005244,0.9486922,0.9501424,0.9499165,0.9516548,0.95268714,0.95402753,0.9533876,0.95358765,0.95425475,0.9546008,0.9523486,0.9519059,0.9510175,0.94996107,0.9471981,0.94611895,0.94462633,0.94233006,0.94333106,0.9448267,0.944921,0.9425856,0.94298697,0.94019717,0.93563235,0.93397367,0.9331832,0.93369186,0.93227166,0.93022937,0.9281494,0.9239958,0.92145777,0.91778487,0.9130764,0.91102445,0.90941304,0.90873414,0.90819407,0.9082502,0.907122,0.9058536,0.90480196,0.90401524,0.90227574,0.8997611,0.900085,0.898448,0.8969647,0.8983259,0.89831555,0.898627,0.8980225,0.8945451,0.8947299,0.893353
10_real,0.54743546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79585,,,,,,,,,
10_gen,0.5474354,0.5403856,0.53684187,0.5330896,0.5317633,0.52980477,0.5291063,0.5247005,0.52275383,0.522201,0.5220748,0.52072275,0.5173544,0.5137476,0.5132376,0.51297766,0.5112769,0.51033926,0.5105692,0.5085143,0.5095893,0.50854164,0.5053424,0.5033969,0.50245905,0.49997163,0.5006032,0.50077116,0.49810547,0.4943722,0.49232444,0.49237418,0.49107212,0.48889637,0.48699197,0.48634046,0.48469895,0.48292488,0.4783786,0.47624364,0.47394592,0.47141394,0.47016054,0.46589118,0.46256694,0.46014184,0.45861953,0.45535803,0.45367104,0.4532833,0.45344648,0.45118323,0.44718814,0.44507027,0.44088054,0.4374861,0.43606147,0.43778378,0.43602434,0.43245244,0.43074545,0.4282847,0.42440623,0.42174822,0.42277128,0.421455,0.4170119,0.4156463,0.41432133,0.41008273
11_real,2.2445936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223878,,,,,,,,,
11_gen,2.2445939,2.2441225,2.2418938,2.2411892,2.2378197,2.2354121,2.234362,2.229937,2.2245555,2.222385,2.221247,2.2208695,2.2187264,2.2161944,2.2204633,2.2197108,2.2142894,2.2139204,2.2075992,2.2061124,2.2037594,2.2002761,2.2006934,2.2016385,2.1975377,2.197742,2.1961944,2.1949701,2.1920514,2.1885388,2.1869335,2.1838655,2.1786008,2.1777518,2.173008,2.1723003,2.1709294,2.1686711,2.170458,2.168904,2.1655111,2.1648517,2.1595864,2.1563478,2.1545763,2.1490664,2.1443639,2.1439,2.1419904,2.138273,2.1359315,2.1328483,2.1309,2.1300979,2.1285148,2.1245456,2.1236317,2.120023,2.1158307,2.1145113,2.1105447,2.1112032,2.1080394,2.1072292,2.105061,2.103609,2.0998092,2.099458,2.0994923,2.0982628
12_real,2.086962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5455744,,,,,,,,,
12_gen,2.086962,2.0829916,2.0791218,2.071322,2.0671525,2.0627987,2.058488,2.0509675,2.0455248,2.041148,2.0351133,2.030682,2.0272431,2.0260663,2.0249825,2.023755,2.0186133,2.0144794,2.0119557,2.0106723,2.0094311,2.009944,2.0087147,2.0046477,2.0056381,2.0029635,2.0010478,2.000376,2.002027,2.0035238,2.0027065,2.000552,1.9972512,1.9950056,1.9954484,1.992185,1.9916365,1.989665,1.9870905,1.9852804,1.9841725,1.9864153,1.9865166,1.9868805,1.9871792,1.9862945,1.984903,1.9826727,1.9831985,1.9842684,1.983172,1.9834607,1.983474,1.9871861,1.9862936,1.986175,1.984808,1.9839704,1.9842554,1.9835924,1.9828926,1.9824162,1.9836754,1.9818739,1.9780849,1.973656,1.9737215,1.9735903,1.9714975,1.9714291
13_real,1.3937384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2347927,,,,,,,,,
13_gen,1.3937385,1.3844258,1.3771439,1.3687099,1.3591001,1.3527995,1.3451431,1.3366144,1.3275019,1.3218361,1.3133081,1.3076004,1.3014787,1.2972698,1.2928143,1.2875869,1.2820756,1.2781974,1.2782372,1.273974,1.2689332,1.2640493,1.2621915,1.260263,1.2543604,1.2520031,1.2490723,1.2462336,1.2453759,1.2439435,1.2400718,1.233948,1.229505,1.2249047,1.2200625,1.2153295,1.2124555,1.2076638,1.2044792,1.2017204,1.1988009,1.1953185,1.1915338,1.1862248,1.1828865,1.1793638,1.1745435,1.1719538,1.167703,1.1623315,1.1577345,1.153108,1.1486046,1.1435888,1.1407262,1.1362545,1.1300396,1.1259035,1.1202483,1.1184953,1.1168029,1.1166613,1.1106522,1.1064596,1.1022382,1.097695,1.0931182,1.0894556,1.0863078,1.0833079
14_real,0.98917514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0052093,,,,,,,,,
14_gen,0.98917514,0.97975636,0.97196543,0.96472204,0.955798,0.9479362,0.9398276,0.9331994,0.92441785,0.9148275,0.9059966,0.90176076,0.8971286,0.8936912,0.8851913,0.8779826,0.8766893,0.87095755,0.8658921,0.8599658,0.8545885,0.84820604,0.84752244,0.84426993,0.84089375,0.83628714,0.8329339,0.82625353,0.8210336,0.8178462,0.8152558,0.81394446,0.81492156,0.8068822,0.80224705,0.79860103,0.79498637,0.79090625,0.79117656,0.7851796,0.78106064,0.7767713,0.77902836,0.77395284,0.7717556,0.76541364,0.76002467,0.75449485,0.7501831,0.74327946,0.74175847,0.7393412,0.73246944,0.725099,0.7204539,0.71488065,0.71293175,0.709146,0.70702153,0.7052299,0.7051727,0.70161664,0.69742393,0.69197583,0.68837893,0.68694365,0.6840181,0.68042594,0.6778101,0.671561
15_real,-0.25316408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27232546,,,,,,,,,
15_gen,-0.25316408,-0.24367225,-0.23418114,-0.22830358,-0.2149694,-0.20535497,-0.19823024,-0.18317822,-0.16952617,-0.16132393,-0.14797613,-0.13603333,-0.13335729,-0.12739019,-0.11778983,-0.108223274,-0.099278964,-0.091304876,-0.08539077,-0.07781695,-0.069470495,-0.05641558,-0.042867374,-0.036612216,-0.027692592,-0.02185059,-0.0076208464,-0.0021949857,0.0071083694,0.011485994,0.01943159,0.02463315,0.030966258,0.043703467,0.05572193,0.063069314,0.07088421,0.07946651,0.08582558,0.08960155,0.09441774,0.10672511,0.11919542,0.123635545,0.12857395,0.13452268,0.1435311,0.15323058,0.15724087,0.16706355,0.16845018,0.17591305,0.17784266,0.18567935,0.1924516,0.19962306,0.20569679,0.21427222,0.22025189,0.2286154,0.24202862,0.2533453,0.26305002,0.27174646,0.28137475,0.29340258,0.3086949,0.3145503,0.32015234,0.3251393
16_real,0.050404515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27779356,,,,,,,,,
16_gen,0.05040451,0.05549205,0.060618877,0.06832758,0.07545279,0.08091774,0.08550597,0.08943765,0.10281114,0.10756805,0.11682989,0.12168857,0.12899551,0.13085541,0.13765578,0.14024368,0.14890023,0.15086046,0.15380758,0.15799157,0.16284722,0.16727158,0.17812736,0.179674,0.18493485,0.1939261,0.19882785,0.20264347,0.20802923,0.21083891,0.21059695,0.21560672,0.21976638,0.22292109,0.23139396,0.23854813,0.24781778,0.254673,0.26430473,0.26726025,0.27482978,0.28217226,0.2892966,0.2927052,0.30018008,0.30548486,0.30955172,0.31664976,0.3268177,0.33184066,0.33704704,0.3434497,0.35402805,0.3575464,0.3710251,0.38289076,0.39282298,0.3994186,0.4027092,0.41294843,0.42351523,0.4301631,0.43943644,0.44392878,0.44807735,0.4581271,0.466973,0.4774681,0.4879982,0.50117266
17_real,1.8578634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5739598,,,,,,,,,
17_gen,1.8578637,1.8614042,1.8662605,1.8757359,1.8819201,1.888298,1.8972018,1.903404,1.9094261,1.9165866,1.9238689,1.9332911,1.9394038,1.9445708,1.9511902,1.9596974,1.9663941,1.9725704,1.9776434,1.9862064,1.9910457,1.998457,2.0032134,2.0097427,2.0154197,2.0209465,2.0250418,2.0311384,2.0397897,2.0480509,2.053452,2.0594826,2.0648737,2.0726018,2.0786476,2.087111,2.0926507,2.0958247,2.1033523,2.108006,2.1148145,2.1226277,2.1295056,2.1364667,2.1409268,2.1464093,2.1535058,2.1592853,2.1666944,2.1745818,2.1797056,2.185334,2.1919775,2.1972206,2.2064347,2.2141504,2.2202134,2.2262883,2.2348773,2.241276,2.246863,2.251569,2.2585518,2.2648003,2.2715726,2.275745,2.2827141,2.2894688,2.2963576,2.3024085
