ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.039672986,,,,,,,,,,,,,,,,,,,,,,,,,-0.012740586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.039672982,0.04689467,0.053525638,0.061573885,0.06790042,0.07570289,0.08156701,0.08924586,0.09689137,0.10288236,0.109675184,0.11689286,0.122594856,0.13074759,0.13864474,0.14557144,0.15239961,0.15983975,0.16539937,0.17138675,0.17832431,0.18593259,0.19254646,0.2014877,0.2097238,0.21760516,0.22392347,0.23181057,0.23858377,0.24721365,0.25536042,0.26471254,0.2715605,0.28030688,0.2893841,0.29703647,0.30583435,0.31317022,0.3215581,0.32785767,0.33680886,0.343923,0.35270524,0.36039144,0.36592984,0.37280616,0.3813309,0.3884101,0.39611548,0.40315348,0.41170812,0.41859818,0.42504376,0.431837,0.44057742,0.44852048,0.45772368,0.46593723,0.47216502,0.4796628,0.4866031,0.49415523,0.5024913,0.50952756,0.5168807,0.52524406,0.53191763,0.53975445,0.5487616,0.5558646
1_real,-0.048968762,,,,,,,,,,,,,,,,,,,,,,,,,-0.114102155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.048968762,-0.049004953,-0.04788006,-0.047601886,-0.048419267,-0.046981927,-0.045102984,-0.042704295,-0.04144184,-0.038830224,-0.036616147,-0.035482664,-0.03323858,-0.030953478,-0.030032396,-0.027875628,-0.02482557,-0.023357004,-0.022131938,-0.020846795,-0.01864638,-0.01621038,-0.01351404,-0.0120390095,-0.011628323,-0.009185907,-0.0064503253,-0.0023790263,0.00012957715,0.0010563958,0.005337998,0.006187263,0.0094727995,0.012336431,0.01617891,0.017669717,0.020541243,0.022691082,0.026020657,0.028359924,0.029908499,0.0337623,0.036575545,0.03700312,0.03920504,0.04124681,0.04235686,0.044324324,0.04807159,0.050321907,0.052809972,0.053806223,0.05588842,0.05840395,0.061619163,0.06367899,0.06533645,0.06741786,0.06935568,0.07244986,0.07429569,0.07758041,0.07976933,0.08204256,0.08296791,0.086338446,0.08922695,0.09395346,0.09549452,0.096124664
2_real,-1.272264,,,,,,,,,,,,,,,,,,,,,,,,,-1.2742035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2722641,-1.2822914,-1.2890282,-1.2969551,-1.3044298,-1.3092959,-1.3146701,-1.3216274,-1.3269026,-1.3312852,-1.3365036,-1.3408021,-1.343407,-1.3504026,-1.3600504,-1.364005,-1.366022,-1.3730676,-1.37801,-1.3839333,-1.3905487,-1.3923197,-1.4001515,-1.4053938,-1.4101813,-1.4147298,-1.4185467,-1.4241679,-1.4310564,-1.4359539,-1.4426066,-1.4463632,-1.4521627,-1.4562609,-1.4609892,-1.4688582,-1.4720513,-1.4813138,-1.4871386,-1.4941183,-1.4981735,-1.5069995,-1.5131278,-1.5185851,-1.5260067,-1.5306667,-1.538294,-1.5483406,-1.5564792,-1.56182,-1.5667356,-1.5750269,-1.583515,-1.5885389,-1.593084,-1.5989615,-1.6038822,-1.6100471,-1.6151779,-1.6192486,-1.6232967,-1.6315975,-1.6382815,-1.6428884,-1.6494745,-1.6566231,-1.6622518,-1.6676247,-1.6739382,-1.6794939
3_real,-0.47078094,,,,,,,,,,,,,,,,,,,,,,,,,-0.5511992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4707809,-0.48189315,-0.4922979,-0.5008238,-0.5095837,-0.51917714,-0.52649,-0.5339755,-0.54007936,-0.5470215,-0.5496159,-0.5554031,-0.5646967,-0.5749728,-0.58208454,-0.5819716,-0.5864811,-0.59061027,-0.5989978,-0.60447276,-0.6104332,-0.620291,-0.62673163,-0.63366854,-0.64081603,-0.6500727,-0.6579943,-0.6653043,-0.6729796,-0.67984354,-0.6850041,-0.69240254,-0.7023233,-0.70774156,-0.715831,-0.72513545,-0.7354437,-0.7424058,-0.7503254,-0.7559403,-0.76279366,-0.7692722,-0.7776293,-0.7820318,-0.78658956,-0.79454696,-0.80027974,-0.8098238,-0.81671715,-0.82125986,-0.8276707,-0.83291733,-0.8404495,-0.848896,-0.8567606,-0.86655605,-0.87519914,-0.8849193,-0.89099807,-0.898802,-0.9045402,-0.9109515,-0.9167856,-0.9249538,-0.93413323,-0.94375944,-0.9535638,-0.96250457,-0.9714206,-0.97962844
4_real,1.0830363,,,,,,,,,,,,,,,,,,,,,,,,,0.9687561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0830363,1.0802643,1.0793331,1.0772489,1.0710086,1.0698844,1.0652694,1.0559175,1.0529773,1.0490626,1.0446761,1.0353795,1.0347354,1.0294915,1.0253217,1.0252975,1.0195528,1.0163405,1.0115092,1.0035763,0.99894524,0.99424076,0.9909195,0.9861757,0.98583776,0.98283446,0.98006094,0.97749484,0.9664153,0.9587749,0.95139885,0.9449587,0.9406332,0.9362499,0.9324919,0.92882854,0.9263075,0.92144126,0.91960907,0.9158516,0.91009694,0.91043127,0.9038761,0.89470357,0.88522595,0.87786007,0.8734557,0.8689602,0.86689436,0.85822046,0.85075104,0.8450368,0.8387952,0.8364828,0.82801086,0.8197974,0.8143032,0.8046778,0.79788893,0.79430765,0.7881554,0.7792107,0.77425253,0.76869947,0.76959914,0.7591033,0.75647914,0.7519151,0.74293226,0.7379433
5_real,0.2809146,,,,,,,,,,,,,,,,,,,,,,,,,0.26854452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.28091457,0.27129564,0.2693829,0.26264542,0.25539353,0.25054884,0.243241,0.238327,0.23191598,0.22456153,0.22175483,0.21536057,0.21137495,0.20735988,0.20267606,0.19712359,0.19209738,0.1905652,0.18552034,0.17600389,0.16879359,0.16156113,0.15609473,0.14652006,0.14120868,0.13665986,0.1308784,0.120240524,0.117697164,0.11456202,0.11048287,0.099983186,0.09746291,0.084826544,0.07369409,0.06696115,0.06013751,0.053942658,0.048451375,0.043003548,0.036817543,0.032127522,0.025601199,0.018440075,0.010942303,0.004601875,0.00093363377,-0.0021156862,-0.009619857,-0.014571655,-0.018005129,-0.021712203,-0.03097682,-0.039846778,-0.043255486,-0.047793157,-0.055360276,-0.06256683,-0.07320293,-0.08239444,-0.086095974,-0.091737024,-0.09763774,-0.10186853,-0.11206575,-0.121584676,-0.13421068,-0.14193027,-0.15065897,-0.15950403
6_real,0.26967558,,,,,,,,,,,,,,,,,,,,,,,,,0.20922704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.26967555,0.270345,0.26792786,0.2671794,0.26522484,0.2640337,0.26223394,0.2617802,0.261118,0.259373,0.25590974,0.2541617,0.25127372,0.24828419,0.24765988,0.24542245,0.24403766,0.24291463,0.24266803,0.24108908,0.23969606,0.23739323,0.23543987,0.23379807,0.23194592,0.22910795,0.22819147,0.22621858,0.22559492,0.22464779,0.22259049,0.2195867,0.21766463,0.2167575,0.21510729,0.21334703,0.21292388,0.21047863,0.20966141,0.20820801,0.205906,0.20373559,0.20117322,0.19979507,0.19783854,0.19709209,0.19480178,0.19319704,0.19134922,0.1893785,0.18877509,0.18761706,0.18695617,0.18449199,0.18220046,0.17976694,0.17853187,0.17748609,0.1756199,0.17291504,0.17002718,0.16861776,0.1666219,0.16440685,0.16256224,0.16247249,0.16164887,0.16004303,0.15826128,0.15509434
7_real,0.42379543,,,,,,,,,,,,,,,,,,,,,,,,,0.20050351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
