ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2845702,-0.2790805,-0.27443188,-0.26745743,-0.26483232,-0.25965446,-0.25477436,-0.24997576,-0.24611971,-0.23997371,-0.23489726,-0.23085335,-0.22607708,-0.2228735,-0.21764596,-0.21437624,-0.20968564,-0.20341308,-0.19783613,-0.19292423,-0.1896564,-0.18304662,-0.1784095,-0.17252913,-0.16718371,-0.1617397,-0.15796474,-0.15540121,-0.14803006,-0.14376907,-0.13813615,-0.1338133,-0.1292848,-0.1228082,-0.11565427,-0.10848771,-0.10262773,-0.09875901,-0.090971485,-0.08658912,-0.080402136,-0.07684867,-0.074488595,-0.0710179,-0.06585028,-0.060619336,-0.05530703,-0.050317444,-0.045699645,-0.04123997,-0.0362769,-0.031471282,-0.027544793,-0.022328569,-0.018540092,-0.012749192,-0.007076384,-0.0028333825,0.0032722168,0.0065362463,0.010057839,0.014750126,0.019982122,0.024710651,0.02822335,0.036360174,0.03950958,0.04404648,0.047951095,0.051847268,0.056292325,0.06272879,0.0668329,0.07196361,0.0779934,0.08018097,0.08347578,0.0872227,0.0959019,0.10116009,0.10390534,0.10875751,0.114071906,0.11894734,0.12607554,0.12965176,0.13653755,0.142207,0.14507797,0.14770259,0.1507825,0.15695055,0.16218975,0.16540429,0.1682212,0.17384191,0.17898001,0.18541925,0.18996748,0.19577697,0.20413859,0.20750952,0.2119852,0.21683927,0.21821634,0.22300538,0.22857802,0.23324668,0.2384793,0.24467249,0.24861088,0.25350323,0.2577607,0.2620147,0.2654235,0.27026862,0.27271712,0.27572554,0.28463292,0.28954002
1,-0.5738912,-0.57234716,-0.5705784,-0.56934553,-0.56842875,-0.5663487,-0.5675875,-0.56499696,-0.5647013,-0.5637227,-0.56086904,-0.55922383,-0.55693406,-0.553404,-0.552784,-0.55410683,-0.5494417,-0.5477618,-0.5460403,-0.54233915,-0.54153156,-0.54145783,-0.54039514,-0.53814614,-0.53504384,-0.5333219,-0.53373355,-0.53407544,-0.53222996,-0.53139293,-0.5325607,-0.53309953,-0.53018653,-0.52920616,-0.5272914,-0.5277304,-0.52453154,-0.5224521,-0.52038807,-0.5205194,-0.52154046,-0.52227956,-0.52014244,-0.5190384,-0.5184059,-0.5182404,-0.51645195,-0.51699924,-0.51712924,-0.51836354,-0.5198623,-0.5166319,-0.5174635,-0.5178394,-0.5169935,-0.5120419,-0.51496476,-0.5156337,-0.5146143,-0.5147059,-0.51548254,-0.5126561,-0.51187676,-0.5111978,-0.5121404,-0.5111362,-0.50943136,-0.5067614,-0.5060181,-0.5066134,-0.5056547,-0.5052072,-0.50393236,-0.5046973,-0.50683033,-0.5041305,-0.50481427,-0.50212455,-0.49864426,-0.49811578,-0.496457,-0.49604425,-0.49556032,-0.49686274,-0.49916178,-0.49807987,-0.49926037,-0.5015419,-0.5040987,-0.5051926,-0.50333947,-0.50421584,-0.50277984,-0.5034994,-0.5048955,-0.50342023,-0.5044347,-0.5034348,-0.5040159,-0.5022864,-0.50039184,-0.5039571,-0.50677776,-0.5063364,-0.5076324,-0.5059396,-0.5043285,-0.50686836,-0.5060822,-0.5054002,-0.5037002,-0.50403404,-0.50524175,-0.5033573,-0.500853,-0.49397478,-0.49759236,-0.49598318,-0.4985381,-0.49812198
2,0.16738597,0.16090585,0.15348786,0.14740679,0.14194182,0.13433939,0.12842727,0.12244169,0.116481185,0.10975693,0.10476905,0.10123756,0.09315832,0.08457792,0.078629084,0.07606265,0.0723939,0.069432005,0.063985124,0.061302364,0.054781783,0.05093204,0.046259966,0.04292861,0.041203815,0.036522076,0.032492593,0.02786469,0.025314763,0.021374268,0.016551804,0.009011851,0.0043587224,0.0037278577,0.00022669267,-0.006352313,-0.010078492,-0.012748262,-0.015995342,-0.017204192,-0.024050012,-0.03028071,-0.033748884,-0.037021715,-0.039209038,-0.039734136,-0.042217858,-0.0467479,-0.051413916,-0.053138126,-0.05499652,-0.05756899,-0.058609325,-0.061477445,-0.065288104,-0.068106025,-0.0720963,-0.0742244,-0.07767897,-0.08036942,-0.083315596,-0.08438792,-0.08798061,-0.09120641,-0.093942195,-0.097431764,-0.09766917,-0.09899048,-0.10160291,-0.1054997,-0.1074027,-0.108830735,-0.11194845,-0.11454692,-0.11809925,-0.12108809,-0.12555303,-0.12905861,-0.1305097,-0.13456075,-0.13835962,-0.13903849,-0.14115296,-0.14149633,-0.14068104,-0.14298323,-0.14492798,-0.14371309,-0.14632842,-0.14771524,-0.14848119,-0.14847073,-0.14942236,-0.14815405,-0.1516888,-0.15348613,-0.15886502,-0.1612246,-0.16297479,-0.16662183,-0.1680572,-0.16912617,-0.16800097,-0.16805688,-0.17182402,-0.17491871,-0.17674822,-0.18042967,-0.1803871,-0.17987835,-0.18511967,-0.18961638,-0.18833476,-0.1896474,-0.18857598,-0.19254984,-0.19294679,-0.19152255,-0.19364256,-0.19420311
3,-0.17988263,-0.19129714,-0.20670834,-0.21894081,-0.22877204,-0.2372762,-0.24764197,-0.25927985,-0.2660952,-0.2771198,-0.28477556,-0.29624134,-0.30632854,-0.31584278,-0.32348305,-0.33262658,-0.34188315,-0.35025844,-0.35856214,-0.3646445,-0.37376055,-0.3825922,-0.39297628,-0.4027626,-0.41060075,-0.42062965,-0.42987293,-0.43671292,-0.44741067,-0.45523518,-0.46224803,-0.47074056,-0.47855115,-0.48542294,-0.49438486,-0.5044284,-0.5155021,-0.52782583,-0.53400594,-0.5432435,-0.5517616,-0.5595366,-0.5688807,-0.5773725,-0.58543,-0.59484726,-0.6023747,-0.61428016,-0.62429136,-0.63358045,-0.6431181,-0.65481454,-0.6627014,-0.6720986,-0.6803466,-0.69172966,-0.6995026,-0.7101756,-0.71878004,-0.7289034,-0.73807335,-0.7444656,-0.7554003,-0.76473737,-0.7724609,-0.77976793,-0.7894557,-0.79641634,-0.80525935,-0.8130004,-0.82128936,-0.8299864,-0.8385273,-0.84960586,-0.85811204,-0.86799276,-0.8767942,-0.8860718,-0.8945243,-0.9062697,-0.91479313,-0.9238683,-0.93196976,-0.9408102,-0.94591016,-0.9536563,-0.9628577,-0.9732912,-0.9810479,-0.9930639,-1.0020381,-1.0111111,-1.0210377,-1.0271164,-1.0396955,-1.048659,-1.0617858,-1.068089,-1.0771605,-1.0893018,-1.0956935,-1.1026226,-1.1091295,-1.1179571,-1.1256889,-1.1371282,-1.1487987,-1.1556709,-1.1665465,-1.1720874,-1.1818484,-1.1926309,-1.2014234,-1.2133541,-1.2224698,-1.2326946,-1.2376875,-1.247843,-1.2575916,-1.265226
4,-0.4445691,-0.44107097,-0.44135347,-0.44110113,-0.43785128,-0.4349494,-0.43057185,-0.43014216,-0.42937666,-0.42817673,-0.42646366,-0.4244314,-0.41964275,-0.4203282,-0.42040902,-0.42011705,-0.42118448,-0.41982746,-0.41927257,-0.41520363,-0.4164608,-0.4152596,-0.4171074,-0.41750455,-0.41572315,-0.41479674,-0.41384202,-0.41390085,-0.41727123,-0.41823107,-0.41900152,-0.41961727,-0.4230048,-0.424863,-0.42408842,-0.42271456,-0.42372784,-0.42575955,-0.42643523,-0.4247791,-0.42926684,-0.43172646,-0.43405166,-0.43545094,-0.43588704,-0.43657193,-0.4346838,-0.43711695,-0.44013733,-0.44070092,-0.4424115,-0.44242772,-0.44204798,-0.44440484,-0.44670814,-0.4468411,-0.4486882,-0.45024166,-0.45206386,-0.45473924,-0.45810747,-0.45882446,-0.46249685,-0.4650978,-0.46603832,-0.47215647,-0.473674,-0.48031306,-0.48124218,-0.4840838,-0.48745233,-0.4867131,-0.48821965,-0.4915813,-0.49638018,-0.49812293,-0.4999,-0.50234294,-0.5059898,-0.50687736,-0.51150435,-0.51514095,-0.51542115,-0.51822674,-0.5209251,-0.522008,-0.5263853,-0.53054965,-0.5296616,-0.5333041,-0.5367898,-0.5404877,-0.5435505,-0.5441537,-0.5452105,-0.5468055,-0.55158067,-0.5522368,-0.5548416,-0.55558527,-0.55878544,-0.56302476,-0.5684952,-0.5730967,-0.5765041,-0.57987756,-0.5836428,-0.5847893,-0.58935064,-0.59283936,-0.59423316,-0.6006606,-0.6044097,-0.60966843,-0.61279744,-0.61371964,-0.6213285,-0.62278414,-0.62785965,-0.6285054
5,-0.41634637,-0.41610447,-0.4201433,-0.42767325,-0.42979527,-0.43566433,-0.43745914,-0.4456559,-0.4467036,-0.45210606,-0.45731696,-0.4604724,-0.46278143,-0.4639364,-0.46973103,-0.47310132,-0.47519913,-0.48037356,-0.4863581,-0.48969716,-0.49527135,-0.4999484,-0.50577325,-0.50817406,-0.5152525,-0.5203885,-0.5190823,-0.521926,-0.52536625,-0.5299212,-0.5336124,-0.5361892,-0.5416785,-0.54704654,-0.54718965,-0.55218554,-0.5562407,-0.5580137,-0.56094563,-0.5617583,-0.56065834,-0.56644297,-0.57048225,-0.5762701,-0.58352745,-0.5863453,-0.59058213,-0.59421563,-0.5962261,-0.5996592,-0.60490733,-0.6076097,-0.61037993,-0.61531115,-0.6183665,-0.6238953,-0.6311192,-0.63790095,-0.6449707,-0.6526489,-0.6588766,-0.66300523,-0.6694795,-0.67677045,-0.68220425,-0.6894242,-0.69460547,-0.69938,-0.7083716,-0.71450037,-0.716196,-0.72351825,-0.7271711,-0.73363894,-0.7384933,-0.7431502,-0.7501609,-0.7571033,-0.76270944,-0.76845795,-0.7766954,-0.7828996,-0.78699005,-0.78892815,-0.7916449,-0.79794663,-0.80552626,-0.8173555,-0.82509506,-0.83048475,-0.8379442,-0.8445967,-0.84954816,-0.85387355,-0.8604436,-0.86861783,-0.87920094,-0.88611686,-0.894927,-0.89994115,-0.90555346,-0.9081708,-0.921106,-0.9266249,-0.93064225,-0.93979347,-0.9463951,-0.9490572,-0.9560439,-0.96195376,-0.9705696,-0.9788081,-0.98675334,-0.9964482,-1.0029651,-1.0096953,-1.0218239,-1.0289361,-1.0370578,-1.0382879
6,-1.308554,-1.3063323,-1.3009759,-1.295812,-1.2934672,-1.2861129,-1.2859344,-1.2820715,-1.2799641,-1.278702,-1.274986,-1.2748177,-1.2715468,-1.2685738,-1.2662805,-1.2656643,-1.2630398,-1.2599262,-1.2562578,-1.2527955,-1.2509927,-1.2467124,-1.2452744,-1.2435718,-1.2408946,-1.2397132,-1.233361,-1.2307351,-1.2274976,-1.2272655,-1.2220347,-1.2210165,-1.2193193,-1.2174884,-1.2128816,-1.209036,-1.2072295,-1.2016969,-1.2004267,-1.196511,-1.1936505,-1.1938213,-1.1889014,-1.189848,-1.1898663,-1.188955,-1.1854577,-1.180362,-1.1747053,-1.1710453,-1.1705537,-1.1648741,-1.1633285,-1.1602157,-1.1569474,-1.1563395,-1.1509976,-1.1471561,-1.1442275,-1.142424,-1.141452,-1.1407198,-1.1384599,-1.1376448,-1.1356107,-1.1322619,-1.1300812,-1.1242586,-1.1241281,-1.1214993,-1.1190693,-1.1171429,-1.1159863,-1.1134303,-1.1105341,-1.104264,-1.102915,-1.0991805,-1.0954845,-1.095145,-1.0918397,-1.0902405,-1.0869462,-1.0840459,-1.077706,-1.0748986,-1.0735824,-1.0734751,-1.0688168,-1.0605934,-1.057287,-1.0552679,-1.0534242,-1.0515215,-1.0470688,-1.0463248,-1.0453851,-1.0419048,-1.0410167,-1.0405623,-1.0385228,-1.0342046,-1.032851,-1.0307939,-1.0274682,-1.0235143,-1.0230119,-1.0224186,-1.0208465,-1.0166757,-1.0119553,-1.0099617,-1.0099925,-1.0065234,-1.0049365,-1.0029237,-1.0002941,-0.99648046,-0.9932268,-0.9890787
7,-2.0859847,-2.0915074,-2.0970376,-2.1026719,-2.1053753,-2.1054556,-2.1090007,-2.1110425,-2.113402,-2.1187792,-2.1199276,-2.1222634,-2.1261888,-2.1280038,-2.1333382,-2.1384044,-2.1378682,-2.1387062,-2.1422708,-2.144571,-2.1495662,-2.15278,-2.1574178,-2.1639771,-2.1692255,-2.1742833,-2.1738977,-2.1801708,-2.1840742,-2.1893804,-2.196364,-2.2010338,-2.2062702,-2.2129905,-2.2135415,-2.214916,-2.218159,-2.2226064,-2.2252452,-2.2251277,-2.2253451,-2.2299905,-2.232584,-2.2409902,-2.2477725,-2.2492394,-2.253234,-2.253849,-2.259057,-2.2635274,-2.270498,-2.2731996,-2.2763143,-2.282382,-2.2861135,-2.2888367,-2.2924266,-2.2941241,-2.2955565,-2.3018222,-2.3067603,-2.3135166,-2.3213866,-2.3285162,-2.332703,-2.339298,-2.342537,-2.3435423,-2.3500779,-2.3556979,-2.3608675,-2.366897,-2.369301,-2.375143,-2.3822942,-2.384469,-2.392154,-2.3967729,-2.3976598,-2.4049354,-2.4072516,-2.413837,-2.4189808,-2.4267273,-2.426991,-2.4330642,-2.4355652,-2.4389517,-2.4430223,-2.4411302,-2.4501405,-2.452786,-2.4577317,-2.460402,-2.4645057,-2.4696,-2.4750798,-2.4778552,-2.486348,-2.4933608,-2.494618,-2.4964924,-2.4940343,-2.4928432,-2.4963408,-2.4999177,-2.506846,-2.5046391,-2.5116777,-2.516092,-2.5207427,-2.5273652,-2.5315392,-2.5351746,-2.5383253,-2.5429728,-2.5425842,-2.5478306,-2.5482209,-2.5488906
8,0.5745419,0.56986344,0.5660957,0.56201243,0.5579082,0.5549438,0.55053496,0.5439611,0.5374117,0.5319955,0.5265208,0.52001286,0.51446116,0.5101513,0.5057708,0.5045737,0.5018187,0.49910086,0.49389935,0.4888084,0.48603,0.4814716,0.4784165,0.47486743,0.47275686,0.47034606,0.46467155,0.46098837,0.4546558,0.4516902,0.44648045,0.4424758,0.43865165,0.43274322,0.42765126,0.42218027,0.41680044,0.41671404,0.41249284,0.41311532,0.40603834,0.39919397,0.39629963,0.39408463,0.3896453,0.3891893,0.38593742,0.38098845,0.37625748,0.37426752,0.3712779,0.36847582,0.36610338,0.3623692,0.36078265,0.35535488,0.3513512,0.3475165,0.34299496,0.33821645,0.33618638,0.33151314,0.32677704,0.32328123,0.32392684,0.31639454,0.31153664,0.3071211,0.30156603,0.29606038,0.29153413,0.2881739,0.2845034,0.27875006,0.27636558,0.2721465,0.2659664,0.26348823,0.25924063,0.25356013,0.25018877,0.24762626,0.24204962,0.23467633,0.23155136,0.22645664,0.22193703,0.21765728,0.21166095,0.20707457,0.20166561,0.19863507,0.19646338,0.19406874,0.187754,0.18134768,0.17577474,0.16611198,0.1592131,0.15368393,0.14623381,0.14144048,0.13497177,0.1276965,0.122586034,0.12036167,0.1155201,0.110921085,0.10602132,0.09855068,0.09423785,0.08721228,0.08437835,0.07911298,0.07735308,0.07375599,0.06260874,0.055592813,0.05317228,0.05109649
9,1.1097281,1.1170787,1.1228989,1.1251583,1.1313016,1.1316966,1.1384479,1.13817,1.1412592,1.1453494,1.1489093,1.1524042,1.1567205,1.1600078,1.1651856,1.1716628,1.1770213,1.1816562,1.1873723,1.1914426,1.1955373,1.1965631,1.2013497,1.2079494,1.2119099,1.2151781,1.2186251,1.2244751,1.2281365,1.2347715,1.2366834,1.2429804,1.2478243,1.2510784,1.2535042,1.2553298,1.2623955,1.2665479,1.2729244,1.2755848,1.2808355,1.2832325,1.2868104,1.2923836,1.2965354,1.3030188,1.3072307,1.3108809,1.3136815,1.3192198,1.323487,1.3240411,1.3250751,1.328218,1.3314594,1.3309202,1.3336002,1.3375385,1.3397732,1.3421577,1.3469598,1.3519765,1.3557209,1.3622011,1.3640642,1.3672093,1.3710053,1.3741417,1.3786328,1.3842103,1.3867542,1.3897588,1.3917919,1.3952564,1.400781,1.403848,1.4070616,1.408938,1.4100845,1.4135227,1.4151661,1.4175031,1.4195584,1.4219031,1.422945,1.427689,1.4314314,1.432037,1.4370136,1.4363829,1.4396459,1.4428395,1.4472004,1.4500029,1.4537321,1.4550802,1.4603148,1.4641913,1.46644,1.4711745,1.4727007,1.475827,1.4721434,1.4734324,1.4790318,1.483511,1.4856565,1.4853008,1.4865264,1.4885451,1.4927034,1.495389,1.4988892,1.5014743,1.5038208,1.5074633,1.5109158,1.5165619,1.5144229,1.5181022
