ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1943468,-0.180877,-0.16688003,-0.14648715,-0.12694322,-0.1130759,-0.097784065,-0.08278488,-0.06953833,-0.055829547,-0.04135546,-0.026912738,-0.014662096,-0.00061077735,0.010843486,0.027205944,0.038447145,0.0455917,0.06207349,0.072138794,0.083310954,0.09433398,0.10174005,0.109951355,0.1207212,0.12820648,0.1426929,0.15444835,0.16648623,0.17453909,0.18557906,0.1950571,0.20169075,0.2109859,0.21776792,0.2287496,0.23526783,0.23982997,0.24387078,0.25033453,0.25982144,0.26795864,0.27710918,0.28399307,0.29176992,0.2991845,0.3096583,0.31872436,0.32802138,0.33271772,0.33939305,0.3457489,0.35330108,0.36206517,0.36906782,0.3744868,0.38090438,0.38709676,0.3917475,0.3973788,0.40218782,0.40352225,0.4071838,0.41320524,0.41936976,0.42382592,0.4258472,0.4250582,0.43309546,0.43703824,0.44293946,0.4469309,0.45032606,0.45095715,0.45379916,0.454671,0.46014547,0.464106,0.4645192,0.4699819,0.4762439,0.47996813,0.48269773,0.48587424,0.48860258,0.48982778,0.49221212,0.4962016,0.49527878,0.4982751,0.50067484,0.50289166,0.5071589,0.50794303,0.5064507,0.50637704,0.50265723,0.50435007,0.50772446,0.5100018,0.5056262,0.50784534,0.5106667,0.5104734,0.5078769,0.510733,0.5094632,0.5056355,0.5084611,0.5082219,0.5067389,0.50843745,0.50490963,0.5044564,0.50362253,0.5001146,0.4994207,0.49520206,0.49228984,0.49065828
1,-0.30873635,-0.2974635,-0.29705873,-0.28411156,-0.2788855,-0.26940495,-0.26600975,-0.2632864,-0.2599499,-0.25822756,-0.25009602,-0.24369755,-0.24097364,-0.24207835,-0.23948333,-0.23549764,-0.23393817,-0.22994515,-0.22425537,-0.2158777,-0.21132343,-0.20826375,-0.20834509,-0.20407,-0.20367762,-0.19864377,-0.19827455,-0.19877341,-0.19413325,-0.18741167,-0.18019615,-0.17794265,-0.17697813,-0.1702504,-0.16967782,-0.16572961,-0.16479889,-0.16356367,-0.16164245,-0.15973184,-0.15753488,-0.15507586,-0.15426067,-0.1534124,-0.1480408,-0.14713953,-0.1422238,-0.1378459,-0.13581695,-0.13520741,-0.13529426,-0.13401839,-0.13290152,-0.12853943,-0.12657931,-0.123180375,-0.1199471,-0.120264366,-0.11755838,-0.11506164,-0.109922506,-0.10331011,-0.09867477,-0.09597655,-0.091007456,-0.0899308,-0.08721529,-0.0847944,-0.08031942,-0.078636095,-0.07802225,-0.07635726,-0.07519458,-0.07416612,-0.06992812,-0.06774083,-0.06588797,-0.06220003,-0.061056048,-0.06255097,-0.058933903,-0.055922635,-0.052725084,-0.04960915,-0.04910746,-0.045979373,-0.045688756,-0.037880957,-0.039780814,-0.03610663,-0.0332675,-0.030033052,-0.027184417,-0.029310018,-0.027961448,-0.024893029,-0.022353906,-0.019855576,-0.01564532,-0.016062697,-0.01507845,-0.013547088,-0.012732336,-0.010092579,-0.005981221,0.0010514141,0.00016014502,0.0018567514,0.008755758,0.012221859,0.0113875,0.016378317,0.016868094,0.021317158,0.025618637,0.028670078,0.029410731,0.0385528,0.043953802,0.049322862
2,0.09235589,0.072753266,0.058781594,0.040876336,0.022656899,0.008743671,-0.0076641613,-0.0301651,-0.046571054,-0.06852339,-0.085952476,-0.10535892,-0.12884626,-0.14643368,-0.16078627,-0.17799413,-0.19660828,-0.21365209,-0.22847712,-0.24811272,-0.26336288,-0.28204045,-0.29697877,-0.312241,-0.3248033,-0.33323258,-0.35017326,-0.36754614,-0.382881,-0.4000577,-0.41656137,-0.43529487,-0.45088643,-0.46436867,-0.48162827,-0.4963526,-0.510528,-0.5277859,-0.5408659,-0.5531502,-0.5684623,-0.5814383,-0.5960253,-0.60260886,-0.615846,-0.62983316,-0.64110994,-0.65328956,-0.6665645,-0.6741857,-0.68463796,-0.69443023,-0.706464,-0.71752053,-0.72336495,-0.73227865,-0.73894775,-0.7506994,-0.7634646,-0.7746104,-0.7861677,-0.78845274,-0.7985849,-0.80923605,-0.8190014,-0.8271311,-0.8379738,-0.84165746,-0.8465449,-0.8535694,-0.8628789,-0.86872035,-0.8755007,-0.8853939,-0.8944993,-0.9024106,-0.9117198,-0.91792977,-0.92184675,-0.92434484,-0.9329897,-0.9396595,-0.9467157,-0.95855176,-0.9629792,-0.96909916,-0.97709864,-0.98059434,-0.98708165,-0.9926189,-0.9978272,-1.0039653,-1.0042514,-1.0114923,-1.0143418,-1.0170887,-1.016224,-1.0216929,-1.0326025,-1.0324795,-1.0307657,-1.0344244,-1.0399089,-1.0493112,-1.0508627,-1.0596478,-1.062568,-1.0683572,-1.0768279,-1.0803144,-1.0800415,-1.0880148,-1.0924337,-1.0965203,-1.1026773,-1.0997871,-1.1036932,-1.1056193,-1.1104002,-1.1121004
3,-0.22638825,-0.24168292,-0.25445893,-0.27349153,-0.28966737,-0.309218,-0.32852942,-0.34485692,-0.36140388,-0.3821227,-0.39564136,-0.4099098,-0.43022305,-0.44704515,-0.46315962,-0.47606593,-0.49921337,-0.51480585,-0.532592,-0.5435797,-0.55564326,-0.5719486,-0.58583605,-0.5971287,-0.60993546,-0.6255738,-0.6375611,-0.6483915,-0.6615554,-0.67547596,-0.6907412,-0.706006,-0.71832764,-0.72994125,-0.74203014,-0.7541865,-0.7678069,-0.78245,-0.79395413,-0.80688304,-0.81922024,-0.8308841,-0.84698236,-0.85133326,-0.8579771,-0.8625776,-0.87549067,-0.88910663,-0.9015586,-0.9129621,-0.925037,-0.93498677,-0.9467457,-0.95683753,-0.9661087,-0.9788062,-0.98984355,-1.000963,-1.0102854,-1.0202049,-1.0295818,-1.0292518,-1.0387404,-1.0481555,-1.0587368,-1.0653561,-1.0764936,-1.0811112,-1.0901654,-1.0960381,-1.1047593,-1.1135908,-1.1260216,-1.1342183,-1.1416826,-1.1470903,-1.1562316,-1.1644621,-1.1685636,-1.1764035,-1.1829302,-1.1936016,-1.2031527,-1.2056779,-1.2112492,-1.2143046,-1.2239274,-1.2306198,-1.2393503,-1.2490559,-1.2518995,-1.2578799,-1.2649572,-1.2759289,-1.2837603,-1.2873427,-1.2899375,-1.2943805,-1.30386,-1.3066407,-1.3101939,-1.3116641,-1.3178438,-1.3261306,-1.3251055,-1.3328869,-1.3335909,-1.3352302,-1.3447134,-1.3497012,-1.3507546,-1.3598778,-1.3637264,-1.3676865,-1.3747427,-1.3738501,-1.3818672,-1.3835106,-1.387128,-1.3921049
4,0.38474438,0.3793355,0.36472997,0.35318258,0.34106964,0.32930407,0.3112382,0.29368335,0.2772593,0.26108596,0.24958813,0.23769839,0.22093797,0.20372126,0.19072758,0.17466438,0.16158709,0.14674547,0.12849513,0.104160905,0.09097205,0.072222136,0.05179627,0.039352756,0.024645235,0.010877972,-0.00806836,-0.023488652,-0.037546277,-0.047804326,-0.06628549,-0.0824291,-0.09509403,-0.10649785,-0.12167883,-0.1342102,-0.14559904,-0.15724531,-0.1724526,-0.18846336,-0.19869211,-0.21279669,-0.22714162,-0.23959991,-0.25047913,-0.2632049,-0.2718168,-0.2842483,-0.2960804,-0.3094574,-0.32071114,-0.33407313,-0.3409277,-0.35025114,-0.36751646,-0.3838064,-0.3930449,-0.4044355,-0.41572246,-0.427766,-0.43952665,-0.44794542,-0.45866027,-0.4692536,-0.4805068,-0.48941103,-0.49909124,-0.5048027,-0.5143479,-0.52380806,-0.5351604,-0.54613614,-0.55515546,-0.5640262,-0.5761854,-0.5862118,-0.593614,-0.60546774,-0.618407,-0.6294255,-0.6393195,-0.65182775,-0.6641787,-0.67480165,-0.68417674,-0.69432014,-0.70392597,-0.7123352,-0.72127146,-0.73257875,-0.7413718,-0.75221264,-0.7587904,-0.7694006,-0.7789835,-0.7927926,-0.79759467,-0.81084883,-0.8199717,-0.8271715,-0.83156145,-0.8432067,-0.852259,-0.8620518,-0.86433536,-0.8722273,-0.8816019,-0.8888974,-0.89949083,-0.908164,-0.91407317,-0.9250657,-0.9263872,-0.9319663,-0.94412345,-0.9460629,-0.95237744,-0.95747536,-0.96309054,-0.96804523
5,1.2688702,1.2485685,1.2281275,1.193704,1.1617838,1.1380265,1.108758,1.0859538,1.0576447,1.0357916,1.0072567,0.98535806,0.95613754,0.9331113,0.9118966,0.89037025,0.86636794,0.8457061,0.8227512,0.8002508,0.7789641,0.76112115,0.73895776,0.7151485,0.69457483,0.6792315,0.6570798,0.6353043,0.61373436,0.59400433,0.5740321,0.555562,0.538592,0.5180304,0.49843556,0.4804977,0.46301302,0.44052166,0.42407274,0.4012762,0.3813085,0.3615002,0.3434108,0.32628405,0.30678812,0.29285446,0.2735821,0.25576037,0.24009399,0.2212458,0.20041332,0.18177089,0.16792662,0.14688787,0.12910625,0.11449809,0.09331231,0.0786489,0.06166593,0.048575405,0.03392094,0.017176345,0.0016801084,-0.017104287,-0.035889223,-0.04995469,-0.06275321,-0.07875395,-0.088814266,-0.102102555,-0.11842419,-0.13259526,-0.14635657,-0.16192552,-0.1792333,-0.19406508,-0.20923097,-0.2282274,-0.242873,-0.25990513,-0.27317464,-0.28821957,-0.3050532,-0.3184227,-0.33229503,-0.34660602,-0.36202258,-0.37391204,-0.390741,-0.40585962,-0.42204434,-0.43996477,-0.4537855,-0.46796376,-0.4830126,-0.5001567,-0.5143096,-0.5303321,-0.54263914,-0.5489035,-0.5548364,-0.5709926,-0.583233,-0.59734327,-0.6153658,-0.6281146,-0.63888824,-0.65368694,-0.6654084,-0.67358935,-0.6865502,-0.7002512,-0.7085877,-0.7222276,-0.7321464,-0.7466664,-0.75962424,-0.7716735,-0.78064305,-0.79540205
6,0.37977788,0.36605844,0.35360274,0.33671266,0.32056206,0.30327567,0.29056275,0.28009325,0.25981474,0.24503346,0.22434358,0.21139312,0.196564,0.18796453,0.17710313,0.16627052,0.15494303,0.14655,0.13715398,0.12912974,0.11856966,0.11031997,0.10254048,0.09485386,0.08827946,0.08083572,0.07149121,0.063464426,0.05454473,0.04607161,0.03228312,0.024823584,0.017305601,0.007898971,0.004186189,-0.00578365,-0.010271988,-0.016211983,-0.023087021,-0.031186786,-0.035616048,-0.043357126,-0.046434138,-0.052567255,-0.058229905,-0.065349594,-0.070088625,-0.07425066,-0.077032305,-0.08265136,-0.08601241,-0.087645374,-0.08556084,-0.0878771,-0.0896752,-0.095509976,-0.09974514,-0.10569749,-0.110307515,-0.11093414,-0.11436331,-0.11996715,-0.12359413,-0.1257514,-0.1279554,-0.12930962,-0.12927838,-0.12542668,-0.12818985,-0.13097723,-0.13573089,-0.137202,-0.138545,-0.14082633,-0.1384183,-0.13930523,-0.139196,-0.1376485,-0.14050102,-0.14077239,-0.1442208,-0.1442897,-0.14425299,-0.14273727,-0.14226933,-0.14074269,-0.13777348,-0.13652992,-0.1377255,-0.13852373,-0.13390961,-0.13396339,-0.13248992,-0.13597369,-0.1337275,-0.1379822,-0.13314655,-0.12616178,-0.12909073,-0.12798998,-0.12931772,-0.12812263,-0.12611283,-0.12518017,-0.12128141,-0.11917259,-0.12018615,-0.11853759,-0.11803357,-0.12181538,-0.11935433,-0.12168223,-0.11946652,-0.119563654,-0.117982104,-0.11823919,-0.11801597,-0.11233314,-0.114276625,-0.109921575
7,0.92835915,0.9232491,0.91335,0.90391195,0.8983552,0.8950381,0.88335496,0.87776506,0.86425656,0.85548514,0.8541158,0.8537773,0.8478395,0.84895694,0.8454374,0.83915615,0.83898485,0.83601797,0.83450097,0.83165014,0.8321082,0.83262384,0.83205557,0.8286015,0.829792,0.824839,0.8253437,0.8250828,0.8254697,0.82413876,0.8214942,0.817865,0.8190118,0.81624556,0.81658137,0.8163252,0.8171973,0.81728154,0.8139758,0.81673,0.8151169,0.81517494,0.8192134,0.8191649,0.81724775,0.8157711,0.808335,0.8089775,0.81064683,0.812771,0.8161994,0.81727076,0.81698024,0.818086,0.82149726,0.81970054,0.81681156,0.8178598,0.81901455,0.8213822,0.8207935,0.81481504,0.8126491,0.8136838,0.8126934,0.81210214,0.8129492,0.80949336,0.80813915,0.81080705,0.8118633,0.81399953,0.81655914,0.81719255,0.8170392,0.8150617,0.8141788,0.8078419,0.80750513,0.8108121,0.8109584,0.80896413,0.8127138,0.81548613,0.8184059,0.8205512,0.8194782,0.81759226,0.8181609,0.8161839,0.8198223,0.81746167,0.81098014,0.811865,0.81258565,0.8051578,0.8041499,0.8102621,0.8119709,0.8127252,0.81440336,0.8133035,0.8145875,0.81161463,0.8096318,0.8097676,0.80940676,0.8075951,0.8067053,0.80845594,0.8092273,0.8129182,0.8145496,0.8141354,0.8183802,0.8192278,0.8193468,0.81788576,0.81610507,0.82386196
8,-0.5334706,-0.5391407,-0.546503,-0.5472852,-0.5476017,-0.55302465,-0.5613799,-0.5648744,-0.5715152,-0.58125925,-0.58588207,-0.59047115,-0.59600323,-0.6049218,-0.60965556,-0.61168206,-0.61526597,-0.6153998,-0.61899054,-0.62448657,-0.62503636,-0.63054866,-0.63715744,-0.6404587,-0.64457464,-0.6464044,-0.6503332,-0.6570982,-0.65998936,-0.66360986,-0.66647065,-0.6674596,-0.6698082,-0.67518425,-0.67698634,-0.6778713,-0.6803885,-0.6842772,-0.694743,-0.6974739,-0.695589,-0.69726557,-0.69974935,-0.7028485,-0.7023259,-0.7054311,-0.7033762,-0.7035431,-0.70458496,-0.70761836,-0.7113833,-0.7125783,-0.7094038,-0.7105031,-0.70949286,-0.7122024,-0.71950513,-0.7208467,-0.7172734,-0.7169547,-0.7188944,-0.72095865,-0.71828806,-0.71898884,-0.7224252,-0.72371686,-0.72208023,-0.72421706,-0.72144955,-0.7216228,-0.72244453,-0.71874267,-0.7161131,-0.7170844,-0.7143595,-0.7169738,-0.71550024,-0.71260333,-0.71238756,-0.7113573,-0.70876396,-0.7098179,-0.70807457,-0.70356333,-0.69867027,-0.6994963,-0.6989816,-0.6984183,-0.6981206,-0.69455385,-0.68908274,-0.68671966,-0.68651354,-0.6868292,-0.68609107,-0.6852908,-0.6837596,-0.67949456,-0.67772734,-0.6813877,-0.6752436,-0.6720877,-0.6718347,-0.668901,-0.6596929,-0.6581429,-0.65499437,-0.6560947,-0.6543693,-0.65155965,-0.6485125,-0.6474534,-0.64783007,-0.64169806,-0.6406681,-0.6391245,-0.63628924,-0.63371336,-0.63385695,-0.6315823
9,-0.4583618,-0.47012776,-0.4795967,-0.4850924,-0.49800023,-0.5087694,-0.5142218,-0.520612,-0.5257515,-0.53662854,-0.5439707,-0.5518514,-0.5566104,-0.5674598,-0.5746881,-0.5821327,-0.58621377,-0.5903998,-0.5952732,-0.6011169,-0.60817105,-0.61909497,-0.62489945,-0.62823886,-0.63526464,-0.6391603,-0.6490269,-0.6559473,-0.66418517,-0.6722282,-0.6744195,-0.6819546,-0.6873945,-0.6971575,-0.7011796,-0.7080892,-0.7176095,-0.72451603,-0.73223746,-0.74128664,-0.7456011,-0.75019825,-0.75804013,-0.76259893,-0.77283376,-0.78063077,-0.78175735,-0.786739,-0.7909066,-0.7954072,-0.8016164,-0.80539256,-0.8087177,-0.8149184,-0.8216677,-0.82459146,-0.8297905,-0.8320139,-0.8343873,-0.8381974,-0.84425336,-0.8395155,-0.84284896,-0.8472851,-0.8513664,-0.8528112,-0.8569053,-0.85888946,-0.8632183,-0.8688383,-0.871699,-0.8718759,-0.8774473,-0.88081187,-0.8839219,-0.88624126,-0.89270896,-0.8930709,-0.8978742,-0.8981741,-0.8990014,-0.9060933,-0.9126028,-0.913921,-0.9170906,-0.9215927,-0.9190041,-0.9218214,-0.9255738,-0.9301794,-0.9291598,-0.9325744,-0.93528616,-0.93878174,-0.9398637,-0.94078076,-0.93405235,-0.93961364,-0.9420373,-0.9417483,-0.94084895,-0.9429245,-0.940956,-0.9447483,-0.94191056,-0.9435374,-0.94101983,-0.93951,-0.94495595,-0.94482976,-0.94205886,-0.9417642,-0.9384735,-0.94166946,-0.94380444,-0.9395331,-0.9402243,-0.94090766,-0.9337096,-0.93156433
