ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6869648,-1.6750454,-1.659599,-1.6531334,-1.6406082,-1.6274658,-1.6196582,-1.6001785,-1.5786583,-1.5707804,-1.561594,-1.5502234,-1.5391258,-1.5312774,-1.5264044,-1.5200542,-1.5109527,-1.505195,-1.49234,-1.4859183,-1.4825035,-1.4735779,-1.4633853,-1.4576352,-1.4486736,-1.4426386,-1.4377819,-1.432051,-1.4268531,-1.4211862,-1.4140525,-1.4099928,-1.4068763,-1.4000179,-1.3941926,-1.3887925,-1.3793437,-1.3688399,-1.3634546,-1.3572497,-1.3520464,-1.345104,-1.3369923,-1.3266339,-1.3226349,-1.3157994,-1.3081686,-1.3019642,-1.2948139,-1.2895455,-1.2821825,-1.2762455,-1.2713482,-1.2658372,-1.2581975,-1.2532911,-1.2459605,-1.239968,-1.2326394,-1.2261916,-1.2187732,-1.204116,-1.1994069,-1.1902167,-1.1849791,-1.1761789,-1.1699059,-1.162757,-1.1566278,-1.1461293,-1.1378528,-1.1285814,-1.1221148,-1.1167567,-1.1067464,-1.1004792,-1.0957322,-1.090458,-1.0829926,-1.0748934,-1.0637972,-1.058449,-1.0521507,-1.0430338,-1.0364316,-1.03123,-1.0245239,-1.0168345,-1.0089557,-1.0037928,-0.9950102,-0.9869703,-0.98368245,-0.9752768,-0.9685383,-0.9586376,-0.9496845,-0.9420994,-0.9354595,-0.9294596,-0.92179763,-0.9140571,-0.9061259,-0.8968396,-0.8919703,-0.88810384,-0.88135135,-0.87400854,-0.8663893,-0.85923463,-0.85354805,-0.8446342,-0.8352326,-0.828452,-0.82170403,-0.8134589,-0.80594456,-0.79640245,-0.7865494,-0.7783949
1,-1.1820983,-1.157164,-1.1415648,-1.1221174,-1.1051276,-1.0902789,-1.0678205,-1.0519992,-1.0268693,-1.0130821,-0.992939,-0.9817506,-0.96692264,-0.94893104,-0.9357287,-0.92336595,-0.9152015,-0.9064514,-0.8998178,-0.889497,-0.87758315,-0.867551,-0.85647404,-0.84553653,-0.8365143,-0.8317262,-0.8243327,-0.81921256,-0.8138708,-0.8036173,-0.79383314,-0.785318,-0.7754886,-0.770698,-0.7642851,-0.7537249,-0.7458661,-0.73994696,-0.7340621,-0.7265054,-0.71906793,-0.7130655,-0.70503664,-0.7004994,-0.6958288,-0.6936043,-0.6871166,-0.6836986,-0.6767265,-0.6717196,-0.6631365,-0.6571306,-0.65007365,-0.6464442,-0.642934,-0.63734484,-0.6300312,-0.62559813,-0.61850715,-0.61314267,-0.605767,-0.6000118,-0.5931881,-0.59175813,-0.5881964,-0.585049,-0.58363676,-0.57829344,-0.57421654,-0.56877553,-0.5658197,-0.56173116,-0.55368006,-0.5494338,-0.54458296,-0.53634036,-0.53288174,-0.53023374,-0.52578145,-0.52343476,-0.51854223,-0.5148462,-0.5100883,-0.5045102,-0.5003546,-0.49567372,-0.4882431,-0.48126078,-0.4748878,-0.47349113,-0.4660458,-0.46171045,-0.45830575,-0.45328084,-0.4466003,-0.4414765,-0.4354723,-0.43132,-0.42505464,-0.42269865,-0.41883412,-0.41297427,-0.40921062,-0.40385976,-0.3979076,-0.3971146,-0.3915621,-0.38710147,-0.38203096,-0.3761906,-0.37279004,-0.37067777,-0.36626607,-0.35978073,-0.35821858,-0.35734606,-0.3536437,-0.35042107,-0.34655342,-0.3396935
2,-1.5074264,-1.4797627,-1.4457881,-1.4236124,-1.3921573,-1.3760669,-1.3598187,-1.3332666,-1.3145114,-1.2938659,-1.275528,-1.2638962,-1.2450079,-1.2292178,-1.2166184,-1.2008213,-1.1901397,-1.1810391,-1.1691653,-1.1589195,-1.1484425,-1.1350803,-1.1302341,-1.1188395,-1.1080116,-1.1036768,-1.0973543,-1.0886058,-1.0825132,-1.0747633,-1.0684637,-1.0625985,-1.0582224,-1.0541558,-1.0494057,-1.0436418,-1.0377787,-1.035145,-1.0270897,-1.0231912,-1.0230069,-1.0207316,-1.0185593,-1.016393,-1.0151203,-1.0110623,-1.0086601,-1.0014914,-0.99362576,-0.990187,-0.9892165,-0.986183,-0.981948,-0.97793734,-0.9760931,-0.97332966,-0.96666163,-0.9654788,-0.96093524,-0.95676565,-0.9535201,-0.9482123,-0.9455903,-0.94543016,-0.9427441,-0.9406416,-0.9386393,-0.9367261,-0.9324112,-0.9282519,-0.9256957,-0.92533696,-0.92220956,-0.9200465,-0.9167673,-0.9126976,-0.91049814,-0.9101485,-0.90829086,-0.9038369,-0.90218556,-0.9002673,-0.90044606,-0.8977974,-0.8944085,-0.8961474,-0.8928093,-0.8913487,-0.88966787,-0.88994706,-0.88485795,-0.88353574,-0.881964,-0.87890303,-0.8794197,-0.8771057,-0.8762125,-0.87654746,-0.8699256,-0.8658949,-0.8640684,-0.8625361,-0.8594922,-0.856394,-0.8582026,-0.8575474,-0.85502815,-0.852533,-0.8512006,-0.8505619,-0.8506794,-0.8483065,-0.8477519,-0.84613955,-0.8428798,-0.84252167,-0.83852166,-0.8379714,-0.8366634,-0.83472526
3,-1.3507235,-1.3216834,-1.2957256,-1.2735627,-1.2571459,-1.2357404,-1.2223825,-1.2061765,-1.1978543,-1.1853373,-1.1623003,-1.1547936,-1.1399753,-1.1254916,-1.1174424,-1.1056511,-1.0912259,-1.0853698,-1.0702305,-1.0641305,-1.0596216,-1.0546672,-1.0457566,-1.0444739,-1.0391164,-1.0338789,-1.0263386,-1.0202496,-1.0159329,-1.0112255,-1.0070527,-1.0021814,-0.99818325,-0.99919736,-0.9986,-0.99377775,-0.989083,-0.98558605,-0.98431283,-0.98439026,-0.9865615,-0.98729146,-0.9889396,-0.98964727,-0.9916938,-0.99253637,-0.99136466,-0.99244183,-0.99398756,-0.99540615,-0.99589175,-0.99429476,-0.993744,-0.9937099,-0.99632347,-0.9934599,-0.9948702,-0.9977601,-0.9972607,-0.99490184,-0.99599504,-1.0027494,-1.0029639,-0.9999402,-1.0018613,-1.0034752,-1.0056331,-1.0096905,-1.0105532,-1.0121353,-1.0147547,-1.0205365,-1.0205548,-1.0209095,-1.0246536,-1.0259012,-1.0293965,-1.0317695,-1.0327152,-1.033394,-1.0336624,-1.0338881,-1.0348997,-1.0384337,-1.0382929,-1.0410411,-1.0396538,-1.0427489,-1.044769,-1.0486954,-1.0498917,-1.0526954,-1.0540369,-1.0539132,-1.0569065,-1.0578238,-1.0588621,-1.0616907,-1.0608143,-1.062589,-1.0646427,-1.0636343,-1.0634578,-1.0636367,-1.0666525,-1.0673393,-1.0685463,-1.0715017,-1.0773505,-1.0816705,-1.0865326,-1.0877435,-1.0918803,-1.0928334,-1.0907696,-1.0937984,-1.093776,-1.0986416,-1.1018907,-1.1020209
4,-0.6154041,-0.58390176,-0.56904817,-0.5477492,-0.5369824,-0.5202289,-0.5075831,-0.49115863,-0.47901958,-0.46949983,-0.4559632,-0.44576716,-0.4353478,-0.4307006,-0.42216593,-0.40996593,-0.405627,-0.39794767,-0.3939963,-0.3901697,-0.3823865,-0.3779693,-0.37358135,-0.36979753,-0.36967412,-0.36886543,-0.36506844,-0.3649995,-0.36453304,-0.36438352,-0.36570427,-0.3653622,-0.3611552,-0.3585127,-0.35786414,-0.35493517,-0.35524315,-0.3573169,-0.36035156,-0.3595385,-0.36045247,-0.3601189,-0.35985982,-0.35942245,-0.36081713,-0.3602031,-0.360488,-0.35566732,-0.35779113,-0.35891607,-0.3618427,-0.35838032,-0.35897776,-0.356498,-0.3562973,-0.3568824,-0.35940295,-0.36123225,-0.35975075,-0.36205164,-0.36444956,-0.36577687,-0.36713594,-0.36950946,-0.37131757,-0.3710401,-0.37274835,-0.3704216,-0.37342602,-0.3744694,-0.37478343,-0.3757449,-0.37400854,-0.37256402,-0.37502939,-0.37599012,-0.37827677,-0.37950692,-0.38361007,-0.38360184,-0.38777873,-0.38880986,-0.3881486,-0.39222875,-0.39254254,-0.39144546,-0.39181933,-0.39290136,-0.39501816,-0.4003466,-0.40207767,-0.4045481,-0.40694323,-0.40868673,-0.40982094,-0.410565,-0.4114588,-0.4122913,-0.41476408,-0.4215948,-0.4234034,-0.42540088,-0.42651597,-0.42918897,-0.43314046,-0.43388397,-0.43702978,-0.43976054,-0.44321713,-0.4455549,-0.44849673,-0.45013982,-0.45052022,-0.4487137,-0.4496335,-0.45031762,-0.4501466,-0.4516917,-0.45109755,-0.45314407
5,-1.682318,-1.6489607,-1.6116426,-1.5834643,-1.5527486,-1.5219115,-1.5052009,-1.4679387,-1.4391522,-1.4221351,-1.3997408,-1.3869455,-1.3713478,-1.3591036,-1.3522588,-1.3331406,-1.3198941,-1.3099221,-1.2905133,-1.283003,-1.2722478,-1.2628723,-1.2529379,-1.2468318,-1.2373505,-1.2308332,-1.2281028,-1.2191665,-1.2115419,-1.2026666,-1.1969149,-1.1918995,-1.1884211,-1.1826131,-1.1820912,-1.1714991,-1.16683,-1.1633568,-1.1542027,-1.1523416,-1.150053,-1.1465471,-1.1412839,-1.1371244,-1.1335609,-1.1310217,-1.1256777,-1.1208578,-1.1152443,-1.112603,-1.1106757,-1.1050607,-1.1020135,-1.0999311,-1.0963646,-1.0919235,-1.0882775,-1.0869648,-1.0856755,-1.0844792,-1.0834941,-1.0793667,-1.0785997,-1.0739872,-1.0735011,-1.069449,-1.0685134,-1.0675209,-1.0667889,-1.0624282,-1.0572894,-1.0574512,-1.0550187,-1.0504948,-1.0517154,-1.0530754,-1.0536491,-1.0534735,-1.0539745,-1.0509084,-1.0469843,-1.0440149,-1.0451475,-1.0445478,-1.042271,-1.0416338,-1.0391371,-1.0381849,-1.0374796,-1.0366179,-1.031609,-1.0273125,-1.028524,-1.0280507,-1.0260799,-1.0250634,-1.0248841,-1.0244491,-1.0219184,-1.0206848,-1.0206819,-1.0168402,-1.0154269,-1.011834,-1.0110418,-1.0138552,-1.008579,-1.0062407,-1.0063865,-1.0057385,-1.0078074,-1.0051239,-1.0042052,-1.0024197,-1.0023761,-1.0032065,-0.9997452,-1.0012686,-0.999287,-0.9978461
6,-0.976266,-0.94122696,-0.9108882,-0.88238204,-0.8597263,-0.8319357,-0.8048006,-0.77908593,-0.7489522,-0.7256235,-0.7065156,-0.68638575,-0.66468555,-0.647514,-0.62787545,-0.6158175,-0.594485,-0.5798964,-0.56407446,-0.54988587,-0.53751075,-0.5244344,-0.5123126,-0.4970808,-0.48282892,-0.47251192,-0.45799455,-0.44652575,-0.43623534,-0.4232939,-0.4098453,-0.39420563,-0.38238296,-0.3734359,-0.3640746,-0.3506407,-0.33937877,-0.331191,-0.3187737,-0.30864912,-0.30027685,-0.293055,-0.28403148,-0.27558452,-0.26740804,-0.2570577,-0.24802339,-0.2400521,-0.23121722,-0.22223428,-0.21102703,-0.1987679,-0.190237,-0.18127033,-0.17190185,-0.16288899,-0.1536845,-0.14302056,-0.13254713,-0.12166184,-0.11375408,-0.10478516,-0.09533967,-0.08666898,-0.079782605,-0.067713305,-0.05983025,-0.05107565,-0.046778806,-0.03715166,-0.031884585,-0.026169563,-0.014632341,-0.007431558,0.0026797343,0.012514703,0.021444298,0.03004821,0.03796728,0.045115937,0.051673688,0.062207133,0.07057996,0.075768605,0.07816009,0.0859979,0.09373085,0.10353571,0.113931015,0.11803899,0.124582425,0.13182497,0.13928841,0.14576176,0.15386827,0.16176625,0.16869323,0.17492187,0.1836879,0.18771899,0.19580075,0.20348191,0.20928614,0.21508172,0.22015376,0.22825423,0.23357971,0.23882177,0.24316418,0.24879117,0.25461978,0.26154602,0.26834443,0.27247852,0.27978784,0.28063923,0.28920507,0.29364747,0.29921985,0.3056107
7,-0.837047,-0.8185693,-0.79071593,-0.76406723,-0.74600106,-0.7209262,-0.6989854,-0.68104905,-0.65809,-0.64434993,-0.6247446,-0.6090573,-0.5893908,-0.572454,-0.56016695,-0.54772776,-0.5315321,-0.5175811,-0.49881434,-0.48107862,-0.47017565,-0.4554929,-0.440214,-0.4245027,-0.41367984,-0.40275177,-0.38956708,-0.3766535,-0.36710843,-0.35647362,-0.34576,-0.33481437,-0.32231373,-0.31141764,-0.30196866,-0.2907528,-0.28339678,-0.2767324,-0.2670105,-0.2563191,-0.24835321,-0.23951209,-0.22931138,-0.22058216,-0.21586385,-0.20799525,-0.20295122,-0.19474909,-0.18400005,-0.17402641,-0.16479404,-0.15589207,-0.14664869,-0.13697143,-0.1295506,-0.119810656,-0.113015726,-0.10389527,-0.096697584,-0.090644546,-0.08312918,-0.079828784,-0.07193633,-0.06363264,-0.05677594,-0.05003,-0.043994874,-0.03763917,-0.029403716,-0.021194434,-0.01623359,-0.010876694,-0.0060127014,0.002007794,0.0065396084,0.012458612,0.017521407,0.021543462,0.027064597,0.0322035,0.040230207,0.045821074,0.05200539,0.056501754,0.061919004,0.06882711,0.07221201,0.078958556,0.08693511,0.090279944,0.094012216,0.101073526,0.10704579,0.111131564,0.115468524,0.1204489,0.12515275,0.13394305,0.13885742,0.1429078,0.14779091,0.15239815,0.15684757,0.16479349,0.17014933,0.17536007,0.18161857,0.18835342,0.19117112,0.1958452,0.19884904,0.20344976,0.20548263,0.21154054,0.21470109,0.22215311,0.22789519,0.2328839,0.24109623,0.24159804
8,0.38194326,0.40261546,0.4241647,0.4393866,0.45540172,0.4757352,0.49432987,0.51117814,0.52067655,0.5334028,0.544891,0.55949754,0.5751356,0.59068364,0.599036,0.61160654,0.62999445,0.64432216,0.6597291,0.6767535,0.68693465,0.70203656,0.71094817,0.7220067,0.73142385,0.74437106,0.75516427,0.7700365,0.7820762,0.79347026,0.80142087,0.8112256,0.82401717,0.83469695,0.84507734,0.85427713,0.86305207,0.8692249,0.8792766,0.88959265,0.89974576,0.90713805,0.91768706,0.92785656,0.93812484,0.94591093,0.94934595,0.95960665,0.9675077,0.9798683,0.9898612,0.9967929,1.0044624,1.0159872,1.0242811,1.0311382,1.0385119,1.047978,1.0544647,1.063115,1.0713375,1.0776361,1.0868104,1.0925735,1.0999848,1.1068914,1.1113964,1.119351,1.1251405,1.1320142,1.1366775,1.1433473,1.1489041,1.1578062,1.1678112,1.1698047,1.1765317,1.1825262,1.1877824,1.196131,1.2029798,1.2116721,1.2181177,1.2258344,1.2327025,1.2408941,1.2495687,1.2551196,1.2612505,1.2667583,1.2686751,1.2755225,1.2811817,1.286507,1.2908783,1.2938291,1.2992046,1.3065246,1.3145325,1.3146335,1.3220518,1.3250266,1.3285598,1.3322321,1.3399688,1.3450835,1.3520007,1.3536396,1.3619654,1.3664544,1.3708353,1.3752248,1.3802273,1.3826772,1.3873479,1.3858798,1.3903855,1.395831,1.4030874,1.4066616
9,0.9253522,0.92241174,0.9205964,0.91855353,0.91771257,0.90981674,0.9127499,0.9110287,0.9082836,0.9134305,0.9112436,0.9148285,0.9092512,0.9052464,0.90187854,0.89311373,0.8916028,0.889561,0.88480794,0.8838252,0.8807785,0.883803,0.87770635,0.87785083,0.8715852,0.87141484,0.87001705,0.8695243,0.86882716,0.86586475,0.86121595,0.858726,0.8581732,0.85878193,0.86001796,0.8541958,0.85392416,0.8550786,0.8567311,0.8592022,0.85746783,0.854866,0.85524285,0.8564841,0.85477144,0.85339135,0.8518351,0.8537959,0.8483947,0.8509083,0.85094815,0.85177976,0.8518847,0.8497154,0.85046834,0.8477,0.84675044,0.84681666,0.8455657,0.84378874,0.8424264,0.84242785,0.8389015,0.8390148,0.8405139,0.84102935,0.8407382,0.8360152,0.8347098,0.83200866,0.83125687,0.8299138,0.82541275,0.8260338,0.8271626,0.8253226,0.8232399,0.8215896,0.8174456,0.8176934,0.81482506,0.8125017,0.812798,0.8109196,0.8080425,0.8050008,0.8052861,0.80136585,0.79730976,0.79699504,0.795942,0.79619515,0.7923051,0.78933275,0.7841557,0.7802187,0.7801092,0.7793642,0.78029907,0.7775082,0.77965915,0.77656734,0.77485704,0.7745809,0.77410233,0.77506435,0.7744125,0.7735933,0.77300537,0.7703729,0.76991475,0.7672914,0.7653456,0.76410884,0.7598565,0.75433797,0.74752223,0.74639285,0.7454692,0.7471367
10,-0.87380207,-0.84957945,-0.8281132,-0.80916166,-0.79148865,-0.7731337,-0.7493431,-0.7291833,-0.7147964,-0.7041704,-0.6898638,-0.67886186,-0.67128,-0.65616274,-0.6453419,-0.63334453,-0.6240491,-0.61336744,-0.595317,-0.58619744,-0.5769485,-0.5697377,-0.5608707,-0.5474781,-0.540249,-0.5333148,-0.52826375,-0.51972324,-0.5153934,-0.50916445,-0.5018326,-0.4948565,-0.49009293,-0.4806592,-0.4770485,-0.47011057,-0.46336156,-0.4584433,-0.4499902,-0.4425606,-0.43746167,-0.43045124,-0.42297038,-0.41671365,-0.41421467,-0.40841007,-0.40406126,-0.39840207,-0.39071184,-0.38662732,-0.37917763,-0.3745223,-0.36817986,-0.36248595,-0.357212,-0.3507819,-0.34322992,-0.33772475,-0.3316554,-0.32386923,-0.31886464,-0.3081633,-0.301282,-0.29647523,-0.29035002,-0.28409398,-0.2776223,-0.27377072,-0.2657758,-0.25973436,-0.25675383,-0.25304824,-0.24962726,-0.24396667,-0.23903294,-0.23506887,-0.23010877,-0.22794859,-0.22422095,-0.2183729,-0.21537475,-0.20872524,-0.20316485,-0.19822271,-0.1938229,-0.19183448,-0.1856716,-0.18308726,-0.1804942,-0.17669961,-0.17261778,-0.16859618,-0.16565368,-0.16446626,-0.16255035,-0.15866017,-0.15329616,-0.14731997,-0.14184143,-0.14047624,-0.13618213,-0.12766823,-0.12250582,-0.11950556,-0.115806386,-0.11275685,-0.10486466,-0.09984947,-0.098127574,-0.09605899,-0.09305711,-0.088257454,-0.08366521,-0.07820333,-0.07435079,-0.071053855,-0.06837847,-0.065913364,-0.06298691,-0.05702892
