ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20328833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031147592,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.20328835,0.20563821,0.21025905,0.21562108,0.22185418,0.22587657,0.23162837,0.23602886,0.24050283,0.24651141,0.25086254,0.25474602,0.2594402,0.26598513,0.27274415,0.27760768,0.28218544,0.2877224,0.2938411,0.29930726,0.30199295,0.3074606,0.3128437,0.3161797,0.31890076,0.32310253,0.3269201,0.33020678,0.33500773,0.341468,0.3469313,0.35063952,0.35542083,0.36073095,0.36561507,0.36827192,0.3721759,0.37549216,0.3801418,0.38431874,0.38860983,0.3921155,0.3994668,0.4034238,0.4091209,0.4133822,0.41724235,0.4222886,0.42780986,0.43292946,0.4378186,0.44156742,0.4472913,0.45167843,0.45441017,0.4586552,0.4620532,0.46786052,0.4744504,0.47918636,0.48426962,0.48915076,0.49262804,0.49698776,0.5030273,0.507079,0.51397467,0.51735556,0.5231005,0.5281732
1_real,1.4487801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899902,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4487801,1.4515414,1.4540484,1.4583857,1.460016,1.4626591,1.4650419,1.4664629,1.4684389,1.4715341,1.4748522,1.4779111,1.4796764,1.4838139,1.4872458,1.4897282,1.4919875,1.4929134,1.494262,1.4946918,1.4961804,1.4970483,1.4969203,1.4977822,1.4991506,1.500431,1.5006257,1.5019946,1.5022659,1.5041286,1.5061287,1.5058794,1.5073556,1.5077769,1.5073124,1.508985,1.5080352,1.5104805,1.5118898,1.5139625,1.513309,1.5140116,1.5132109,1.5143039,1.5154195,1.5165538,1.5164893,1.5169783,1.5198896,1.5207484,1.520261,1.5214001,1.524535,1.5242964,1.5266777,1.5268447,1.5273951,1.5270672,1.5272704,1.5279567,1.5295966,1.5294793,1.5313755,1.5326029,1.53296,1.5353634,1.5367178,1.5356882,1.5354863,1.5356498
2_real,1.2296693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81845546,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2296695,1.2204722,1.2126997,1.2013564,1.1936558,1.1888295,1.1828142,1.1752962,1.1673597,1.1599104,1.1536486,1.1455975,1.1374198,1.1309776,1.1262023,1.1165832,1.1127167,1.10868,1.1016574,1.0967684,1.0939791,1.093682,1.0883563,1.0793731,1.0781333,1.0767722,1.0714892,1.0658396,1.0627282,1.0570799,1.0531518,1.0516188,1.045519,1.0416348,1.0377668,1.0344176,1.0318666,1.0291892,1.0233289,1.0227659,1.0213941,1.0155227,1.011253,1.0076779,1.0010211,0.9971506,0.9913882,0.9851863,0.9816755,0.9768337,0.97593105,0.97111595,0.9714181,0.97004956,0.9660554,0.9605471,0.95644027,0.95301914,0.95255435,0.9484644,0.94370747,0.939163,0.9360968,0.9308611,0.9285571,0.9224235,0.91319704,0.90642136,0.90235204,0.8962129
3_real,1.6196039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4415582,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6196039,1.6142015,1.6080567,1.6037958,1.5957558,1.5886471,1.5811085,1.5769663,1.5734857,1.5673182,1.5626401,1.5551445,1.54829,1.5415175,1.5377966,1.5317484,1.5241196,1.521203,1.5151933,1.5104034,1.5002527,1.4969305,1.4924437,1.4873022,1.481308,1.47488,1.4680302,1.4610975,1.4547446,1.4498771,1.4433169,1.439064,1.4342525,1.4322487,1.4279206,1.4231071,1.4184552,1.4114758,1.405577,1.4006844,1.3939139,1.3898323,1.3827243,1.3761965,1.369105,1.3646967,1.358597,1.3526323,1.3466251,1.3383046,1.3321213,1.326106,1.3184034,1.3128424,1.3079832,1.299743,1.2924584,1.2881917,1.2837223,1.276618,1.2714742,1.263737,1.255368,1.2539132,1.2463632,1.2388532,1.2326667,1.2264571,1.2189271,1.2138144
4_real,0.20229049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074181885,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2022905,0.19844553,0.19496036,0.19097328,0.19014932,0.18590073,0.18250616,0.18033859,0.1756913,0.1754359,0.16899368,0.16850586,0.16420187,0.16237868,0.16205455,0.16120377,0.15904142,0.15352745,0.15104823,0.14735693,0.14441173,0.14281459,0.14320865,0.13996486,0.14007351,0.13551599,0.13360251,0.12799765,0.123611584,0.12069988,0.11870743,0.12128852,0.115170285,0.113272056,0.10851248,0.1046143,0.10330044,0.1022506,0.102957964,0.09787746,0.095064424,0.09063235,0.08824706,0.08403082,0.08466966,0.084133126,0.08181616,0.08042135,0.079228625,0.07508657,0.07031687,0.064607516,0.061929934,0.05845528,0.051785983,0.050289877,0.04978,0.044780485,0.040885963,0.036179516,0.03301495,0.03152663,0.03196109,0.027196383,0.025636131,0.021849548,0.019841362,0.013364767,0.010297328,0.004914715
