ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17139788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26914212,,,,,,,,,,,,,,
0_gen,-0.1713979,-0.16495588,-0.15783139,-0.15157469,-0.14580308,-0.13771945,-0.13164595,-0.125616,-0.11789431,-0.11166453,-0.10536454,-0.099630654,-0.09303613,-0.08641152,-0.07858778,-0.07111736,-0.06534837,-0.059779506,-0.052723497,-0.047286797,-0.04003542,-0.03399645,-0.02847528,-0.020245751,-0.013518321,-0.006167423,0.00035291948,0.007075855,0.012868373,0.021044089,0.028793488,0.03335946,0.03994426,0.04640576,0.05283981,0.060728677,0.06721315,0.07445705,0.08191173,0.087163195,0.09287234,0.09880684,0.105814256,0.11204296,0.1191142,0.124978244,0.13362023,0.14130388,0.1494462,0.15718071,0.16281903,0.16874675,0.17444244,0.18070568,0.18626648,0.1953907,0.20040174,0.20949702,0.21583982,0.22212891,0.22875717,0.23370671,0.24065268,0.2496002,0.25764474,0.2634495,0.2702357,0.277997,0.28717968,0.29273757
1_real,-0.7309537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99148726,,,,,,,,,,,,,,
1_gen,-0.7309537,-0.7331341,-0.7320077,-0.7320498,-0.73190725,-0.7311618,-0.73068607,-0.7300252,-0.7300644,-0.72860414,-0.7282491,-0.72624063,-0.7234347,-0.7211825,-0.7204529,-0.71825296,-0.71645266,-0.71346366,-0.71148854,-0.71165895,-0.71201986,-0.71089494,-0.7088176,-0.70674455,-0.70412886,-0.7037679,-0.701653,-0.69913584,-0.69707185,-0.69549805,-0.695043,-0.6921627,-0.6908621,-0.6898221,-0.6863122,-0.6841799,-0.6798777,-0.67725956,-0.6734055,-0.6709434,-0.66978574,-0.6675929,-0.6647925,-0.6625507,-0.66109157,-0.65895283,-0.6557673,-0.6538466,-0.65075046,-0.6491715,-0.64616036,-0.6443893,-0.64113176,-0.6375689,-0.634307,-0.6316587,-0.62955606,-0.6260911,-0.62261367,-0.62086594,-0.61956847,-0.6186556,-0.6157616,-0.61413306,-0.6132705,-0.6092495,-0.60731155,-0.60527897,-0.6019043,-0.59954935
2_real,-0.8261829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.268385,,,,,,,,,,,,,,
2_gen,-0.82618296,-0.8413394,-0.8519168,-0.86364305,-0.8731078,-0.8853041,-0.8960786,-0.9056958,-0.9133822,-0.92068577,-0.9296485,-0.9374002,-0.9504854,-0.9604656,-0.967329,-0.9750695,-0.9851238,-0.99171525,-0.9997047,-1.0089757,-1.014846,-1.0218394,-1.0336349,-1.0426562,-1.049522,-1.0561066,-1.0640055,-1.072278,-1.0819504,-1.0913644,-1.0968286,-1.1065314,-1.1096138,-1.11614,-1.1245453,-1.1352938,-1.1411586,-1.1476897,-1.1549112,-1.1618515,-1.1686932,-1.1755229,-1.1849666,-1.1937762,-1.1999472,-1.2077024,-1.2178375,-1.223957,-1.2286918,-1.2325609,-1.2395844,-1.2477092,-1.2561028,-1.2669308,-1.2747597,-1.2863433,-1.2918264,-1.3001776,-1.3061873,-1.3145102,-1.32284,-1.3297404,-1.3387501,-1.3461685,-1.3537606,-1.3616463,-1.3677188,-1.3753763,-1.3791277,-1.3857805
3_real,-1.0690144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.565254,,,,,,,,,,,,,,
3_gen,-1.0690144,-1.0808848,-1.0921,-1.1047766,-1.1133324,-1.1232154,-1.1298208,-1.1389377,-1.14307,-1.1519945,-1.1576445,-1.1657058,-1.1730678,-1.1772712,-1.1826355,-1.1915634,-1.1982081,-1.2059809,-1.2129369,-1.2213731,-1.2302072,-1.2371027,-1.2428453,-1.2509644,-1.2596307,-1.2664732,-1.2727642,-1.2801585,-1.2850205,-1.2916062,-1.3005975,-1.3065122,-1.314291,-1.3205492,-1.3276641,-1.3331386,-1.3401477,-1.3466032,-1.3518213,-1.3566068,-1.3611836,-1.3682365,-1.3757409,-1.3812151,-1.3881638,-1.395232,-1.4034315,-1.4109623,-1.414315,-1.4220632,-1.4300334,-1.4359858,-1.4410559,-1.4474545,-1.4554923,-1.4617994,-1.467365,-1.4721158,-1.4799044,-1.4862583,-1.4928291,-1.5020936,-1.508224,-1.5180182,-1.5235732,-1.5313673,-1.5386177,-1.544684,-1.5508852,-1.5591327
4_real,-0.21739374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5799379,,,,,,,,,,,,,,
4_gen,-0.21739373,-0.23043391,-0.23826036,-0.24299756,-0.24848977,-0.2573298,-0.26377493,-0.27581507,-0.2795896,-0.2887283,-0.29461187,-0.30108482,-0.30652434,-0.31282166,-0.32127178,-0.32947934,-0.33433172,-0.34804583,-0.3515929,-0.35707882,-0.3637954,-0.37075317,-0.37780735,-0.38475975,-0.39068812,-0.3962168,-0.39864323,-0.4084305,-0.41972867,-0.43000287,-0.43858704,-0.44636756,-0.45312586,-0.4586094,-0.4661912,-0.46866733,-0.47828093,-0.48589045,-0.49493003,-0.49834886,-0.49836928,-0.5046683,-0.510912,-0.5164169,-0.52124536,-0.5269213,-0.5341109,-0.54452145,-0.5571164,-0.5649856,-0.57401276,-0.5803942,-0.5880041,-0.59400713,-0.60216105,-0.60960734,-0.6135031,-0.61811465,-0.62427473,-0.6337797,-0.64191294,-0.65053904,-0.6551195,-0.6622016,-0.67416805,-0.68136585,-0.6918694,-0.70194393,-0.71142423,-0.7186147
5_real,-1.2076169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3271942,,,,,,,,,,,,,,
5_gen,-1.2076169,-1.2108591,-1.2162378,-1.2299321,-1.236903,-1.2432256,-1.2495413,-1.262394,-1.2696447,-1.276784,-1.2845972,-1.292983,-1.2973331,-1.3027167,-1.308676,-1.3176181,-1.3198847,-1.3279471,-1.3324234,-1.3395871,-1.3460064,-1.3609354,-1.3642521,-1.3749206,-1.3810866,-1.389568,-1.3969506,-1.4023659,-1.4100835,-1.4184085,-1.4243606,-1.4314653,-1.4395683,-1.4444075,-1.45186,-1.461487,-1.4672699,-1.4748824,-1.4822829,-1.4874848,-1.4933273,-1.4992914,-1.5048022,-1.51489,-1.5239544,-1.530058,-1.5377066,-1.5450456,-1.5539354,-1.5619851,-1.567642,-1.5782348,-1.5852515,-1.5975964,-1.6054089,-1.6111832,-1.6168016,-1.6185875,-1.6293964,-1.6361058,-1.6463197,-1.6503165,-1.6585953,-1.6624037,-1.6700388,-1.6763796,-1.6836617,-1.6939859,-1.6979402,-1.7037289
6_real,0.26391858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17433333,,,,,,,,,,,,,,
