ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24081042,-0.23562133,-0.23232314,-0.22846499,-0.22363177,-0.22190022,-0.2213208,-0.21721527,-0.21676531,-0.21583104,-0.21167448,-0.21193767,-0.2100325,-0.2073776,-0.20372793,-0.20159698,-0.20128818,-0.19710729,-0.19755685,-0.1938425,-0.19153133,-0.189622,-0.18869987,-0.18506122,-0.18299063,-0.18102615,-0.17840351,-0.17528358,-0.17226945,-0.16995093,-0.16740921,-0.1672235,-0.16595726,-0.16225791,-0.15836294,-0.1585144,-0.15667255,-0.15285835,-0.15273662,-0.15055223,-0.14381306,-0.14007954,-0.13920371,-0.1372815,-0.13558355,-0.13399987,-0.13403973,-0.12946449,-0.12587005,-0.1222022,-0.12216906,-0.12060235,-0.119300164,-0.1187225,-0.11642839,-0.11416535,-0.11301967,-0.112277806,-0.11058011,-0.10762687,-0.10722003,-0.10792545,-0.10690514,-0.10343496,-0.09980473,-0.09874769,-0.09938653,-0.095978916,-0.09585551,-0.09333688,-0.09399374,-0.09202491,-0.09063223,-0.090791516,-0.088238254,-0.08708523,-0.08509827,-0.08223511,-0.07924038,-0.07933202,-0.07648738,-0.078303196,-0.07622002,-0.07309592,-0.07073541,-0.06996988,-0.0680499,-0.066148855,-0.06625374,-0.06536356,-0.06516127,-0.06636231,-0.0664225,-0.067173325,-0.06617797,-0.06573004,-0.06547491,-0.06470735,-0.06130507,-0.062872484,-0.061545275,-0.05948483,-0.057007086,-0.057824522,-0.05476706,-0.056898404,-0.05627834,-0.05570652,-0.052738316,-0.0535354,-0.05308457,-0.05177312,-0.05058247,-0.050074726,-0.051095165,-0.048481405,-0.047258623,-0.047723897,-0.047020007,-0.04624204
1,-0.295454,-0.29692498,-0.297036,-0.29853132,-0.29323086,-0.2911083,-0.29001087,-0.2903229,-0.2883168,-0.289769,-0.2876316,-0.28183004,-0.28262216,-0.2812,-0.2796738,-0.27554932,-0.27568024,-0.2735244,-0.27169216,-0.27188188,-0.26848343,-0.26824898,-0.26589537,-0.2610881,-0.25700516,-0.2554754,-0.25593707,-0.25624081,-0.25295576,-0.25284377,-0.2507856,-0.25048107,-0.24938488,-0.24497609,-0.24343638,-0.2442458,-0.24057074,-0.23542266,-0.23600312,-0.23631892,-0.23609094,-0.23641482,-0.23570018,-0.23702517,-0.23749104,-0.2382623,-0.23526359,-0.2376926,-0.23725192,-0.23583074,-0.23480761,-0.23327827,-0.23399262,-0.23288488,-0.2345397,-0.23496334,-0.23596032,-0.23310938,-0.23018532,-0.22967012,-0.22991402,-0.23109499,-0.23082182,-0.22934237,-0.2270927,-0.22734256,-0.2289727,-0.22828618,-0.22865865,-0.23077817,-0.22985855,-0.22845045,-0.2282269,-0.22726445,-0.22692788,-0.22635491,-0.22329226,-0.221644,-0.22122109,-0.2218112,-0.22218855,-0.2238076,-0.22423694,-0.22447176,-0.22376414,-0.22623925,-0.22536924,-0.22572303,-0.22499797,-0.22435358,-0.22624269,-0.22766435,-0.22865279,-0.23044793,-0.23090391,-0.23072283,-0.2326624,-0.23100014,-0.23281291,-0.23203108,-0.2323946,-0.2359519,-0.23722415,-0.24103597,-0.24131937,-0.24230874,-0.24286294,-0.2441502,-0.24546202,-0.2455401,-0.24725206,-0.2497453,-0.24980894,-0.2518502,-0.2532385,-0.25668195,-0.25614932,-0.2591914,-0.25635192,-0.25780404
2,0.38987306,0.38697815,0.3812756,0.37963113,0.3806491,0.37973097,0.38009065,0.37750244,0.37501317,0.3747632,0.37210494,0.36781123,0.36773568,0.3647388,0.36359084,0.36402085,0.36521187,0.36393967,0.36505592,0.36258724,0.362458,0.35971874,0.3588895,0.35740405,0.35627502,0.35758278,0.35892975,0.35812667,0.35788605,0.35583115,0.35502392,0.3545435,0.35225812,0.3477017,0.34944174,0.34772587,0.34322044,0.33935547,0.33769584,0.3365106,0.33500466,0.33213878,0.32884854,0.33039257,0.3252347,0.3268705,0.32570508,0.32514977,0.32277662,0.32120627,0.32119745,0.3217997,0.3221458,0.32094646,0.31966835,0.3170802,0.31420463,0.31381598,0.31330675,0.31008497,0.30787402,0.30613607,0.3052191,0.30489102,0.3027216,0.30178738,0.30122286,0.29898247,0.29716045,0.29762295,0.29732823,0.29858956,0.29715264,0.2932828,0.29093394,0.29049316,0.28902093,0.284308,0.28444767,0.28168866,0.27914846,0.27815825,0.27526236,0.27543005,0.27241045,0.26918778,0.26723093,0.26570502,0.26169327,0.2599131,0.25705948,0.2548595,0.25282305,0.25238758,0.25200278,0.2472173,0.24852934,0.2429994,0.24164775,0.2386628,0.2387435,0.23731072,0.23345312,0.22939345,0.22986475,0.22983673,0.22921419,0.22717205,0.2230523,0.22171588,0.22195256,0.21719992,0.21538737,0.21362488,0.21223393,0.20699422,0.20280358,0.19702877,0.19315533,0.18879093
3,0.3824373,0.38298315,0.38161224,0.3803154,0.3805583,0.3791652,0.381434,0.3820497,0.38240755,0.38269696,0.38267913,0.38279325,0.3848643,0.38641742,0.38569742,0.38861006,0.3923214,0.3951394,0.3935303,0.39670044,0.39906484,0.400887,0.40571183,0.4094674,0.4118382,0.41403738,0.41585046,0.4175188,0.41875505,0.42154318,0.42218065,0.42433223,0.42565328,0.42643076,0.4245688,0.42550033,0.42826384,0.43095207,0.4315273,0.4342688,0.43556982,0.43613416,0.43926352,0.44356933,0.44228774,0.44191623,0.4427213,0.44438928,0.44490784,0.44597888,0.44591266,0.44864163,0.45054024,0.45376712,0.45176697,0.45030418,0.45178467,0.45238805,0.45506763,0.45591146,0.45897776,0.4606947,0.4632268,0.4615642,0.4606424,0.45939368,0.4614007,0.46061403,0.45840377,0.45593363,0.45717987,0.4559781,0.45466423,0.45385876,0.45124942,0.4502117,0.45045233,0.44810742,0.44845358,0.44842997,0.44812423,0.44934264,0.45018578,0.448315,0.44813052,0.450004,0.45250803,0.44907743,0.45016998,0.44956383,0.4478802,0.4508246,0.45070672,0.45025414,0.44962198,0.44719657,0.44871473,0.44741708,0.44438624,0.44723934,0.44996303,0.45219332,0.45040202,0.45037803,0.44873577,0.44933182,0.4513529,0.45334163,0.45431462,0.45253295,0.4537216,0.4514698,0.45220655,0.4508308,0.45383725,0.4523272,0.4548995,0.45591956,0.4540946,0.4550419
4,1.504691,1.5048103,1.5047157,1.503379,1.4985898,1.4941598,1.4891932,1.483885,1.4837856,1.4848707,1.4802034,1.476933,1.4751393,1.4723876,1.4656147,1.4673313,1.4675794,1.4634864,1.4580923,1.4572458,1.4540888,1.4531221,1.4519457,1.4492172,1.4485382,1.445324,1.4450748,1.4422439,1.4362626,1.4344515,1.4287369,1.4271511,1.4288414,1.4239924,1.4206276,1.4181607,1.4136573,1.4105479,1.4067154,1.4059792,1.3992409,1.3957201,1.3932254,1.3904082,1.38683,1.383363,1.3788526,1.3762053,1.3709961,1.3673749,1.3581796,1.3578938,1.3515713,1.3482502,1.3453007,1.3406112,1.3384197,1.3363173,1.3350549,1.3332083,1.3309844,1.3257098,1.322336,1.3174024,1.3136195,1.3108348,1.3027837,1.2977189,1.2944062,1.2868092,1.2851254,1.2803333,1.2751251,1.274758,1.2739573,1.2711811,1.2660668,1.2601614,1.2549282,1.2558109,1.2472967,1.2453061,1.237278,1.2334616,1.228283,1.2222704,1.2178857,1.2150962,1.2118384,1.2074523,1.2037815,1.1995736,1.1978602,1.1943226,1.1909134,1.1860282,1.183794,1.1828502,1.1769757,1.1747516,1.1710323,1.1684161,1.1634266,1.1565604,1.1564789,1.1515448,1.1502172,1.1484587,1.1424124,1.1346387,1.1286247,1.1176662,1.1143014,1.1110711,1.1083305,1.1045263,1.0971103,1.0941107,1.0904909,1.0823568
5,1.1962996,1.1952438,1.1871719,1.1771984,1.1676583,1.1562049,1.1472819,1.1337537,1.1302688,1.1249734,1.116636,1.1005191,1.0949483,1.088129,1.0840901,1.0803524,1.0774183,1.0700891,1.06176,1.0581276,1.0515604,1.0480655,1.0408306,1.0306126,1.0263866,1.0198233,1.0144083,1.0072477,1.0007617,0.9941471,0.98589355,0.97909623,0.975972,0.965773,0.9607436,0.95781744,0.9516961,0.94181573,0.9351784,0.93212426,0.92319715,0.9146959,0.90757036,0.9024297,0.8980484,0.8905411,0.8845631,0.87920237,0.8710475,0.8628084,0.8525936,0.8459547,0.8390287,0.83366936,0.82764614,0.8190342,0.8118979,0.8077339,0.7962675,0.78989613,0.7836009,0.78040904,0.7758968,0.76826644,0.7604092,0.7553277,0.7494669,0.74264437,0.7351428,0.7269398,0.72053206,0.7142869,0.7088369,0.7012198,0.6961389,0.6925622,0.68716276,0.6800169,0.67012537,0.66736704,0.6629,0.6591674,0.65039605,0.640921,0.63502234,0.62648076,0.6215521,0.61856204,0.61185247,0.60351956,0.5984835,0.5907141,0.5839626,0.5782546,0.57146776,0.56520903,0.5612532,0.5540949,0.5468938,0.54348963,0.5392438,0.53138244,0.523568,0.5152307,0.51455295,0.5116082,0.5076323,0.5029104,0.49789587,0.48792538,0.4835682,0.4779436,0.46991187,0.46389142,0.45906276,0.45350847,0.44831532,0.44443712,0.43994445,0.43080506
6,0.7863666,0.78521985,0.7819386,0.7770535,0.7726654,0.7677922,0.7670136,0.76372784,0.76380175,0.76219213,0.75926286,0.75683516,0.75635225,0.7547001,0.75555086,0.7596722,0.7598902,0.7601734,0.75917006,0.7603791,0.76101005,0.76262623,0.7607819,0.75822556,0.75801635,0.7569667,0.7548955,0.7585679,0.76153296,0.76101685,0.7599023,0.76020336,0.7595309,0.7583405,0.75709593,0.7600069,0.7570822,0.7593138,0.76150906,0.76275265,0.76574445,0.765242,0.7649555,0.76517105,0.7673677,0.76830506,0.7669734,0.7673005,0.7710447,0.7735218,0.7733141,0.7739938,0.7753085,0.77280587,0.7719909,0.7713173,0.77111375,0.77062875,0.77031803,0.7711988,0.77100104,0.77023226,0.76949185,0.76787484,0.7664355,0.7671068,0.7689147,0.76933604,0.77059966,0.77046025,0.76970375,0.769339,0.77105147,0.770115,0.7699753,0.7681025,0.7662927,0.76849914,0.76675326,0.76644176,0.76827115,0.7699746,0.77161413,0.7719576,0.7693752,0.76999265,0.77127343,0.7716682,0.7728922,0.77596986,0.7761235,0.77480924,0.77594244,0.77392036,0.77328193,0.77409786,0.77365774,0.77370876,0.7728962,0.77644825,0.7747066,0.77518547,0.7750899,0.774964,0.771865,0.7724551,0.7728484,0.7750968,0.77494586,0.773945,0.7727055,0.7721552,0.7760267,0.7766894,0.7798011,0.77994406,0.7821249,0.7815361,0.78300446,0.78296673
7,0.94455755,0.9431335,0.94258535,0.9454092,0.9466071,0.94861317,0.95183736,0.95599425,0.9586565,0.9626007,0.962228,0.9667923,0.9696616,0.9749007,0.97681475,0.98128927,0.98661727,0.9912468,0.99492043,0.99887276,1.0026232,1.0095103,1.0144923,1.0171646,1.0235798,1.026605,1.0318689,1.0364916,1.0397282,1.0452101,1.048804,1.0535227,1.0577323,1.0624402,1.0698192,1.0722141,1.0758017,1.0792855,1.0840843,1.088618,1.0943639,1.0988324,1.1023325,1.1075103,1.1120572,1.1134684,1.1156697,1.1218528,1.1250498,1.1320187,1.134332,1.1378555,1.1419871,1.1432083,1.1474524,1.1496811,1.1536977,1.1551747,1.161978,1.1665124,1.1688452,1.176583,1.1806726,1.1821715,1.1854472,1.1891801,1.1969278,1.2001994,1.2045307,1.203671,1.2071545,1.2100971,1.2141929,1.216575,1.219659,1.2251095,1.2293608,1.2331305,1.2364309,1.2428435,1.2494911,1.2525549,1.2555723,1.2576444,1.2583704,1.2621152,1.2659607,1.2693317,1.2715857,1.2748625,1.2807462,1.2808217,1.2864382,1.289305,1.2927371,1.2933445,1.2958825,1.2971945,1.2994998,1.3030889,1.3100564,1.313468,1.3185217,1.321882,1.3303304,1.3356309,1.3396415,1.3445054,1.3485031,1.3521184,1.3575451,1.3562557,1.3601615,1.3669379,1.3693106,1.3718612,1.3748211,1.3790518,1.3842534,1.3878533
8,0.6309977,0.63614887,0.63755786,0.6393125,0.6411169,0.63831985,0.63824415,0.63920254,0.6437691,0.6461898,0.6479933,0.6503774,0.6542469,0.6572739,0.6600712,0.66736066,0.6729723,0.6761572,0.6813482,0.6848799,0.68910325,0.6939918,0.6949011,0.6982594,0.699504,0.7039284,0.7092279,0.71363837,0.71508706,0.7204402,0.7246616,0.7269671,0.73072386,0.73337305,0.737971,0.7386204,0.7425018,0.74452573,0.74702185,0.7511636,0.75185597,0.755606,0.75817955,0.7608315,0.7636389,0.7650241,0.7667132,0.76863205,0.76679707,0.770691,0.77051556,0.7706067,0.7732343,0.7749344,0.7776568,0.7794214,0.78186285,0.7821166,0.7855078,0.79075783,0.7921582,0.79756594,0.80125684,0.801699,0.80429524,0.8083827,0.80919564,0.81408346,0.8169929,0.82097644,0.82009906,0.8194553,0.8198638,0.81966096,0.8219868,0.829268,0.83029145,0.83340377,0.8344921,0.83677304,0.8388406,0.8395418,0.84196377,0.8463836,0.8464111,0.8489777,0.8481082,0.8518546,0.8538411,0.85353625,0.85667074,0.85766923,0.86137474,0.85848343,0.86164534,0.8645121,0.86624146,0.86690867,0.8698497,0.86932194,0.87133896,0.87247837,0.8763671,0.876612,0.88063544,0.88447726,0.8870352,0.8887431,0.88868153,0.8895365,0.892121,0.88838845,0.8903577,0.8935221,0.8957136,0.898318,0.9016036,0.9027179,0.906487,0.9083935
9,-0.23210195,-0.22862133,-0.23134105,-0.23118424,-0.23026557,-0.22995079,-0.23378745,-0.23214324,-0.2332714,-0.22896962,-0.22917923,-0.23040016,-0.23220101,-0.23427396,-0.23793025,-0.23432168,-0.2357435,-0.23537314,-0.23741858,-0.24075797,-0.24151762,-0.24190147,-0.24344678,-0.24426754,-0.24686256,-0.24777634,-0.25075138,-0.2524933,-0.256104,-0.25666335,-0.25641942,-0.2590204,-0.2579984,-0.25930676,-0.25799456,-0.25664097,-0.25869063,-0.25784954,-0.259761,-0.26288489,-0.26245618,-0.264724,-0.26503742,-0.26492393,-0.26647806,-0.26583567,-0.26706076,-0.26400486,-0.26296133,-0.26176542,-0.2642054,-0.26662746,-0.26744717,-0.26843852,-0.27220148,-0.2767344,-0.2795888,-0.27829602,-0.27817038,-0.27814755,-0.27834877,-0.2795479,-0.28038627,-0.28066525,-0.28367186,-0.28174874,-0.2805977,-0.28137884,-0.28149122,-0.27958134,-0.27893102,-0.28295398,-0.28379855,-0.28691742,-0.2890423,-0.29006648,-0.2928174,-0.29314423,-0.29874742,-0.29958954,-0.30292398,-0.30470094,-0.30639815,-0.30849597,-0.31101772,-0.3083278,-0.30891198,-0.31128472,-0.31143516,-0.31310672,-0.31424034,-0.31254616,-0.3152308,-0.3200134,-0.32225916,-0.3227861,-0.32564348,-0.3298856,-0.32939065,-0.3275537,-0.3272931,-0.3283949,-0.3298536,-0.33258992,-0.3331775,-0.3341815,-0.33874086,-0.3405841,-0.34300786,-0.34359798,-0.34191954,-0.34181914,-0.34269682,-0.34402865,-0.34307048,-0.34543854,-0.34296566,-0.34487396,-0.34405088,-0.34695426
