ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.104252115,-0.0952511,-0.088132374,-0.07932699,-0.06988026,-0.05971668,-0.048332926,-0.039747164,-0.027732048,-0.016374066,-0.0048401253,0.0066051045,0.020805348,0.032396056,0.04415849,0.05690183,0.06611687,0.08093463,0.09221288,0.105581306,0.11641411,0.12688562,0.13455978,0.14484893,0.15694085,0.16914551,0.17969231,0.1897769,0.20055628,0.20962398,0.22172275,0.23106568,0.24193832,0.25339168,0.26366735,0.27403265,0.2824211,0.292938,0.30252704,0.30951065,0.31655622,0.3266333,0.33052588,0.33712822,0.3493911,0.35680342,0.3666373,0.37776393,0.38227004,0.39199117,0.40050235,0.4064029,0.41284007,0.42303085,0.43479457,0.4413355,0.45175043,0.45864207,0.46465358,0.47560316,0.48122278,0.49064654,0.49878463,0.5056729,0.5101006,0.51774126,0.52330935,0.5327584,0.54110605,0.5475042,0.5540408,0.55541503,0.5608136,0.5665035,0.57482994,0.5827836,0.5898393,0.59626937,0.6026259,0.6124075,0.6207343,0.62673074,0.63467026,0.63891685,0.6448877,0.6510549,0.6595802,0.66598,0.67117816,0.675566,0.6818036,0.6897975,0.6939658,0.6973988,0.7012204,0.70535624,0.7137636,0.7187768,0.72781897,0.7345973,0.74051774,0.7441547,0.7506739,0.7574484,0.7589085,0.761232,0.76707584,0.7724916,0.7757136,0.780581,0.78475916,0.78949624,0.7940615,0.8001973,0.8051888,0.8073883,0.80973303,0.81308967,0.814551,0.81845665
1,-1.0688813,-1.0638006,-1.0617731,-1.062032,-1.0616606,-1.0576829,-1.0526457,-1.048365,-1.046209,-1.0409987,-1.0383701,-1.0333549,-1.0270777,-1.0222863,-1.0149877,-1.0107192,-1.0096364,-1.0037191,-0.9963524,-0.9904286,-0.9876895,-0.981248,-0.976521,-0.97028506,-0.964863,-0.9605007,-0.9544708,-0.95114183,-0.9466712,-0.941151,-0.93646795,-0.93118083,-0.9266443,-0.9220706,-0.9171168,-0.9115701,-0.90330803,-0.89416,-0.88976777,-0.8838813,-0.87672424,-0.87058866,-0.86192733,-0.85914373,-0.85171336,-0.84830344,-0.84104955,-0.836905,-0.83102643,-0.8242265,-0.81824386,-0.80977565,-0.8038713,-0.7948021,-0.78529394,-0.7825504,-0.7760631,-0.77240247,-0.7661272,-0.7591599,-0.752262,-0.7405098,-0.73408896,-0.72557944,-0.721142,-0.71398234,-0.71076906,-0.7015528,-0.6989945,-0.6974171,-0.6914915,-0.6829328,-0.67218584,-0.6655649,-0.6573488,-0.6514475,-0.6442405,-0.6402632,-0.63521004,-0.62788653,-0.6207628,-0.6139007,-0.6079721,-0.6019708,-0.59364474,-0.587299,-0.57886827,-0.5734868,-0.566354,-0.557997,-0.55347025,-0.5477399,-0.5401058,-0.5295965,-0.52143395,-0.51269317,-0.50553143,-0.49537182,-0.48933944,-0.4806841,-0.4702065,-0.46330452,-0.45914945,-0.45117307,-0.44573316,-0.4371388,-0.42655915,-0.41626754,-0.40754905,-0.40315524,-0.39343008,-0.38672084,-0.38060772,-0.3704258,-0.3650995,-0.35586828,-0.34893358,-0.33938172,-0.33589464,-0.32973647
2,-0.42664975,-0.4296183,-0.4343149,-0.4402102,-0.4450326,-0.45257482,-0.4574539,-0.46384892,-0.4714233,-0.47540942,-0.48257846,-0.48477262,-0.486098,-0.49201512,-0.49087247,-0.49429625,-0.49832878,-0.50039923,-0.5037556,-0.5091666,-0.5122141,-0.5159207,-0.51621234,-0.51679265,-0.5203091,-0.5213971,-0.52073777,-0.52209616,-0.5257278,-0.52420384,-0.52446425,-0.52459,-0.5226704,-0.5236875,-0.5219628,-0.52483195,-0.5256804,-0.5222862,-0.52056086,-0.51678574,-0.5177063,-0.5196332,-0.5189356,-0.51711375,-0.517263,-0.51437664,-0.51434714,-0.5134941,-0.51074606,-0.5116737,-0.50890577,-0.5114665,-0.5102018,-0.511842,-0.510888,-0.5103768,-0.5105542,-0.50608706,-0.50331897,-0.5019734,-0.4960978,-0.49343425,-0.48939872,-0.48675722,-0.4835495,-0.4783616,-0.47395006,-0.47236314,-0.47425365,-0.4702015,-0.4683183,-0.46735173,-0.46031165,-0.46172136,-0.45795268,-0.45882875,-0.45547256,-0.4551989,-0.45433903,-0.45050874,-0.4523243,-0.44776312,-0.4459514,-0.44315663,-0.4419128,-0.44441953,-0.442106,-0.439326,-0.437313,-0.435781,-0.4326064,-0.43095717,-0.4241323,-0.42242402,-0.4211754,-0.41867742,-0.41849667,-0.41683793,-0.4118945,-0.4086845,-0.40409964,-0.3987058,-0.39849612,-0.39691955,-0.39314204,-0.38892072,-0.38917702,-0.38655525,-0.38256717,-0.38273555,-0.38221636,-0.38005152,-0.37589902,-0.3702106,-0.36580622,-0.3652073,-0.36244535,-0.35742337,-0.3525971,-0.34875876
3,-0.62181085,-0.631955,-0.64085066,-0.6546705,-0.671136,-0.6852368,-0.69691646,-0.71254814,-0.72682226,-0.744137,-0.76198274,-0.77210623,-0.7866562,-0.79883534,-0.80851537,-0.8213209,-0.8353181,-0.8500837,-0.862693,-0.87147474,-0.8860524,-0.9020645,-0.912995,-0.9243606,-0.9351982,-0.9443408,-0.95777816,-0.9690565,-0.9797478,-0.985479,-0.9932667,-1.0011101,-1.0084512,-1.0188904,-1.0266837,-1.0337582,-1.0434154,-1.0497657,-1.057151,-1.0593491,-1.0646118,-1.0718486,-1.0750227,-1.0848911,-1.0943683,-1.1025023,-1.1099162,-1.1153107,-1.1212205,-1.1292906,-1.1350505,-1.1401387,-1.1464164,-1.1517498,-1.1573905,-1.1666591,-1.1746657,-1.1796336,-1.181902,-1.1912179,-1.190644,-1.1934991,-1.1975176,-1.2039835,-1.2057323,-1.2076612,-1.2119342,-1.2159375,-1.221184,-1.2235551,-1.2250918,-1.228137,-1.2266324,-1.2295426,-1.2334893,-1.2379097,-1.245033,-1.2481053,-1.2520517,-1.2530869,-1.2608062,-1.2610128,-1.2670423,-1.2739358,-1.275327,-1.2789803,-1.2820752,-1.2836573,-1.2843671,-1.2870151,-1.2898747,-1.2908592,-1.2911202,-1.2986257,-1.3000953,-1.3037128,-1.3063886,-1.3041995,-1.308472,-1.3112677,-1.3077133,-1.3069437,-1.3058014,-1.3077824,-1.3113714,-1.3075864,-1.3087866,-1.3082311,-1.3047781,-1.3103454,-1.3082645,-1.3138213,-1.3198779,-1.3207241,-1.3193958,-1.3163784,-1.315903,-1.3147372,-1.3134449,-1.3158886
4,-0.40970016,-0.41744938,-0.43117356,-0.44511566,-0.45779628,-0.4708754,-0.48221526,-0.49498805,-0.5087603,-0.5259118,-0.54327404,-0.5589058,-0.57496965,-0.59262097,-0.60522604,-0.6189014,-0.63356555,-0.64783007,-0.66284424,-0.6773396,-0.69323456,-0.7082709,-0.7223018,-0.73894715,-0.7555343,-0.76994747,-0.7825375,-0.79768026,-0.8135897,-0.8253099,-0.8391315,-0.8527719,-0.86553144,-0.8798863,-0.89239395,-0.90563166,-0.92027867,-0.9275053,-0.9401903,-0.9513491,-0.9694007,-0.9821315,-0.9928314,-1.0057815,-1.0171345,-1.0278242,-1.039068,-1.0511621,-1.0606487,-1.075745,-1.0887692,-1.097801,-1.1090872,-1.11925,-1.132446,-1.1442686,-1.1538699,-1.1584331,-1.1681325,-1.1803833,-1.1845558,-1.1933959,-1.2017882,-1.2153764,-1.2184973,-1.2295882,-1.2407064,-1.2500106,-1.26227,-1.2672353,-1.2727821,-1.2833717,-1.2911497,-1.3007939,-1.3093997,-1.320237,-1.3268437,-1.3348488,-1.3408386,-1.3485425,-1.3567817,-1.3652853,-1.3731459,-1.3823497,-1.3892109,-1.4012053,-1.4088228,-1.4168136,-1.422998,-1.4261388,-1.4348794,-1.4420419,-1.4439633,-1.4519994,-1.4568408,-1.4632525,-1.4693791,-1.4732032,-1.479439,-1.4838631,-1.4891653,-1.4943403,-1.4959548,-1.5070366,-1.5092005,-1.5132667,-1.5219462,-1.5259848,-1.5324082,-1.540383,-1.545762,-1.5509636,-1.5551312,-1.5561779,-1.5619454,-1.5654824,-1.568993,-1.5710063,-1.571072,-1.5750697
5,-0.97753394,-0.98356676,-0.99589014,-1.0057895,-1.0161263,-1.0262188,-1.0377831,-1.0482081,-1.0582435,-1.0697838,-1.0832056,-1.09165,-1.0991881,-1.1131383,-1.1194856,-1.1315532,-1.1425524,-1.152941,-1.1638147,-1.1755277,-1.187992,-1.2026504,-1.2141627,-1.2257752,-1.2383063,-1.2489173,-1.2612345,-1.2737061,-1.2886683,-1.29763,-1.304939,-1.3124069,-1.3253893,-1.3382097,-1.3456744,-1.3578532,-1.3637756,-1.3700788,-1.3773474,-1.384284,-1.3936905,-1.40613,-1.4131349,-1.4252743,-1.438553,-1.4466928,-1.455375,-1.4626149,-1.4700236,-1.4840181,-1.4925983,-1.4991063,-1.5075827,-1.5153182,-1.5275817,-1.5377334,-1.5457873,-1.5550153,-1.5603167,-1.5712159,-1.5771877,-1.5861087,-1.5951754,-1.6062539,-1.6105909,-1.623346,-1.6346645,-1.6459224,-1.6587985,-1.663895,-1.6718142,-1.6824929,-1.6837814,-1.6925548,-1.7006449,-1.7110192,-1.7206964,-1.7272129,-1.7325338,-1.7382357,-1.7455477,-1.7460034,-1.7577778,-1.7651478,-1.7712338,-1.7820158,-1.7900645,-1.798774,-1.8046548,-1.8091698,-1.8179991,-1.8239149,-1.8265508,-1.8331997,-1.8402283,-1.850118,-1.8575541,-1.8625441,-1.8719914,-1.8716171,-1.8769951,-1.8773489,-1.8830789,-1.8940363,-1.9002594,-1.9049766,-1.909021,-1.9132297,-1.9160093,-1.9232622,-1.9316928,-1.9364822,-1.9394575,-1.939373,-1.9406567,-1.9465204,-1.9507643,-1.9546112,-1.9606243,-1.9662777
6,-0.6141687,-0.60878474,-0.60316217,-0.5973695,-0.5900157,-0.5857105,-0.5798048,-0.57598686,-0.57409626,-0.5732206,-0.5698278,-0.5633295,-0.55954313,-0.5577385,-0.5507368,-0.5466766,-0.54352134,-0.5362966,-0.53430927,-0.5306209,-0.52803355,-0.523464,-0.5185913,-0.5118064,-0.5081482,-0.5041882,-0.49869594,-0.4968101,-0.4931735,-0.49151117,-0.48688555,-0.48628038,-0.481162,-0.47655326,-0.47306627,-0.47014856,-0.46246687,-0.45534348,-0.44942245,-0.44372025,-0.44123983,-0.43728718,-0.43494374,-0.43151182,-0.42772087,-0.42456722,-0.42096394,-0.41569346,-0.40380508,-0.39826494,-0.3925785,-0.3867712,-0.38466966,-0.378187,-0.373487,-0.37197444,-0.36618358,-0.3605491,-0.35776174,-0.35274827,-0.3450734,-0.3404346,-0.33466548,-0.33011812,-0.32537016,-0.32153612,-0.3160842,-0.3101603,-0.30732617,-0.30090275,-0.2931232,-0.28689665,-0.27618644,-0.2745551,-0.26940888,-0.26648396,-0.26115945,-0.25739354,-0.25508645,-0.25192538,-0.2497824,-0.24395168,-0.23963578,-0.23427907,-0.23249717,-0.22670504,-0.22215113,-0.22126384,-0.21365042,-0.20742314,-0.20232034,-0.19872989,-0.19613025,-0.19375196,-0.18788493,-0.18247971,-0.17908102,-0.17569053,-0.16934349,-0.16222431,-0.15480557,-0.14815496,-0.14361899,-0.13932225,-0.13819996,-0.1332123,-0.12693396,-0.12405536,-0.11843318,-0.11556729,-0.10689602,-0.10170084,-0.10093789,-0.09492558,-0.08753966,-0.08036641,-0.075545974,-0.06831817,-0.06247744,-0.06039073
7,-1.03994,-1.035895,-1.0326567,-1.0307994,-1.0274208,-1.0255493,-1.0219218,-1.0151931,-1.008589,-1.0070989,-1.0021492,-0.9911827,-0.98471326,-0.97995025,-0.97240144,-0.96520567,-0.9633667,-0.9548276,-0.95128554,-0.94330347,-0.9368669,-0.93111545,-0.9238445,-0.9142377,-0.9065396,-0.90034866,-0.8907256,-0.8853812,-0.87857646,-0.8719063,-0.86455077,-0.8565885,-0.8509218,-0.83966464,-0.8319031,-0.82402945,-0.8133917,-0.8014919,-0.7952277,-0.7871123,-0.7773334,-0.7666248,-0.75344086,-0.74664676,-0.73778427,-0.7266753,-0.7189823,-0.70822805,-0.6947447,-0.68916047,-0.6772997,-0.6677773,-0.66057336,-0.6515127,-0.64516217,-0.634169,-0.6243593,-0.6144872,-0.60486573,-0.59786373,-0.5863933,-0.5764154,-0.5672215,-0.55614746,-0.5470128,-0.53555554,-0.52583486,-0.516822,-0.50875103,-0.49579558,-0.47967505,-0.47455233,-0.4609353,-0.45185462,-0.4446137,-0.43597603,-0.4268356,-0.41839156,-0.4134016,-0.40359798,-0.39679986,-0.38747764,-0.37649846,-0.3672172,-0.3563405,-0.346372,-0.33803543,-0.33245856,-0.3247265,-0.315281,-0.3060697,-0.29685682,-0.28577125,-0.2728517,-0.26227853,-0.25569382,-0.24762058,-0.24026513,-0.23216155,-0.22450534,-0.21676338,-0.20880201,-0.2002239,-0.19172901,-0.1874069,-0.17870592,-0.16998866,-0.16336174,-0.15459889,-0.14412624,-0.1349854,-0.12756279,-0.11717798,-0.10867517,-0.097131096,-0.09114464,-0.07947082,-0.07317377,-0.0625902,-0.05334983
8,-1.060359,-1.0575035,-1.0592746,-1.0637614,-1.0652459,-1.0638863,-1.0635492,-1.0651631,-1.066227,-1.0700341,-1.0715971,-1.0650451,-1.0655328,-1.0658239,-1.0618079,-1.0595477,-1.0603379,-1.056709,-1.0576135,-1.0574671,-1.0549418,-1.0569756,-1.0539829,-1.0513823,-1.0529419,-1.0520334,-1.0496075,-1.0482419,-1.0475175,-1.0411863,-1.0384592,-1.0360036,-1.0337336,-1.0324243,-1.0295923,-1.0260956,-1.0226356,-1.0183637,-1.0152669,-1.0122632,-1.0091616,-1.0026761,-0.9981259,-0.9963454,-0.9934047,-0.99077845,-0.98841316,-0.9820765,-0.97717726,-0.9772717,-0.97559196,-0.96958363,-0.9686252,-0.9668647,-0.9599878,-0.9598303,-0.95809317,-0.9530169,-0.9475611,-0.94775736,-0.9395297,-0.93272436,-0.9299258,-0.9245736,-0.9209062,-0.9170616,-0.91345674,-0.91011107,-0.9079177,-0.9024747,-0.8957807,-0.8906132,-0.8827704,-0.8774637,-0.8734539,-0.8714061,-0.86564285,-0.8598343,-0.86061746,-0.85654,-0.85070705,-0.84259975,-0.83864975,-0.83576524,-0.83432215,-0.8308484,-0.82683086,-0.82519895,-0.82528526,-0.818888,-0.8124844,-0.8076512,-0.8056672,-0.79926413,-0.7959636,-0.7926148,-0.7885973,-0.7849366,-0.78079736,-0.7763375,-0.7775788,-0.7719404,-0.76930857,-0.7680199,-0.76450336,-0.7613983,-0.7595195,-0.7533952,-0.7485181,-0.74979544,-0.7497044,-0.7457148,-0.7457957,-0.74599564,-0.7452796,-0.7409366,-0.7349679,-0.7330805,-0.72406924,-0.7244229
9,-0.7380391,-0.7335168,-0.7315816,-0.73090774,-0.72898006,-0.7270794,-0.72452164,-0.7227993,-0.7237303,-0.724786,-0.7266552,-0.7265375,-0.7229701,-0.7238908,-0.7214521,-0.72016877,-0.72025955,-0.71891636,-0.7153544,-0.71906173,-0.7207762,-0.71959853,-0.72039974,-0.72173816,-0.723073,-0.72684556,-0.7256885,-0.7261362,-0.7284008,-0.7301242,-0.72956353,-0.732442,-0.73549217,-0.7361147,-0.7353604,-0.73651206,-0.7363871,-0.732536,-0.73467743,-0.73315966,-0.7338457,-0.7331194,-0.7328503,-0.73836243,-0.74315476,-0.74502975,-0.74839836,-0.74769807,-0.74422103,-0.7485766,-0.74982035,-0.7494639,-0.7485642,-0.7494043,-0.7493307,-0.7484536,-0.7501942,-0.75040376,-0.75322276,-0.75607574,-0.75915116,-0.75605047,-0.75834227,-0.75588393,-0.751657,-0.7517897,-0.75363743,-0.7546889,-0.757216,-0.7587177,-0.76010877,-0.76653415,-0.7640805,-0.7649647,-0.76443017,-0.7640275,-0.7643606,-0.7661358,-0.773824,-0.77542365,-0.7784549,-0.77505827,-0.7779847,-0.7772608,-0.77476037,-0.7760486,-0.77541757,-0.77671295,-0.773553,-0.770737,-0.7721795,-0.7708914,-0.76866686,-0.7684943,-0.7685913,-0.770433,-0.7706399,-0.76753443,-0.7698196,-0.7676671,-0.76270187,-0.762032,-0.7629106,-0.76355207,-0.76002985,-0.7562788,-0.7541161,-0.7514549,-0.7493125,-0.7483386,-0.74995244,-0.75123936,-0.7480152,-0.7416875,-0.74146414,-0.7426125,-0.7392932,-0.73980886,-0.73693764,-0.7366985
