ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5815433,1.573365,1.5210793,1.4931911,1.4875491,1.4896437,1.486985,1.4864496,1.4812698,1.4790783,1.4787397,1.4758055,1.4830047,1.4824781,1.4837085,1.4788537,1.4787315,1.4757863,1.4692491,1.4595177,1.4586086,1.4561961,1.4572846,1.459976,1.4611888,1.4656646,1.4665518,1.4686961,1.4682704,1.4654385,1.4719741,1.4730859,1.471204,1.4777669,1.482477,1.4854796,1.4877787,1.4913757,1.4949065,1.4977655,1.498644,1.4937706,1.4963505,1.4946687,1.4962169,1.4944953,1.4949411,1.4968035,1.50033,1.5052309,1.5072668,1.5112746,1.5116498,1.5150278,1.5154777,1.5167192,1.5171187,1.5181751,1.5198696,1.5175568,1.5197108,1.51478,1.5157198,1.5133195,1.508169,1.5122755,1.5148269,1.5152667,1.5156012,1.5188019,1.5200012,1.5171849,1.5184777,1.5226054,1.522514,1.5223961,1.5201286,1.5209239,1.5259916,1.5262794,1.5277761,1.5249007,1.5192021,1.5183376,1.5159808,1.511797,1.5096068,1.5114197,1.5138994,1.5135777,1.5107692,1.5113103,1.5087305,1.5087214,1.5096003,1.5095782,1.5059803,1.5046003,1.4976219,1.49683,1.4889554,1.4864042,1.4801307,1.4754806,1.4715223,1.4672385,1.4638641,1.4588587,1.451408,1.4474772,1.4400413,1.438871,1.4399189,1.4361831,1.4301916,1.4270425,1.4197645,1.418246,1.4190964,1.4183449
1,2.9781754,2.9346385,2.879651,2.8286953,2.805115,2.7847183,2.751676,2.729385,2.698711,2.6705317,2.6569037,2.6333058,2.609959,2.5966916,2.5785012,2.5572302,2.5480816,2.529126,2.502808,2.5001671,2.491212,2.4843524,2.4784083,2.481893,2.4774702,2.4771075,2.469356,2.461501,2.455523,2.4550865,2.4460952,2.4335804,2.4175367,2.417983,2.4173372,2.4151082,2.4110918,2.4128132,2.4112804,2.4068236,2.40237,2.3966293,2.3925738,2.3837328,2.3789885,2.3724065,2.3691964,2.3615966,2.3592029,2.3596478,2.356575,2.3533845,2.3574176,2.357359,2.3574662,2.355666,2.3498056,2.3475153,2.3447392,2.33737,2.3384101,2.3344893,2.3292434,2.3273697,2.3291063,2.3314219,2.3289433,2.3261826,2.329084,2.331137,2.3342848,2.330339,2.3254697,2.3287807,2.3292038,2.328448,2.3275933,2.3311448,2.3336513,2.332336,2.3356862,2.3324864,2.3314102,2.333099,2.3317504,2.332002,2.3345857,2.3312645,2.3322976,2.3321507,2.3292396,2.332934,2.3317502,2.3324184,2.332761,2.3348138,2.3382473,2.3380344,2.3382215,2.340172,2.3368022,2.3424518,2.3389108,2.3397899,2.3393142,2.3407416,2.3408546,2.3438349,2.3426785,2.344358,2.3415627,2.3399577,2.3417764,2.3400536,2.3377943,2.3438582,2.3439848,2.3425293,2.3411727,2.3389173
2,0.39142993,0.3607958,0.33821255,0.29668432,0.27284884,0.24324103,0.21877782,0.185882,0.17540042,0.14765055,0.11579406,0.10307022,0.086979374,0.07114418,0.047699817,0.0315121,0.012050989,-0.006480637,-0.029896533,-0.045031536,-0.06439476,-0.073567815,-0.09597246,-0.11402927,-0.12724605,-0.1467656,-0.15791015,-0.17222057,-0.18942437,-0.20519038,-0.21958263,-0.22584371,-0.23868255,-0.25483117,-0.26766884,-0.28327265,-0.29539198,-0.31266412,-0.32619938,-0.33783993,-0.35047185,-0.36228767,-0.37172788,-0.38551107,-0.40105587,-0.41208625,-0.42794213,-0.4418767,-0.4578294,-0.47372454,-0.48282042,-0.4917647,-0.5060383,-0.51942366,-0.530684,-0.54344416,-0.5540256,-0.5680974,-0.5862409,-0.5913031,-0.6070612,-0.62002647,-0.63509446,-0.6472138,-0.65637136,-0.67076755,-0.6810317,-0.69061583,-0.7020266,-0.71419245,-0.72989285,-0.7408572,-0.7525903,-0.7635285,-0.77288294,-0.7844615,-0.7927922,-0.80852,-0.81998795,-0.82678044,-0.8377083,-0.84598285,-0.85557157,-0.86583316,-0.8737844,-0.8832781,-0.89192325,-0.90136546,-0.90907985,-0.9179328,-0.926417,-0.9343494,-0.9400522,-0.94555837,-0.9555484,-0.9621755,-0.97055215,-0.98075867,-0.98669416,-0.99612015,-1.0005469,-1.0093317,-1.0169767,-1.0224841,-1.0345452,-1.0408288,-1.0418384,-1.0481862,-1.0468487,-1.0499425,-1.0506582,-1.0563583,-1.0628458,-1.0667007,-1.073061,-1.0803945,-1.0835435,-1.0907991,-1.0968449,-1.1011322
3,0.37814948,0.3573073,0.34988755,0.3313306,0.31237125,0.30308095,0.28531548,0.26578778,0.24797504,0.22801459,0.22192743,0.20660086,0.18504885,0.16297066,0.14919361,0.13030641,0.11491362,0.10041658,0.09292514,0.072621,0.057971347,0.040584642,0.027452236,0.0039376975,-0.013501654,-0.021948222,-0.027396435,-0.043040924,-0.05314229,-0.069948286,-0.08421185,-0.10510285,-0.11371924,-0.13118477,-0.13716872,-0.15778711,-0.16434644,-0.18089034,-0.1993019,-0.21343914,-0.22546539,-0.23722641,-0.253604,-0.26929122,-0.27558777,-0.2860512,-0.30332214,-0.31120986,-0.31912202,-0.3283537,-0.34079823,-0.35199165,-0.3602137,-0.3720166,-0.38934976,-0.3996531,-0.4129519,-0.42496815,-0.4340616,-0.4439643,-0.4594087,-0.4678437,-0.4744548,-0.48624307,-0.4956451,-0.51059777,-0.52133596,-0.5324522,-0.54241645,-0.55185735,-0.56377494,-0.5679458,-0.5795103,-0.589652,-0.5974072,-0.60958517,-0.6158372,-0.62590724,-0.6362931,-0.6456456,-0.6577741,-0.66508496,-0.66788644,-0.6758942,-0.68322456,-0.69163024,-0.6994101,-0.71020645,-0.71741456,-0.72435987,-0.7330941,-0.7376336,-0.74310213,-0.7516982,-0.755896,-0.7625996,-0.7696725,-0.7771728,-0.7887505,-0.7934383,-0.79873,-0.8067075,-0.81376344,-0.8196274,-0.82443655,-0.828129,-0.83053744,-0.83564055,-0.83861744,-0.845414,-0.8527821,-0.86258316,-0.8683632,-0.8757316,-0.88478774,-0.88566285,-0.88871086,-0.89532316,-0.89847195,-0.8986273
4,1.9700096,1.9208028,1.8230673,1.7648205,1.7109306,1.6618578,1.6105171,1.550935,1.5045527,1.4523628,1.4115901,1.3810941,1.3439702,1.3053572,1.2641828,1.2287756,1.1928868,1.1576017,1.1189139,1.0865817,1.0559644,1.0247381,0.9982918,0.95684874,0.924638,0.89291877,0.86730164,0.8447711,0.81068504,0.7817136,0.7601801,0.7291047,0.7019087,0.6697649,0.64524317,0.61633444,0.5906881,0.5621034,0.53276277,0.50755847,0.48217526,0.4476525,0.42145792,0.39267862,0.36225718,0.33500212,0.3094956,0.281079,0.25659132,0.22968039,0.20628877,0.17965987,0.15804107,0.13823457,0.113232695,0.09256481,0.075039074,0.04996013,0.029156964,0.007859575,-0.016991729,-0.040285785,-0.061912984,-0.090246536,-0.11239203,-0.13333149,-0.15472685,-0.1745453,-0.19940221,-0.21979356,-0.24195154,-0.26312995,-0.28278026,-0.30575958,-0.32926294,-0.34971386,-0.36887574,-0.38862354,-0.40479416,-0.42343035,-0.44654465,-0.46674424,-0.4866972,-0.5071429,-0.5274419,-0.5501991,-0.56609935,-0.58467805,-0.60503423,-0.61877346,-0.6339276,-0.65271103,-0.66930604,-0.68619937,-0.7055284,-0.72026074,-0.73645175,-0.757683,-0.7719699,-0.7908296,-0.80456734,-0.81814957,-0.8328436,-0.8427102,-0.86110276,-0.8725336,-0.89324224,-0.9104204,-0.9226801,-0.93678534,-0.94645375,-0.96050537,-0.9742428,-0.99137056,-1.0072054,-1.0166353,-1.0294504,-1.0434897,-1.0545306,-1.0683914
5,2.0002635,1.9555395,1.895684,1.8701899,1.8407999,1.8037336,1.7705452,1.7244625,1.6948969,1.6590897,1.6331513,1.6034079,1.5683324,1.5362431,1.5149429,1.4941574,1.473117,1.439266,1.4115056,1.3888667,1.362396,1.3370103,1.3187656,1.2993119,1.2799683,1.2605354,1.2346756,1.2147642,1.1966605,1.1751795,1.1585393,1.1363689,1.1095166,1.0901039,1.0687648,1.0488896,1.0302584,1.0107979,0.98862505,0.9680421,0.95163786,0.9336252,0.91178113,0.89328134,0.8804122,0.8582281,0.8394259,0.8217646,0.8033258,0.7848391,0.7688093,0.75437915,0.7352671,0.7186434,0.7074097,0.69029987,0.6738567,0.6564991,0.635568,0.61629283,0.5982312,0.58179533,0.5618401,0.54246444,0.5274587,0.51117146,0.49502993,0.4780671,0.46016535,0.4429872,0.4265948,0.40651307,0.38661605,0.36996228,0.3509959,0.32989866,0.30998725,0.29203925,0.27913263,0.25703058,0.2369307,0.22130327,0.20127316,0.18989184,0.17554955,0.15584885,0.13890666,0.12567899,0.10948886,0.095229685,0.08268392,0.067417614,0.052102588,0.03494396,0.019111162,0.004552021,-0.008388987,-0.021730179,-0.034799002,-0.054428734,-0.06592406,-0.08137217,-0.09511686,-0.108335674,-0.12598786,-0.13623272,-0.14978541,-0.1641361,-0.17517279,-0.18512723,-0.19965638,-0.21369545,-0.22705989,-0.2365365,-0.253699,-0.26602116,-0.2739287,-0.28884137,-0.30548927,-0.3202169
6,1.4351047,1.3794043,1.3380783,1.2940974,1.2534738,1.2009958,1.1627853,1.1255357,1.1063225,1.0868821,1.0631212,1.0354702,1.022279,0.9908846,0.97754145,0.953297,0.9328419,0.91840047,0.8983018,0.8842187,0.8662152,0.8461952,0.8330451,0.81379765,0.80118704,0.78671604,0.7629739,0.74658257,0.7340251,0.7240058,0.71252054,0.70656335,0.693426,0.68372244,0.67542017,0.6613148,0.650571,0.6430589,0.6336286,0.62599754,0.6156391,0.60828304,0.6010775,0.59544474,0.58691955,0.57590836,0.56915843,0.5607362,0.54928786,0.54275167,0.53647316,0.53200924,0.5225446,0.51509273,0.5039986,0.49510044,0.4918906,0.48109522,0.4709146,0.45693907,0.44873625,0.4432842,0.43946514,0.4374768,0.4328125,0.4283761,0.41870236,0.4135119,0.40521607,0.3990016,0.39270216,0.3872583,0.38218185,0.37659883,0.37130365,0.36819485,0.36458844,0.3630082,0.35731408,0.35105023,0.34448093,0.33823273,0.32972556,0.3236472,0.31751457,0.3147184,0.30788732,0.30070955,0.29853648,0.29101172,0.28504464,0.28677288,0.28248554,0.27963775,0.27691904,0.27461967,0.26861414,0.2704258,0.26033485,0.25528973,0.25466838,0.25143823,0.25490195,0.2500852,0.24904418,0.24633002,0.23885521,0.24005182,0.23658004,0.23113498,0.22498445,0.22012746,0.21833844,0.21348794,0.21126208,0.21181914,0.2133675,0.21065073,0.21175285,0.20737758
7,2.8623488,2.7951896,2.6884434,2.6124032,2.5583835,2.493752,2.450211,2.4006972,2.370375,2.3365095,2.3004782,2.2609603,2.2335813,2.1988494,2.1741457,2.1539788,2.1414964,2.1206417,2.0889542,2.0653882,2.0409045,2.0191472,2.0035393,1.9924101,1.9777635,1.9640644,1.948273,1.9326748,1.9238758,1.908506,1.9020195,1.8865521,1.8727055,1.8590784,1.8463001,1.8355458,1.8192213,1.8121424,1.801605,1.7938492,1.7819487,1.7744753,1.7600561,1.7481474,1.737169,1.7264326,1.7115734,1.698954,1.6903203,1.6854618,1.6779888,1.6704924,1.6613251,1.6562498,1.6535635,1.6451938,1.6338263,1.6228569,1.6121991,1.6034695,1.5979782,1.5919927,1.5889466,1.5760206,1.5693564,1.5596846,1.5479667,1.5411563,1.534143,1.5248425,1.5207627,1.5133052,1.513685,1.5084999,1.5033164,1.4972914,1.4884933,1.483069,1.4774387,1.4763222,1.4777024,1.4699415,1.4602989,1.4549105,1.4527724,1.4435135,1.4351649,1.4267576,1.4224412,1.4190187,1.4087548,1.4055977,1.3950105,1.3959137,1.3903203,1.3834841,1.3741838,1.3702667,1.3606994,1.3565385,1.3559418,1.3505241,1.34464,1.3386774,1.3381352,1.3294513,1.3255107,1.3225111,1.3169247,1.3121672,1.3092611,1.3028039,1.3004858,1.2928941,1.2914748,1.2872374,1.2826,1.2765734,1.2739904,1.2697417
8,0.6162432,0.6008261,0.5870449,0.5815027,0.5630472,0.5358623,0.5146187,0.49496514,0.48265892,0.46091074,0.4610513,0.45935065,0.45407262,0.43515658,0.4300166,0.418886,0.41403055,0.40760198,0.4020745,0.39325935,0.38599604,0.37868032,0.37149265,0.35914683,0.35038668,0.34429133,0.33598107,0.32588005,0.32433912,0.31492704,0.3103935,0.29826087,0.2875917,0.27658886,0.27219236,0.26753825,0.26571476,0.2600897,0.2534155,0.24814603,0.24241073,0.23378384,0.22484422,0.22003622,0.2158858,0.21075504,0.20466673,0.19435899,0.18976599,0.18972266,0.18715021,0.18375826,0.17925975,0.17643522,0.17016102,0.16695428,0.16528147,0.16040683,0.15225342,0.14755327,0.14143184,0.13523158,0.12878051,0.13379534,0.12813069,0.1275468,0.12164801,0.11672491,0.11339811,0.116041325,0.112902954,0.10899389,0.10511857,0.10326399,0.094872944,0.09210292,0.0914198,0.08745201,0.086058065,0.086621396,0.086401485,0.07830307,0.075092055,0.07114199,0.071541674,0.0750912,0.069540754,0.06483615,0.06745153,0.068930544,0.06491427,0.0669965,0.066899076,0.06926468,0.06589486,0.06559087,0.061471008,0.06004834,0.05465596,0.05655201,0.056731265,0.055552103,0.057056807,0.054764222,0.05358992,0.055184115,0.05129534,0.049091935,0.04865493,0.048160277,0.049755055,0.050564475,0.051596016,0.052181154,0.05029874,0.047279045,0.046604972,0.047197927,0.050612498,0.05050262
9,0.35961798,0.356366,0.34734616,0.3246953,0.30272388,0.29335406,0.2881634,0.28495264,0.28061974,0.27106446,0.26003215,0.2485153,0.23545508,0.22679031,0.22787198,0.21999423,0.2067003,0.19914998,0.18624607,0.18128188,0.17660296,0.15618792,0.14655921,0.13439754,0.12246456,0.109628454,0.09630243,0.09131409,0.07811849,0.07144405,0.06218936,0.050858468,0.042255122,0.028950969,0.021609562,0.008539045,-0.0021843656,-0.015252417,-0.029096771,-0.04412085,-0.05500291,-0.06317824,-0.07853937,-0.091259494,-0.10123775,-0.116364956,-0.1291808,-0.14204714,-0.15197082,-0.16185342,-0.17145965,-0.18602434,-0.19799781,-0.21092896,-0.21876541,-0.22820401,-0.24034151,-0.25127536,-0.25898236,-0.26646653,-0.27794406,-0.2928926,-0.298362,-0.3099783,-0.31912094,-0.32554248,-0.33093384,-0.33793825,-0.3479511,-0.35864884,-0.36941257,-0.37811452,-0.38556728,-0.3951592,-0.4062295,-0.41639906,-0.42998648,-0.43749475,-0.44684148,-0.45357305,-0.46453062,-0.47416884,-0.482845,-0.4919117,-0.49804777,-0.5082606,-0.51559585,-0.522118,-0.5333866,-0.5385035,-0.5448139,-0.55634534,-0.56181693,-0.56932104,-0.57604676,-0.5842098,-0.59190285,-0.607195,-0.616515,-0.62821394,-0.6349326,-0.6414113,-0.6507794,-0.6576658,-0.66782826,-0.67320853,-0.6793374,-0.6820468,-0.6881952,-0.69107425,-0.6965114,-0.70814264,-0.71560335,-0.72226477,-0.7286521,-0.73212063,-0.7394022,-0.74370486,-0.7516787,-0.75035256
