ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,9.239514e-06,0.008011873,0.017536249,0.026681667,0.03782963,0.050375104,0.06418048,0.07484063,0.08702529,0.09554027,0.10679784,0.11766901,0.13343719,0.14425856,0.14903452,0.15261194,0.16270079,0.17003869,0.18027444,0.18280232,0.19104089,0.20140305,0.2107536,0.21824297,0.22550067,0.23492058,0.24565527,0.2544458,0.26110098,0.26499626,0.26849702,0.2759574,0.28259704,0.28869182,0.29814735,0.30587816,0.31321615,0.324374,0.33403957,0.34055662,0.34409866,0.35220924,0.35811192,0.36696756,0.3734611,0.37953347,0.38715586,0.39189714,0.3916304,0.39874625,0.40640464,0.41170874,0.41941294,0.4235603,0.42782402,0.43780512,0.4388929,0.4435556,0.4430027,0.44782335,0.45357552,0.45729405,0.46184692,0.46522123,0.4658863,0.47148913,0.47536427,0.47709832,0.48080334,0.48705393,0.4931547,0.49927074,0.4999734,0.5039944,0.5092176,0.51119566,0.5131207,0.5150029,0.5142242,0.51795495,0.5203859,0.5227854,0.52437174,0.5261373,0.5314499,0.53422374,0.5335256,0.53082776,0.5319664,0.5350713,0.5359796,0.53839767,0.5399697,0.53791153,0.54164803,0.5391298,0.54534066,0.54961115,0.5547437,0.55350316,0.55428255,0.5519031,0.548163,0.54462105,0.547163,0.5486022,0.5500505,0.54558855,0.54567385,0.54646385,0.55067396,0.5498441,0.5497162,0.54519665,0.54552203,0.5448794,0.53721535,0.5393681,0.5377139,0.53518164
1,-0.2175487,-0.21085075,-0.20222005,-0.19612536,-0.19181699,-0.18572305,-0.18162623,-0.17524233,-0.16546214,-0.16364625,-0.16365859,-0.1553326,-0.1471304,-0.14532351,-0.14212883,-0.13603434,-0.13063054,-0.12447511,-0.1232175,-0.11901124,-0.117754124,-0.11271685,-0.1073045,-0.10108111,-0.09364842,-0.088099405,-0.0851199,-0.08268903,-0.07492699,-0.071621165,-0.06488847,-0.062116276,-0.061858654,-0.061812453,-0.058170043,-0.05404935,-0.0498819,-0.046778228,-0.044516075,-0.039344672,-0.03375842,-0.027442327,-0.023897488,-0.018488983,-0.015707094,-0.011077192,-0.0058374116,-0.0015016036,0.0018295072,0.010194443,0.015737865,0.021257708,0.026045159,0.03207205,0.035066675,0.03946561,0.042816356,0.046997197,0.04868474,0.048270743,0.053959806,0.059526093,0.06336543,0.068288185,0.07030475,0.07509508,0.07753612,0.083820805,0.08740742,0.0915115,0.09846987,0.10600567,0.110087596,0.11285535,0.11893763,0.1202877,0.12238004,0.12604277,0.1292873,0.13405433,0.13913815,0.14307196,0.14723152,0.15214798,0.15544751,0.16339329,0.16989753,0.16942404,0.17242645,0.17762104,0.18072237,0.18241864,0.18870339,0.1968255,0.19906,0.20356187,0.2083064,0.21103922,0.21832605,0.22176519,0.2242624,0.23146519,0.23544398,0.24807167,0.24819008,0.24651834,0.25330454,0.2619336,0.27164614,0.27558857,0.2796536,0.28826755,0.29370636,0.2976532,0.30395436,0.30737966,0.3132041,0.31714916,0.31792718,0.32387215
2,1.7416937,1.70287,1.6699005,1.6268241,1.5902332,1.5597789,1.5242286,1.4870081,1.4587356,1.4260979,1.4009705,1.3678546,1.3359985,1.3078473,1.2806166,1.2526662,1.231005,1.2045348,1.1777214,1.1510329,1.1268232,1.1046462,1.0807793,1.0552909,1.032081,1.0067512,0.9860343,0.96459705,0.94288987,0.924178,0.89924604,0.87728643,0.86026525,0.8372737,0.81460935,0.7974172,0.7782342,0.7570959,0.73593503,0.714726,0.69443756,0.6753226,0.6601001,0.6430745,0.6236456,0.60552824,0.58411056,0.5667912,0.5510378,0.5375221,0.51878136,0.505158,0.4881471,0.47179112,0.45643526,0.44141564,0.424401,0.41484547,0.3962561,0.38303334,0.37133545,0.3587686,0.34354562,0.32655233,0.31165808,0.29933113,0.28317028,0.26999292,0.25416437,0.24064247,0.22423096,0.21517627,0.20056292,0.18985917,0.17990811,0.16720751,0.1561978,0.144347,0.13446413,0.122178756,0.11245787,0.09887344,0.08490662,0.07421894,0.06688765,0.058277458,0.048496388,0.036755346,0.028026903,0.020697618,0.0124215735,0.0005741548,-0.0073534725,-0.018653959,-0.027973179,-0.03377782,-0.045671307,-0.052819025,-0.060785867,-0.065221295,-0.07336824,-0.08096186,-0.08914818,-0.09230867,-0.10136839,-0.11088608,-0.122635804,-0.1270841,-0.13790645,-0.14282575,-0.15041037,-0.15593627,-0.16417705,-0.16807906,-0.17306152,-0.181979,-0.18712725,-0.19658282,-0.20522848,-0.21280816
3,1.6652081,1.6409752,1.6153635,1.5894077,1.5648658,1.5338835,1.5058849,1.4795634,1.4500853,1.4258176,1.3976278,1.3764474,1.3474247,1.3198875,1.2972319,1.2717204,1.2542522,1.232082,1.2075694,1.1849579,1.1634918,1.1452402,1.1255158,1.1050272,1.0859817,1.0676543,1.045817,1.0277398,1.0104146,0.9918321,0.97197694,0.9515048,0.93430376,0.91784066,0.89629143,0.88055974,0.86388284,0.84758043,0.8323124,0.8140478,0.7986137,0.78428507,0.76924646,0.75471836,0.73638403,0.71946687,0.7040173,0.68824935,0.66689557,0.64882565,0.63238394,0.619416,0.601711,0.5869404,0.5686563,0.5554712,0.5407593,0.52711594,0.5116953,0.49982983,0.48861694,0.47967252,0.46181336,0.4484058,0.43201646,0.41747102,0.4010156,0.39110798,0.3797604,0.36888352,0.35896617,0.34829852,0.3396201,0.32062593,0.3079503,0.28937858,0.2796728,0.26616132,0.25292355,0.23592722,0.2230207,0.21126695,0.19830436,0.19005483,0.18030746,0.17330667,0.16088171,0.15215379,0.14256033,0.13670847,0.12686744,0.118031874,0.11345737,0.10302465,0.091999635,0.078114524,0.06590013,0.06162546,0.056260455,0.047018845,0.035297386,0.025638292,0.01746,0.013045135,0.0061793244,-0.0013597362,-0.01195319,-0.023025595,-0.030512283,-0.040093206,-0.04617701,-0.047720034,-0.053016853,-0.058677893,-0.066526785,-0.07502772,-0.080945104,-0.088546894,-0.09313039,-0.100775585
4,0.8860024,0.869707,0.8468873,0.8285624,0.80690557,0.7882784,0.767106,0.74707305,0.72910637,0.7098204,0.68688405,0.6693637,0.64440155,0.62260354,0.60220903,0.579078,0.5603609,0.53979135,0.51851696,0.4999501,0.48270828,0.46187896,0.44107628,0.4209494,0.40214625,0.3835244,0.36535317,0.3419667,0.32324356,0.30247226,0.27922672,0.2605849,0.24171214,0.22019629,0.20056422,0.18145792,0.1666287,0.14484236,0.1274875,0.10676825,0.089207076,0.07003982,0.052159,0.033607814,0.013468335,-0.0051060566,-0.024226557,-0.04412044,-0.06415591,-0.08333689,-0.102115296,-0.114375874,-0.1309382,-0.14845443,-0.16671237,-0.18657574,-0.20796207,-0.22334614,-0.23795342,-0.2572568,-0.2779467,-0.29372182,-0.312854,-0.33289164,-0.3502849,-0.3689287,-0.38716182,-0.40529758,-0.42223883,-0.4376289,-0.4547709,-0.4740661,-0.48285684,-0.4963964,-0.51011413,-0.5295106,-0.5443405,-0.5581363,-0.5752319,-0.58859736,-0.6023864,-0.61544913,-0.6290799,-0.6436696,-0.658857,-0.6719457,-0.685015,-0.6974591,-0.70608485,-0.71747476,-0.7307553,-0.74467105,-0.75713664,-0.7701909,-0.7793326,-0.79229575,-0.8119544,-0.8287505,-0.8413758,-0.85343134,-0.8636303,-0.87463504,-0.8859502,-0.89893115,-0.9092286,-0.91567373,-0.9290023,-0.94191897,-0.95218277,-0.96458644,-0.9735672,-0.9837468,-0.99253976,-1.002209,-1.0158544,-1.0320156,-1.037091,-1.0518985,-1.056722,-1.0672299
5,1.8807776,1.8616426,1.8496033,1.8352324,1.8154659,1.8027427,1.7859237,1.7701514,1.7512089,1.7349308,1.7158964,1.7006308,1.6785691,1.652436,1.6272408,1.6068866,1.5952976,1.5771532,1.5649655,1.5432236,1.5289294,1.5099686,1.4895024,1.4730871,1.4554757,1.4409065,1.4217467,1.404856,1.3893127,1.3724577,1.3568069,1.3382803,1.3200929,1.3036118,1.2836517,1.266556,1.2496216,1.22966,1.2117928,1.197062,1.1833256,1.1649128,1.1497599,1.1314435,1.110529,1.0914166,1.0701941,1.0526751,1.034095,1.0170466,0.9984682,0.9846325,0.9642437,0.9504609,0.93280584,0.9155329,0.8965193,0.87908983,0.8590271,0.8391749,0.8206437,0.8007947,0.7742822,0.75503945,0.73397243,0.7155461,0.6959286,0.67725414,0.6632751,0.64729804,0.62939537,0.6137229,0.5960075,0.5776764,0.5604568,0.54021,0.52433765,0.50693226,0.4935805,0.47142965,0.45202827,0.43423384,0.41436186,0.40040392,0.38452834,0.3672837,0.35131434,0.33837426,0.32249257,0.31047168,0.29246953,0.27224213,0.256477,0.2380776,0.2239587,0.20903273,0.18905048,0.17024852,0.15143558,0.12927975,0.11101339,0.0916699,0.07732595,0.059023924,0.04061257,0.026395136,0.010475504,-0.005739623,-0.021005908,-0.036709882,-0.056897365,-0.06937324,-0.07977082,-0.093223706,-0.110619046,-0.12751883,-0.13911743,-0.15584865,-0.17056765,-0.18588796
6,-0.3045849,-0.31304258,-0.32455605,-0.32578158,-0.33606672,-0.34269223,-0.35557833,-0.36418372,-0.37865847,-0.39064392,-0.4029452,-0.4076982,-0.42000055,-0.42552662,-0.43498725,-0.4446849,-0.4555946,-0.4635511,-0.47083512,-0.48143244,-0.4894728,-0.49438915,-0.5038959,-0.5121961,-0.52436626,-0.5315818,-0.53908455,-0.54325974,-0.5505007,-0.5602244,-0.5648941,-0.57441443,-0.5818998,-0.5919696,-0.5987973,-0.60181284,-0.61052835,-0.6134568,-0.6193592,-0.62210566,-0.6285443,-0.6358563,-0.64067334,-0.64621973,-0.6558609,-0.66135806,-0.6690466,-0.6758955,-0.68478805,-0.6908952,-0.69542587,-0.69913316,-0.70439804,-0.7096989,-0.7167071,-0.7227463,-0.726853,-0.7340452,-0.72950804,-0.7351235,-0.7414628,-0.7437993,-0.7454231,-0.7509117,-0.7524818,-0.75590974,-0.7600313,-0.7619654,-0.7661923,-0.76647866,-0.77080584,-0.775173,-0.77923965,-0.78232664,-0.7876285,-0.7922968,-0.7934407,-0.7970444,-0.80138016,-0.8076391,-0.8094417,-0.8096749,-0.8108161,-0.8166291,-0.81737643,-0.81414205,-0.81448805,-0.81831425,-0.82169867,-0.8256162,-0.8277265,-0.82655066,-0.8273732,-0.83072567,-0.8316674,-0.8322256,-0.83363694,-0.8372692,-0.83271325,-0.83128154,-0.83291036,-0.83702546,-0.83265764,-0.8325535,-0.8329789,-0.8336992,-0.83430207,-0.83054674,-0.83212155,-0.8310916,-0.8300251,-0.8271882,-0.8219393,-0.822879,-0.823871,-0.8223767,-0.819347,-0.8198422,-0.8208051,-0.8213736
7,0.15357505,0.14650321,0.13791099,0.12599581,0.11754419,0.113768175,0.111018896,0.10761646,0.10424666,0.09746641,0.09471272,0.08860642,0.083158895,0.08371987,0.08248068,0.080495596,0.082563564,0.078278944,0.07353854,0.07176784,0.06732142,0.064236075,0.0639417,0.05928591,0.05879842,0.05675534,0.058064707,0.054860223,0.05162423,0.05289795,0.05069927,0.048355855,0.04695501,0.0464529,0.042163543,0.041904666,0.03929686,0.033052366,0.031455502,0.028306892,0.025247846,0.025384113,0.023390371,0.020966116,0.015199172,0.013058534,0.012409304,0.014311269,0.008124811,0.0098478645,0.0061527654,0.0039277747,0.001218342,-0.0002787711,-0.0008066546,0.0009317864,-0.00046654342,-0.0046721054,-0.004743914,-0.0023772635,-0.00269457,-0.008895879,-0.008661507,-0.013096422,-0.00984071,-0.011311794,-0.013546141,-0.0077308356,-0.007960902,-0.008723871,-0.008296862,-0.0082268985,-0.0072663813,-0.009103207,-0.010919324,-0.008154074,-0.008760696,-0.010052688,-0.011648074,-0.012930137,-0.015477938,-0.018914584,-0.018689467,-0.017263439,-0.018437298,-0.017191518,-0.014692394,-0.014453282,-0.011188371,-0.008374831,-0.010164764,-0.008679601,-0.007898386,-0.0065320954,-0.008153918,-0.0094651,-0.009017177,-0.007389219,-0.0071002007,-0.0018467393,0.002765088,-0.00026179812,0.00011068061,0.00012290086,0.0020587214,0.00064868573,0.0019544975,0.0012158637,-0.00092862156,-0.0032613233,-0.0041522393,-0.00045747048,-0.00065009797,-0.0026673086,-0.0014117968,-0.0019402422,-0.0043566357,-0.007301462,-0.0065149143,-0.004620689
8,-0.7581721,-0.7659241,-0.77792853,-0.78184545,-0.7924543,-0.8001439,-0.8102291,-0.82175905,-0.8345038,-0.84726155,-0.85403883,-0.86658555,-0.8695539,-0.87389183,-0.8832258,-0.88781244,-0.89327145,-0.8986889,-0.90916824,-0.91564435,-0.9215313,-0.9218218,-0.92429113,-0.9329831,-0.94150954,-0.943264,-0.9495635,-0.95808613,-0.9664469,-0.97258675,-0.97575104,-0.9867164,-0.9923671,-1.0021322,-1.0051812,-1.0114745,-1.0194962,-1.022128,-1.0301616,-1.0353496,-1.03703,-1.0421371,-1.0491155,-1.0537293,-1.0631654,-1.0693644,-1.0745883,-1.0819676,-1.091151,-1.0933206,-1.1001934,-1.1075699,-1.1124208,-1.1179452,-1.1237818,-1.1286151,-1.1336595,-1.1364563,-1.1417811,-1.1445129,-1.1485069,-1.1506935,-1.1528637,-1.1581951,-1.1590692,-1.1622193,-1.1625826,-1.1617875,-1.1649649,-1.165956,-1.1704894,-1.1763604,-1.1800815,-1.1830589,-1.1835613,-1.1831229,-1.186517,-1.1884105,-1.1916049,-1.195542,-1.1984228,-1.201947,-1.2027423,-1.2065814,-1.2088139,-1.2078052,-1.2108262,-1.2125852,-1.2157459,-1.2161348,-1.216144,-1.2194675,-1.2192624,-1.2263863,-1.2312498,-1.2334489,-1.23892,-1.238129,-1.2400723,-1.238355,-1.2397645,-1.2365468,-1.2317398,-1.2238739,-1.2258526,-1.223522,-1.2238433,-1.2270374,-1.2260852,-1.2268738,-1.2284887,-1.2231271,-1.2212061,-1.2209374,-1.2248981,-1.2254174,-1.2272192,-1.2279788,-1.2259785,-1.2209442
9,-0.24741217,-0.2556116,-0.25759596,-0.26244697,-0.2659616,-0.27042523,-0.28369963,-0.2875007,-0.2993287,-0.30312172,-0.30848458,-0.31413287,-0.31576774,-0.31802952,-0.32703036,-0.33462894,-0.34325442,-0.34616965,-0.35177448,-0.35384324,-0.35809064,-0.36514202,-0.3734634,-0.3789559,-0.3855576,-0.38969657,-0.39343923,-0.4011504,-0.40694308,-0.40661392,-0.4087293,-0.41380066,-0.42455968,-0.43075076,-0.437877,-0.44008788,-0.4443357,-0.45176068,-0.45516697,-0.4566907,-0.46366912,-0.47300586,-0.47535983,-0.48145217,-0.48818117,-0.49187684,-0.496094,-0.50322825,-0.51457006,-0.52052665,-0.52530223,-0.5348564,-0.54147506,-0.54667133,-0.55441105,-0.56127775,-0.5683406,-0.5730719,-0.5740126,-0.5776403,-0.58503985,-0.59239733,-0.5943352,-0.5950942,-0.6000155,-0.6060326,-0.6167266,-0.6137961,-0.6197092,-0.62257254,-0.6220437,-0.6265317,-0.6280103,-0.6327728,-0.63855666,-0.64125484,-0.6450298,-0.6467687,-0.65192086,-0.65452147,-0.65704894,-0.65914595,-0.65973747,-0.66029555,-0.6647945,-0.66690433,-0.6730453,-0.6713391,-0.6720497,-0.6709923,-0.67852986,-0.6775328,-0.68311805,-0.6896957,-0.6908585,-0.69166005,-0.69447803,-0.6976123,-0.69657093,-0.70044965,-0.70376384,-0.7043607,-0.7037703,-0.7037454,-0.70617163,-0.7042431,-0.7046706,-0.7137648,-0.7140115,-0.7144008,-0.7184154,-0.7199168,-0.7117156,-0.710827,-0.714308,-0.7131814,-0.70785713,-0.7073912,-0.7112626,-0.71329415
