ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9814004,-0.969298,-0.94855106,-0.9294176,-0.912099,-0.89215183,-0.8676302,-0.84966743,-0.8275534,-0.8104798,-0.7854091,-0.76465666,-0.74980414,-0.7287502,-0.70783,-0.6882752,-0.66930807,-0.6512512,-0.63079447,-0.6135245,-0.59238815,-0.5747745,-0.5581288,-0.5466568,-0.53151065,-0.51620835,-0.50192213,-0.48230582,-0.46935606,-0.45198983,-0.4333877,-0.4169677,-0.40278754,-0.38986787,-0.37419575,-0.35882345,-0.34663063,-0.33090207,-0.31536505,-0.29883522,-0.28450578,-0.27001482,-0.25518402,-0.24082811,-0.22661066,-0.21452725,-0.19907698,-0.18468286,-0.17354089,-0.1580661,-0.14305213,-0.12889585,-0.11390729,-0.09815626,-0.08688847,-0.07206067,-0.05925564,-0.046352126,-0.033930477,-0.021482922,-0.010620058,0.0020361028,0.013685924,0.026951572,0.033740785,0.045484625,0.05462864,0.06711636,0.07980929,0.09360939,0.10652451,0.119822696,0.13005012,0.14305218,0.1558158,0.16788194,0.18123144,0.1928682,0.20231478,0.21190226,0.22213168,0.23163088,0.24301839,0.25543493,0.26339877,0.2752242,0.28700775,0.2991683,0.3055124,0.31749958,0.32546,0.3360779,0.34855893,0.35852996,0.36974874,0.38129857,0.39281976,0.40263495,0.4155125,0.42549452,0.43371838,0.44452366,0.45256582,0.46264082,0.47446853,0.4848134,0.49459982,0.5057611,0.5137116,0.520486,0.52777505,0.53971756,0.5506407,0.5612191,0.5696716,0.5773251,0.5895678,0.59658766,0.60665953,0.6150804
1,-1.1194555,-1.112717,-1.1030926,-1.0992277,-1.0913496,-1.084079,-1.0702881,-1.0558054,-1.0449437,-1.031468,-1.0140437,-1.0047221,-0.9982276,-0.988042,-0.9803835,-0.9685294,-0.95984524,-0.9509209,-0.93897593,-0.9312686,-0.923293,-0.9160315,-0.9088319,-0.89836645,-0.887623,-0.880565,-0.87475127,-0.8642181,-0.8568411,-0.84826434,-0.83429873,-0.8225314,-0.81500447,-0.7970891,-0.79052067,-0.7814066,-0.7731135,-0.76383644,-0.7541732,-0.74861604,-0.74252474,-0.73348075,-0.7241102,-0.7157048,-0.7065965,-0.6981355,-0.69212615,-0.68580836,-0.67726,-0.66562426,-0.6570628,-0.65001297,-0.63827664,-0.63048923,-0.62493426,-0.6148838,-0.60813427,-0.60376596,-0.598403,-0.58851326,-0.5809883,-0.57403076,-0.5631655,-0.54642737,-0.54029274,-0.53298396,-0.52822447,-0.5183336,-0.51170194,-0.50460017,-0.49854746,-0.4907689,-0.48340058,-0.4803419,-0.47375655,-0.46766132,-0.4582675,-0.4518659,-0.44615346,-0.4392976,-0.4326841,-0.42516795,-0.4183251,-0.4083879,-0.39848584,-0.39128125,-0.38185042,-0.3716492,-0.36845845,-0.3628294,-0.35561314,-0.3475495,-0.3409572,-0.33612016,-0.32582,-0.31646007,-0.30962998,-0.30354738,-0.29639655,-0.2860666,-0.28158084,-0.27256665,-0.2605536,-0.25572136,-0.24836096,-0.2387559,-0.23163994,-0.22488661,-0.21824753,-0.21259668,-0.20313033,-0.19678602,-0.18771031,-0.17738047,-0.17054631,-0.16142808,-0.15119687,-0.145787,-0.13788652,-0.13367772
2,-0.8758341,-0.87261915,-0.8592113,-0.85567296,-0.85113287,-0.85228384,-0.8549079,-0.8538214,-0.85034007,-0.8429489,-0.85189885,-0.85576665,-0.86110675,-0.8659787,-0.8700689,-0.87069523,-0.88077146,-0.8862486,-0.89156884,-0.8941596,-0.90432894,-0.9082611,-0.9109853,-0.90825427,-0.9174725,-0.9250429,-0.9274529,-0.9355589,-0.9418529,-0.95222443,-0.9587663,-0.9640192,-0.9709613,-0.96895635,-0.97582996,-0.9823408,-0.9869207,-0.98868877,-0.99147093,-0.9976357,-1.0033773,-1.0131606,-1.0162866,-1.0201595,-1.0218532,-1.0257485,-1.0281751,-1.0340788,-1.042399,-1.0467981,-1.0506284,-1.0548446,-1.0580361,-1.0652212,-1.0672982,-1.0708554,-1.0793339,-1.0802844,-1.0863932,-1.0863954,-1.0896211,-1.0970753,-1.1004279,-1.1006542,-1.1022455,-1.1070707,-1.1096141,-1.1161927,-1.1222779,-1.1240498,-1.1226195,-1.1237528,-1.1253321,-1.1278298,-1.1349972,-1.1410913,-1.1455632,-1.147208,-1.1511872,-1.155038,-1.1550183,-1.1596256,-1.1645919,-1.1704236,-1.1728648,-1.1778597,-1.1816112,-1.1850747,-1.1827846,-1.1886022,-1.1927145,-1.1959454,-1.2025487,-1.208187,-1.2085884,-1.207419,-1.2048591,-1.2042992,-1.2060807,-1.2064348,-1.2050402,-1.2057154,-1.2068636,-1.2086207,-1.2121208,-1.2178301,-1.2224286,-1.2249924,-1.2249972,-1.2248048,-1.2251453,-1.2286266,-1.2321832,-1.2344191,-1.2371604,-1.238797,-1.2418435,-1.2433456,-1.2464699,-1.248537
3,-0.7912775,-0.7815921,-0.7651664,-0.75605184,-0.74916446,-0.7475055,-0.7460354,-0.74140733,-0.74061793,-0.7363037,-0.7343586,-0.7400024,-0.73951447,-0.7396364,-0.7454526,-0.74610007,-0.74940556,-0.7513124,-0.75428504,-0.7541421,-0.7570175,-0.75971043,-0.760887,-0.75624955,-0.7583543,-0.76138777,-0.76115733,-0.76202005,-0.764696,-0.76857936,-0.77193964,-0.77338016,-0.771232,-0.76609504,-0.7692904,-0.7705773,-0.77463144,-0.78001815,-0.78542244,-0.7898486,-0.7887318,-0.7892747,-0.79424673,-0.79363316,-0.797464,-0.80190915,-0.8023857,-0.80595475,-0.80543375,-0.807405,-0.81323785,-0.8169076,-0.8230754,-0.8275717,-0.82689095,-0.83162105,-0.8370344,-0.8387481,-0.84235466,-0.8417447,-0.8431796,-0.84875166,-0.8518017,-0.8543442,-0.85562086,-0.8589657,-0.8546065,-0.85586786,-0.85893595,-0.860623,-0.8619518,-0.86074525,-0.86234695,-0.86207545,-0.8658126,-0.86726457,-0.8704828,-0.8716544,-0.87381613,-0.8691306,-0.86602086,-0.8689437,-0.8689043,-0.87263507,-0.8710929,-0.876958,-0.8783983,-0.8775493,-0.8762209,-0.8781921,-0.8781083,-0.88144225,-0.8829986,-0.8854637,-0.8836566,-0.8850026,-0.88680017,-0.88768834,-0.887997,-0.88931865,-0.88872737,-0.8857915,-0.8876381,-0.8885029,-0.8892161,-0.8925134,-0.8933854,-0.89550287,-0.8953215,-0.8924801,-0.88845444,-0.88999206,-0.89262944,-0.89144534,-0.8909459,-0.89147425,-0.8940879,-0.89313185,-0.89640224,-0.89551747
4,-0.6319555,-0.6257602,-0.6179922,-0.6149475,-0.6099047,-0.6063627,-0.60189426,-0.60720396,-0.60893756,-0.60645235,-0.6090218,-0.6145738,-0.6190142,-0.62542844,-0.63650066,-0.6427017,-0.6517492,-0.6572433,-0.66535217,-0.6741396,-0.6742849,-0.6828371,-0.6899845,-0.68900937,-0.7003874,-0.70624197,-0.71094406,-0.7159239,-0.71939796,-0.7264005,-0.7326317,-0.7397437,-0.75008404,-0.75623024,-0.76364547,-0.77479887,-0.78081256,-0.7867192,-0.7947708,-0.7979399,-0.8057598,-0.8137234,-0.81834924,-0.82373905,-0.83295834,-0.84068,-0.84635985,-0.85289127,-0.86412203,-0.87284553,-0.8755806,-0.88673735,-0.8958045,-0.9048041,-0.9085783,-0.9136467,-0.9225718,-0.92402107,-0.9271237,-0.9333378,-0.939561,-0.94388247,-0.95042264,-0.9560708,-0.9599557,-0.9646071,-0.966502,-0.9705316,-0.9803039,-0.98720044,-0.99294984,-1.0014285,-1.0081731,-1.0147882,-1.0236927,-1.0320349,-1.0410342,-1.0431995,-1.0497018,-1.0610511,-1.0631282,-1.0732181,-1.0803983,-1.0853312,-1.0929259,-1.1027721,-1.1042058,-1.1124337,-1.1145675,-1.1226442,-1.1264073,-1.1344763,-1.1434369,-1.1535584,-1.1534084,-1.1610421,-1.1636593,-1.1716106,-1.1769065,-1.1783625,-1.1797507,-1.1871797,-1.1939566,-1.2003353,-1.2114481,-1.2175413,-1.225908,-1.234757,-1.2400285,-1.2429214,-1.2463216,-1.2488548,-1.2591529,-1.264749,-1.2687759,-1.2751973,-1.2834042,-1.2864312,-1.294323,-1.2979734
5,-0.5272635,-0.5244362,-0.5242626,-0.5205655,-0.5207023,-0.5194385,-0.5204167,-0.5211731,-0.5198168,-0.5180998,-0.52020127,-0.52440166,-0.53193706,-0.5331658,-0.5379871,-0.54536533,-0.54976565,-0.5528511,-0.5560607,-0.56335986,-0.5660051,-0.5703247,-0.5745532,-0.57565516,-0.5834247,-0.5879552,-0.59252864,-0.59527576,-0.59905237,-0.6033315,-0.6096653,-0.6117662,-0.61581033,-0.6215586,-0.62442964,-0.6301087,-0.6357461,-0.64141333,-0.64401716,-0.64333713,-0.6468157,-0.6499163,-0.65577173,-0.6590378,-0.66359484,-0.66865057,-0.67235076,-0.67887414,-0.6830822,-0.6863722,-0.6919338,-0.6972789,-0.7001184,-0.7067786,-0.7115698,-0.7177769,-0.72365814,-0.72418314,-0.72649986,-0.7289459,-0.732922,-0.7361311,-0.7398659,-0.746781,-0.7527374,-0.75853384,-0.7622836,-0.7668611,-0.77194417,-0.7755486,-0.7843391,-0.7902044,-0.7923642,-0.7953742,-0.80095845,-0.8081663,-0.8141216,-0.8177144,-0.8216356,-0.8292738,-0.8313179,-0.8374909,-0.8435605,-0.85052043,-0.8516033,-0.8576873,-0.859992,-0.86508065,-0.8681763,-0.8711907,-0.8702486,-0.8769289,-0.8835517,-0.889089,-0.89073884,-0.89300823,-0.89892685,-0.90319794,-0.9053062,-0.9065186,-0.9099358,-0.9165907,-0.91855145,-0.9251596,-0.93104297,-0.93685293,-0.9441576,-0.95356464,-0.95624197,-0.9618691,-0.9616718,-0.96570027,-0.97237194,-0.975458,-0.98263836,-0.9905523,-0.9960698,-0.99957097,-1.0056589,-1.0114071
6,-0.1823935,-0.16683105,-0.15562871,-0.14521527,-0.13182381,-0.12277321,-0.11075306,-0.09810373,-0.08793084,-0.079966165,-0.069130294,-0.06204618,-0.05487255,-0.04792113,-0.039009355,-0.031078447,-0.022220876,-0.014378252,-0.0072963135,0.00028172304,0.006250009,0.016459012,0.022607207,0.032226972,0.03686812,0.04352358,0.051723104,0.057815135,0.06477697,0.07006297,0.075477034,0.08159594,0.09062892,0.097633936,0.10443566,0.10933316,0.1176549,0.121531405,0.1275095,0.13482542,0.14245757,0.14916518,0.15779087,0.1623896,0.16613868,0.16875644,0.17430033,0.1799005,0.18813759,0.19113865,0.19292872,0.19922805,0.20228024,0.20842488,0.21679778,0.21953595,0.22548644,0.23052493,0.23621348,0.24207258,0.24778172,0.25371993,0.25974846,0.2650903,0.26899227,0.27242595,0.27609238,0.27931455,0.28297785,0.28799462,0.29281098,0.2984328,0.30244532,0.3056447,0.305965,0.30942032,0.3130111,0.3142123,0.3154891,0.31850618,0.32275653,0.32596758,0.33114272,0.33536032,0.33791888,0.3412601,0.34508157,0.3478878,0.3517591,0.35532707,0.36222163,0.3632516,0.36870128,0.3720063,0.3745645,0.3801735,0.380695,0.38283935,0.38532087,0.38766575,0.38903704,0.391833,0.390729,0.39477295,0.39467123,0.39758688,0.40359417,0.405097,0.40849495,0.4060986,0.41013741,0.4131194,0.4149633,0.41747504,0.4205683,0.423066,0.42218763,0.42488948,0.4253478,0.42660624
7,-0.9173187,-0.9039281,-0.8844304,-0.8687633,-0.8504609,-0.8328727,-0.8133423,-0.7937694,-0.7717246,-0.7501568,-0.73923904,-0.7213634,-0.7041825,-0.68430626,-0.667452,-0.65140235,-0.6362449,-0.6206077,-0.60592973,-0.58790666,-0.57049334,-0.55095935,-0.5353608,-0.52099174,-0.50695,-0.49339265,-0.47851697,-0.4661921,-0.44995847,-0.439079,-0.425802,-0.40962133,-0.39136958,-0.37577447,-0.3626135,-0.34816018,-0.33406845,-0.31790322,-0.30123252,-0.28525597,-0.26855052,-0.25465992,-0.24163783,-0.22622648,-0.20904689,-0.19533154,-0.17898974,-0.16543737,-0.15375346,-0.14153318,-0.12700841,-0.11459488,-0.09930447,-0.08498244,-0.06987126,-0.05784166,-0.042203367,-0.028169055,-0.011387919,0.0037887387,0.016222518,0.030717712,0.047118034,0.062843,0.07491988,0.08668337,0.09923808,0.11157261,0.123028755,0.13567604,0.15249178,0.16973238,0.18418182,0.1978778,0.20985761,0.21918571,0.23103254,0.24046095,0.25277117,0.26397553,0.27629435,0.2913383,0.30372483,0.31317353,0.32940295,0.3422072,0.3558127,0.36958724,0.38272434,0.39480597,0.40791082,0.41858593,0.4280033,0.4394475,0.45121932,0.46315938,0.4734901,0.48305282,0.49393782,0.50598913,0.5139657,0.5221097,0.5301518,0.53739536,0.5525485,0.5609207,0.5735692,0.5840562,0.59403574,0.6020383,0.610083,0.6193035,0.62818485,0.63991624,0.6515193,0.66050047,0.6729176,0.67958945,0.6885047,0.69585395
8,-1.6160271,-1.6000236,-1.5760323,-1.555332,-1.5401863,-1.5255191,-1.5060241,-1.4838619,-1.462389,-1.4429762,-1.4246801,-1.4084561,-1.3909622,-1.3743391,-1.3580043,-1.3400193,-1.3262484,-1.3100963,-1.2905004,-1.2729194,-1.2588084,-1.2411555,-1.2284245,-1.2048205,-1.1904337,-1.1753403,-1.1583935,-1.1417197,-1.1237481,-1.1109507,-1.0948756,-1.0786926,-1.0653117,-1.044854,-1.0290749,-1.0129637,-0.99734926,-0.9853571,-0.9710783,-0.9567021,-0.9456458,-0.93343294,-0.9178921,-0.9065607,-0.89359653,-0.87868404,-0.8677331,-0.85722506,-0.84328544,-0.82992315,-0.8174523,-0.807685,-0.7941388,-0.78050214,-0.76669383,-0.7562881,-0.74666405,-0.7305097,-0.7197384,-0.7051571,-0.6928607,-0.68175685,-0.67126524,-0.6587286,-0.6487844,-0.63639605,-0.6248979,-0.613403,-0.6022743,-0.59043986,-0.57471514,-0.5628999,-0.55087405,-0.53978217,-0.5322438,-0.5257293,-0.51923025,-0.5144043,-0.50391567,-0.49089104,-0.47435847,-0.46375623,-0.44957954,-0.43910736,-0.43004102,-0.41850296,-0.40940055,-0.39916074,-0.38742852,-0.374774,-0.36685616,-0.35542843,-0.34415218,-0.3353169,-0.32262626,-0.31258616,-0.29636878,-0.28939778,-0.28040528,-0.27509815,-0.26672015,-0.2577454,-0.24740787,-0.2391191,-0.22877538,-0.22035189,-0.21107435,-0.20611723,-0.19610316,-0.18357114,-0.17195794,-0.1640347,-0.15760255,-0.15109184,-0.14157696,-0.1339665,-0.12183094,-0.11497869,-0.10796384,-0.10152233
9,-2.1772542,-2.1597915,-2.1270223,-2.104876,-2.0876389,-2.0679467,-2.0492449,-2.0293307,-2.009301,-1.9893434,-1.9770725,-1.9702022,-1.9587696,-1.9457424,-1.932383,-1.9221987,-1.9138796,-1.8960158,-1.8872464,-1.875886,-1.8624887,-1.8501257,-1.842712,-1.8237711,-1.814304,-1.8054316,-1.795295,-1.7855778,-1.7779243,-1.7720814,-1.7625412,-1.7549664,-1.7423677,-1.7271897,-1.7213523,-1.7153931,-1.705611,-1.6993811,-1.6899579,-1.682114,-1.6749709,-1.6702935,-1.6661928,-1.6579851,-1.6534653,-1.646097,-1.6378053,-1.6318814,-1.6235046,-1.6195434,-1.6159836,-1.6096007,-1.60609,-1.598686,-1.5890228,-1.5895486,-1.5865405,-1.5730004,-1.5696605,-1.5651271,-1.5567429,-1.5525808,-1.5445856,-1.5399176,-1.5340606,-1.5310336,-1.5251448,-1.5226977,-1.5204169,-1.5160066,-1.5091316,-1.5008309,-1.4964845,-1.4930282,-1.4898627,-1.4856426,-1.4824867,-1.4754122,-1.4748242,-1.4716713,-1.4657447,-1.4640749,-1.4592584,-1.458032,-1.453372,-1.4491129,-1.4433196,-1.4360588,-1.4317589,-1.4301983,-1.4204582,-1.4221807,-1.4210697,-1.4178443,-1.4118929,-1.4050223,-1.4003106,-1.390805,-1.3845102,-1.3816509,-1.3804809,-1.3779237,-1.3730644,-1.3671677,-1.362166,-1.3617849,-1.3626591,-1.3624202,-1.361521,-1.3564122,-1.3560741,-1.3557904,-1.3544928,-1.3495924,-1.3483598,-1.347614,-1.3422663,-1.3375461,-1.3337104,-1.3295649
