ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31872252,,,,,,,,,,,-0.26064262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.31872252,-0.31190807,-0.30682096,-0.3024183,-0.29722267,-0.29120895,-0.2839712,-0.2786333,-0.27589092,-0.27191874,-0.2682839,-0.2625189,-0.2574718,-0.2517469,-0.24624488,-0.24107043,-0.23636779,-0.2327398,-0.2266206,-0.2213295,-0.21677764,-0.20971076,-0.20465128,-0.19965455,-0.1941765,-0.18999293,-0.18375435,-0.17903563,-0.17528443,-0.17014843,-0.16484615,-0.15780628,-0.15100007,-0.14577612,-0.1400652,-0.13630024,-0.1312829,-0.1256549,-0.120168164,-0.1152843,-0.10974355,-0.10544716,-0.09836129,-0.09277088,-0.085529044,-0.08111496,-0.075530164,-0.06880635,-0.06278823,-0.058955185,-0.052677117,-0.047530666,-0.043100856,-0.038586713,-0.033667043,-0.027758783,-0.02285187,-0.017108638,-0.013036038,-0.0069362475,0.00017785747,0.005561904,0.011518627,0.016875135,0.021348694,0.02683412,0.032494206,0.040011995,0.04728321,0.05251516
1_real,0.072358154,,,,,,,,,,,0.10556341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.07235815,0.076931655,0.079237446,0.080672994,0.08328429,0.086311266,0.08944355,0.09163056,0.09371962,0.09693547,0.098889604,0.10072023,0.102580205,0.10402526,0.10498247,0.10642545,0.1087819,0.11169531,0.1137705,0.11655764,0.11862532,0.12021004,0.12291311,0.12511396,0.12808545,0.1301569,0.13229066,0.1343832,0.13685885,0.13935217,0.14111802,0.1417084,0.14498839,0.14611015,0.15000018,0.15167162,0.1537257,0.15707394,0.15818942,0.15905052,0.16142763,0.16337942,0.16576585,0.16839385,0.17089373,0.17250146,0.1731217,0.17512158,0.17924559,0.18257909,0.18489262,0.18629256,0.18781936,0.19231367,0.19513665,0.19669998,0.1984414,0.20104012,0.20519204,0.2085741,0.21099623,0.21410489,0.21560767,0.21799497,0.22147313,0.22581382,0.22937731,0.23255393,0.23474498,0.23929639
2_real,0.70212984,,,,,,,,,,,0.7040693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.70212984,0.68784386,0.6770351,0.6732578,0.66588813,0.6622291,0.65574133,0.6519867,0.6453694,0.64071554,0.6372877,0.63093704,0.6220671,0.61855006,0.61255026,0.6075899,0.60436356,0.5978054,0.59190065,0.5849045,0.58086,0.57642645,0.5715047,0.5647459,0.5610158,0.5555971,0.54857975,0.54630536,0.5412315,0.5363914,0.5319748,0.5280646,0.5237122,0.5145166,0.50773525,0.5042482,0.49892515,0.49261808,0.48787928,0.4813129,0.4741888,0.46423554,0.46234632,0.45620957,0.44829744,0.4430191,0.43774337,0.43277532,0.42859444,0.42170078,0.41678014,0.41375223,0.40789717,0.403256,0.39789203,0.39161003,0.38518378,0.37974685,0.37251633,0.36787254,0.36156192,0.35530192,0.3511681,0.34325054,0.3342424,0.3271319,0.3222756,0.31874192,0.31529686,0.31140518
3_real,0.5177754,,,,,,,,,,,0.47070128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5177755,0.50824964,0.49919128,0.49460974,0.4900488,0.48601404,0.48142472,0.47689015,0.47234827,0.46659213,0.46257797,0.46159753,0.45878786,0.45125365,0.44919267,0.44448042,0.44037333,0.4346468,0.42898726,0.4253935,0.4209519,0.4171102,0.41398683,0.40758294,0.4007346,0.39816433,0.39624462,0.39340338,0.3903629,0.38399708,0.38219452,0.3796472,0.37488788,0.37129456,0.36528668,0.36075157,0.3565023,0.34947032,0.3466766,0.34237784,0.3358851,0.32949424,0.32442683,0.3190093,0.3111599,0.3065288,0.30196878,0.29525918,0.28716224,0.28281063,0.277627,0.27199453,0.26613775,0.26170185,0.25844654,0.2554142,0.25134164,0.24574642,0.23789361,0.2339482,0.22880968,0.2231014,0.21989651,0.21493948,0.20670302,0.20227385,0.19725434,0.19102392,0.18592542,0.18304232
4_real,2.17855,,,,,,,,,,,1.7017257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.1785502,2.1778064,2.170585,2.1643672,2.1601186,2.1572685,2.149727,2.14549,2.1385856,2.1366355,2.1318948,2.1299922,2.124208,2.1236155,2.116181,2.112328,2.1110797,2.1098385,2.1084304,2.1076546,2.1070664,2.1009884,2.0957358,2.0928295,2.0891733,2.0891886,2.0828161,2.0744696,2.0724452,2.0702655,2.0672138,2.0622241,2.0554135,2.0516248,2.0515296,2.0520253,2.0515454,2.0472262,2.0480962,2.045507,2.0442524,2.0401604,2.0330362,2.0334067,2.0306468,2.0249588,2.0225663,2.0160387,2.0102916,2.008757,2.0031638,1.9993681,1.9990501,1.9977852,1.9971234,1.9954271,1.9887934,1.987508,1.9824114,1.9766979,1.9779999,1.9755999,1.9740012,1.9717228,1.968659,1.9645191,1.9608936,1.9551814,1.9512326,1.944315
