ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.42019862,0.4316907,0.44290313,0.45419803,0.4700632,0.48395434,0.49643096,0.510975,0.5238238,0.5393945,0.55339134,0.56769425,0.58276916,0.6003968,0.6162542,0.62803733,0.640195,0.65645325,0.6710367,0.68412274,0.69904166,0.71260196,0.72681344,0.7431473,0.75709856,0.77177626,0.7858437,0.80184394,0.816936,0.8303955,0.84738815,0.86391366,0.8772675,0.8914706,0.9037053,0.91992617,0.9354564,0.95114934,0.9655754,0.9802623,0.99437904,1.0062062,1.0172963,1.0307015,1.0462358,1.0567248,1.0684898,1.0815263,1.0930463,1.1007847,1.113086,1.1262412,1.1375452,1.151619,1.1637923,1.1781666,1.1918538,1.2049509,1.2175162,1.2284194,1.2399853,1.2526524,1.2655034,1.2790138,1.2903323,1.2998872,1.3105166,1.3206902,1.3313085,1.3445815,1.3579098,1.3676416,1.3790157,1.3902297,1.4011495,1.4126356,1.4255637,1.4346646,1.4481201,1.4609305,1.4718018,1.4812822,1.4941187,1.5043831,1.516736,1.5280062,1.5375458,1.5473492,1.5585597,1.5633781,1.5745077,1.5861725,1.5943478,1.6029819,1.6131413,1.6213108,1.6309745,1.6397772,1.6507524,1.6596861,1.6703615,1.6792616,1.6877441,1.7005438,1.7060995,1.7136234,1.7257309,1.7366133,1.7461865,1.7536577,1.7616508,1.7639945,1.769735,1.7784325,1.7835352,1.7939571,1.803278,1.8101377,1.8132858,1.8189411
1,-0.047438685,-0.044644494,-0.04409606,-0.04352711,-0.039871316,-0.033751305,-0.035433967,-0.031754263,-0.025871169,-0.022599619,-0.023459848,-0.021840097,-0.019016534,-0.015927983,-0.012750784,-0.011260656,-0.010793777,-0.008139415,-0.0067676315,-0.004737566,-0.0028617394,-0.00031074136,0.0044815834,0.0061262036,0.008923982,0.011408674,0.015443656,0.021560576,0.026229162,0.029556617,0.031672057,0.033390887,0.034569416,0.03694896,0.037695955,0.039737806,0.03953729,0.041056193,0.04447222,0.05085961,0.054556597,0.057659708,0.061939664,0.06419271,0.06732821,0.071932755,0.07390798,0.07690067,0.08080329,0.085626125,0.08869071,0.09094787,0.09328286,0.09431916,0.09652555,0.101286426,0.10711561,0.1089385,0.11174282,0.11604069,0.11861123,0.12273562,0.12587687,0.12926576,0.13181433,0.13492754,0.13799492,0.14373006,0.14646162,0.15300515,0.16034201,0.16439372,0.1694639,0.16958058,0.17378254,0.17915402,0.18359883,0.18435898,0.18852976,0.19414903,0.19815871,0.20226459,0.20388064,0.2062119,0.20817307,0.2107985,0.21523924,0.21798734,0.224148,0.23259501,0.23750773,0.24212463,0.24456689,0.24915233,0.25453168,0.25686198,0.25894737,0.265314,0.27018142,0.27327248,0.27431744,0.27837598,0.2824562,0.2843859,0.2851007,0.28563967,0.29003936,0.2954204,0.300929,0.30396357,0.30851188,0.31206346,0.3159411,0.31962842,0.3253287,0.32955813,0.33251354,0.3354508,0.33820876,0.34071302
2,-0.26378447,-0.2743251,-0.28930178,-0.30251527,-0.31882504,-0.3375675,-0.3527194,-0.37229434,-0.39202335,-0.41204062,-0.4285442,-0.44751564,-0.4642691,-0.48495722,-0.5020417,-0.52026546,-0.53970295,-0.55759346,-0.5727978,-0.58815396,-0.6055348,-0.6214882,-0.63954306,-0.6552961,-0.67386544,-0.69085765,-0.7063117,-0.7253397,-0.73973745,-0.75558877,-0.7732174,-0.7889684,-0.8015863,-0.81743526,-0.82968616,-0.8445507,-0.8608713,-0.87403536,-0.88813037,-0.9037272,-0.9188873,-0.92979777,-0.94167215,-0.9556411,-0.9690111,-0.9825942,-0.99428356,-1.0087559,-1.0208722,-1.0327418,-1.0459145,-1.0610765,-1.070831,-1.0869448,-1.0966421,-1.107872,-1.1198719,-1.1346929,-1.1487207,-1.1623079,-1.1685038,-1.1781445,-1.185624,-1.1977375,-1.2093109,-1.2190267,-1.229207,-1.2401447,-1.2499459,-1.261173,-1.2690831,-1.2784364,-1.2861925,-1.2943547,-1.3051444,-1.3141651,-1.3269585,-1.3369958,-1.348712,-1.3542726,-1.3629044,-1.3733369,-1.3833607,-1.3908031,-1.4020256,-1.4162025,-1.4279692,-1.4357138,-1.4408351,-1.4466755,-1.4532201,-1.4642031,-1.4714013,-1.4740741,-1.4831645,-1.4918287,-1.4998144,-1.5067453,-1.5147604,-1.519177,-1.5283446,-1.5366471,-1.5471753,-1.5518117,-1.5591419,-1.5653075,-1.5736258,-1.5818278,-1.589181,-1.5946435,-1.6048658,-1.6089615,-1.617302,-1.6293385,-1.6336228,-1.6415771,-1.6492178,-1.6558449,-1.6603438,-1.6644638
3,0.089592114,0.080626026,0.070910305,0.059862632,0.046827357,0.031121757,0.021688437,0.0074080145,-0.00207809,-0.016592855,-0.029645184,-0.050215166,-0.063255176,-0.07976642,-0.09198741,-0.10900656,-0.121424414,-0.13579753,-0.15153687,-0.1633603,-0.17592226,-0.1885197,-0.20340991,-0.21893105,-0.23721203,-0.25037053,-0.26326567,-0.27327847,-0.28747755,-0.30070826,-0.31315115,-0.32514867,-0.33700892,-0.34966296,-0.36230627,-0.3731493,-0.38209352,-0.39147386,-0.40379968,-0.4136501,-0.4247834,-0.43301225,-0.4423275,-0.4539651,-0.46590805,-0.47625202,-0.48549375,-0.49611014,-0.505856,-0.5170094,-0.52807045,-0.5397443,-0.54832137,-0.555593,-0.5664586,-0.57505375,-0.57969403,-0.59020793,-0.6017509,-0.6133181,-0.6233107,-0.62768614,-0.63453233,-0.64091486,-0.6505533,-0.6573155,-0.66564745,-0.6716606,-0.68008184,-0.68533206,-0.6938883,-0.70272636,-0.7111999,-0.7184796,-0.7273266,-0.7370046,-0.74559295,-0.7520187,-0.7590426,-0.7653059,-0.7751136,-0.7832957,-0.78971225,-0.79386604,-0.8024236,-0.80772907,-0.81476194,-0.81979495,-0.8272198,-0.8333333,-0.8390148,-0.85075504,-0.85913116,-0.86233693,-0.8690468,-0.8763679,-0.8810525,-0.88743657,-0.8906059,-0.8928817,-0.9007084,-0.9089753,-0.91647017,-0.92082006,-0.92725563,-0.9315149,-0.9371379,-0.9418243,-0.9484051,-0.9524318,-0.9588825,-0.9691396,-0.97548723,-0.98467815,-0.983971,-0.990595,-0.9921101,-0.9950105,-0.99760324,-0.99913967
4,-0.36299655,-0.37910858,-0.3989971,-0.4154749,-0.4347865,-0.45560446,-0.47683606,-0.49965262,-0.5220796,-0.54526466,-0.5652938,-0.58741,-0.6089705,-0.631126,-0.65315837,-0.6739109,-0.6955712,-0.7162112,-0.73952925,-0.7631034,-0.78575534,-0.80624133,-0.82682073,-0.84608173,-0.86495876,-0.88496935,-0.9047818,-0.92347795,-0.9436003,-0.96232605,-0.9777039,-0.99668485,-1.0177244,-1.0358051,-1.0512922,-1.0738436,-1.0919508,-1.110624,-1.129985,-1.1484282,-1.164849,-1.1818763,-1.1986287,-1.2194731,-1.2383173,-1.2569617,-1.2690599,-1.2845814,-1.3022547,-1.3164303,-1.3303992,-1.3489585,-1.3656476,-1.3808029,-1.3966663,-1.4142201,-1.4305538,-1.4468323,-1.4630255,-1.4758916,-1.4894342,-1.5046743,-1.5187213,-1.5339767,-1.548514,-1.5641048,-1.579118,-1.5933788,-1.6090729,-1.6234248,-1.6358677,-1.6491528,-1.6607212,-1.6754961,-1.6918205,-1.7073953,-1.7240403,-1.7351459,-1.7504677,-1.7626216,-1.7746077,-1.7846262,-1.7993466,-1.8114914,-1.8282373,-1.8406465,-1.850865,-1.8615677,-1.8714603,-1.884642,-1.8947262,-1.9076672,-1.9196323,-1.9303347,-1.9412305,-1.9528288,-1.9646149,-1.9753094,-1.9901203,-2.0032306,-2.0175745,-2.0276794,-2.0433242,-2.0568724,-2.0609539,-2.0741186,-2.0860264,-2.100181,-2.1138904,-2.1253686,-2.1390903,-2.1467478,-2.1588483,-2.1714287,-2.180852,-2.1919513,-2.2045193,-2.2177842,-2.2261763,-2.2345548
5,-1.1188943,-1.1291759,-1.1453904,-1.1571652,-1.1738617,-1.1908618,-1.2054313,-1.2226765,-1.2361467,-1.2549963,-1.2702277,-1.2892301,-1.3063502,-1.3226599,-1.3361713,-1.3534188,-1.3675169,-1.3844168,-1.4007968,-1.4183958,-1.4343926,-1.4537964,-1.4724947,-1.4891956,-1.5077741,-1.5252552,-1.540502,-1.5550714,-1.5696028,-1.5866839,-1.6012983,-1.6172041,-1.6315575,-1.6493232,-1.6603835,-1.6733822,-1.6872721,-1.7024565,-1.7146204,-1.7291883,-1.7462124,-1.7621905,-1.774744,-1.7918257,-1.804603,-1.818181,-1.8330595,-1.8461945,-1.863912,-1.8721393,-1.8832117,-1.8972927,-1.9125478,-1.9258057,-1.9335392,-1.9465746,-1.9580368,-1.9701273,-1.9847486,-1.9991896,-2.007276,-2.0210083,-2.0332186,-2.0465617,-2.0612416,-2.0711198,-2.084847,-2.0963361,-2.1110454,-2.12442,-2.1390545,-2.152027,-2.1619723,-2.1700025,-2.1855702,-2.1970572,-2.2082937,-2.220954,-2.228948,-2.236857,-2.2460546,-2.2579353,-2.2667959,-2.2762487,-2.2891226,-2.3002586,-2.309288,-2.316626,-2.3245013,-2.3299606,-2.3389995,-2.350185,-2.357328,-2.3667946,-2.3756156,-2.3848054,-2.392175,-2.4034781,-2.4143405,-2.4218173,-2.4346194,-2.4429054,-2.4514291,-2.4576814,-2.4610622,-2.4710896,-2.4818234,-2.4951138,-2.5046039,-2.5134292,-2.5228925,-2.5305796,-2.5382912,-2.5503957,-2.5587285,-2.5669546,-2.578206,-2.583882,-2.5848408,-2.589801
6,0.30327693,0.2994991,0.29604036,0.29061216,0.2836017,0.2757457,0.27144444,0.2636987,0.25670415,0.2501145,0.24640755,0.23994634,0.23191491,0.22458184,0.21642914,0.20856425,0.20021085,0.19347306,0.18481916,0.17517354,0.16822888,0.16061787,0.15542302,0.14907745,0.14246747,0.13799046,0.12862295,0.12281551,0.11290634,0.10244393,0.09516612,0.08856341,0.08004336,0.07230909,0.06553235,0.057453148,0.054463256,0.047910944,0.038472645,0.031686317,0.02473018,0.01933443,0.013352348,0.005765113,-0.0028286998,-0.010829483,-0.018807001,-0.026937112,-0.035514288,-0.04287339,-0.04927205,-0.056613732,-0.061458867,-0.06663733,-0.07240361,-0.08087908,-0.08751005,-0.09266853,-0.09771786,-0.09993336,-0.103972495,-0.112212256,-0.11854637,-0.1234797,-0.1286529,-0.13304421,-0.13891779,-0.14342934,-0.14753234,-0.15247096,-0.15741034,-0.16249713,-0.16849996,-0.17373273,-0.18056305,-0.18636617,-0.19246249,-0.19717415,-0.20486288,-0.2103873,-0.21610892,-0.2228491,-0.22608188,-0.22933504,-0.235202,-0.24010853,-0.24484399,-0.24512419,-0.2501485,-0.25558916,-0.26228827,-0.26925558,-0.27259088,-0.28291637,-0.28347868,-0.28884798,-0.29503474,-0.30175018,-0.30776948,-0.31387722,-0.3210453,-0.32613677,-0.3334102,-0.33789963,-0.3420642,-0.34378982,-0.3508951,-0.35706282,-0.362036,-0.36451596,-0.3695292,-0.37585753,-0.38008827,-0.3825232,-0.387784,-0.39194527,-0.39832896,-0.40230522,-0.40421566,-0.4072116
7,0.88009644,0.8756404,0.8719897,0.86902463,0.8671341,0.86506927,0.8585776,0.85652304,0.8542798,0.8549083,0.85511255,0.85257596,0.8518332,0.85008395,0.8505646,0.8491272,0.84964037,0.8469583,0.84640944,0.8457955,0.8456483,0.8444972,0.8440134,0.8430358,0.84469014,0.8476795,0.8485731,0.8496602,0.8499241,0.85303116,0.8557307,0.8568222,0.859409,0.8595475,0.8639302,0.86578435,0.8636174,0.86426914,0.86743563,0.8695036,0.8725645,0.8744375,0.8742007,0.8767096,0.87700015,0.8798254,0.8837978,0.8877829,0.8904775,0.88749564,0.89145994,0.89173555,0.8954881,0.9010614,0.90056306,0.9035155,0.90374243,0.90578586,0.907478,0.9116281,0.91436017,0.9190384,0.92265654,0.92350656,0.9261513,0.9282447,0.92743045,0.93041074,0.93303937,0.9362634,0.9421331,0.94657594,0.9527569,0.95721185,0.961609,0.96557,0.9690691,0.9731156,0.97482365,0.9807081,0.981468,0.9848148,0.987955,0.9948614,0.99986917,1.0034175,1.006128,1.0092719,1.0126609,1.0173401,1.0215615,1.0260915,1.0293897,1.0272881,1.0316445,1.0394621,1.0443704,1.0492296,1.0560884,1.0576193,1.0608009,1.0657036,1.0686243,1.0728284,1.0708458,1.0724034,1.0723629,1.0786012,1.0827172,1.0849565,1.087427,1.0863879,1.087689,1.0889477,1.0944247,1.1007073,1.1059884,1.1078914,1.1108445,1.1143553
8,-1.6129057,-1.6070038,-1.6018503,-1.5997452,-1.5927942,-1.5912855,-1.5860349,-1.5851012,-1.5761135,-1.5719321,-1.5674831,-1.5619646,-1.5573568,-1.5527879,-1.5474571,-1.5430028,-1.5398052,-1.5369307,-1.5302145,-1.522503,-1.5159502,-1.5141597,-1.5121577,-1.5079257,-1.5029049,-1.4961565,-1.4928721,-1.4811904,-1.468596,-1.4662455,-1.4596384,-1.4521451,-1.4460717,-1.4413632,-1.4344693,-1.4270588,-1.4204024,-1.4147832,-1.4080977,-1.4009297,-1.3941052,-1.3869011,-1.381926,-1.3785856,-1.3747177,-1.3660718,-1.3534439,-1.348185,-1.3406795,-1.3313376,-1.3220681,-1.3149539,-1.3068609,-1.299073,-1.2904111,-1.285691,-1.2783978,-1.2696369,-1.2657284,-1.2597941,-1.2547119,-1.247725,-1.2380147,-1.2284474,-1.2175152,-1.2075512,-1.201559,-1.1894997,-1.1835917,-1.173325,-1.1662688,-1.1592553,-1.1501635,-1.139282,-1.1336211,-1.125816,-1.1178775,-1.1116927,-1.1054513,-1.098065,-1.091114,-1.079218,-1.0696828,-1.0603361,-1.0543461,-1.0447369,-1.0378311,-1.0306143,-1.0217572,-1.0089768,-0.9990271,-0.99137163,-0.98454225,-0.97690165,-0.969468,-0.96044827,-0.94942075,-0.94174874,-0.9331919,-0.9253232,-0.91783106,-0.9094536,-0.8976636,-0.890833,-0.88075113,-0.8673565,-0.8584484,-0.85080785,-0.84104455,-0.8328411,-0.8279662,-0.820284,-0.81202507,-0.80615443,-0.7946939,-0.7845462,-0.7801359,-0.7699094,-0.75867397,-0.74894196
9,-1.3847768,-1.3827698,-1.3875133,-1.3902109,-1.391106,-1.3934015,-1.3945727,-1.3979173,-1.397303,-1.3971624,-1.3942833,-1.3953649,-1.3978558,-1.402248,-1.4043049,-1.4056926,-1.408333,-1.4123673,-1.4113054,-1.4162703,-1.4179564,-1.4180844,-1.4210281,-1.4228799,-1.4233758,-1.4252479,-1.428745,-1.4305055,-1.4309343,-1.4345295,-1.4353873,-1.4374273,-1.4393737,-1.4409924,-1.4395198,-1.4394772,-1.4376743,-1.4408933,-1.4448416,-1.4473484,-1.4496455,-1.451716,-1.4521377,-1.4533068,-1.455865,-1.458032,-1.4592115,-1.459499,-1.4618164,-1.4618613,-1.4621446,-1.4658463,-1.467344,-1.4676143,-1.468477,-1.4680058,-1.4672372,-1.4676896,-1.4694941,-1.4694874,-1.4723564,-1.4735503,-1.4748791,-1.4746087,-1.478266,-1.4779602,-1.4803003,-1.4808345,-1.4846032,-1.4881932,-1.4873565,-1.4914324,-1.4908752,-1.4912512,-1.4930882,-1.4930136,-1.4942584,-1.4969548,-1.4956728,-1.4985296,-1.5007792,-1.4989331,-1.5001223,-1.5003994,-1.5027273,-1.5091484,-1.5104486,-1.5101591,-1.5098729,-1.5099871,-1.5101297,-1.510133,-1.5111811,-1.5111358,-1.5143036,-1.5152032,-1.5130675,-1.5160401,-1.5178442,-1.5187066,-1.5199794,-1.5170164,-1.519288,-1.5166266,-1.5173657,-1.5170691,-1.5188628,-1.5211301,-1.5232462,-1.5222515,-1.5260458,-1.5265484,-1.522609,-1.5238574,-1.5238969,-1.5243031,-1.5256588,-1.5262148,-1.5206562,-1.522128
