ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.31308272,0.31584585,0.3173929,0.3253669,0.33251137,0.34022638,0.34754762,0.35484427,0.36126202,0.36453566,0.37040812,0.37819323,0.38832662,0.39525947,0.40314466,0.4085216,0.4172117,0.42478943,0.43320718,0.4416626,0.45066643,0.45714673,0.46188536,0.46909428,0.47342402,0.48129383,0.49025702,0.4966549,0.5048567,0.5093495,0.51635844,0.5231073,0.5312225,0.53831106,0.5478707,0.5528785,0.55737543,0.5634915,0.5700444,0.5777038,0.5846269,0.59277344,0.5996252,0.60439974,0.6118722,0.62131864,0.6262942,0.6299759,0.6363948,0.64114344,0.6490483,0.6542747,0.6575085,0.6589291,0.664022,0.662701,0.666361,0.6702528,0.67426383,0.67650926,0.678764,0.6836121,0.6872275,0.6922828,0.6940463,0.69890666,0.70574915,0.70662457,0.7112783,0.7170622,0.721413,0.7228998,0.72574055,0.73138636,0.7335639,0.73744565,0.7410022,0.74469715,0.7513975,0.755798,0.75987357,0.76329494,0.7681503,0.7690904,0.77209246,0.7752101,0.7801866,0.78167915,0.78321636,0.7811662,0.7833854,0.7878665,0.79161036,0.79404455,0.79564697,0.7987199,0.8009769,0.80211127,0.8071596,0.80892,0.8143574,0.8180621,0.8225981,0.8249799,0.8228132,0.82641685,0.82812214,0.83222663,0.83625585,0.8382406,0.84188586,0.843999,0.8449546,0.8474474,0.84938604,0.85123855,0.8538116,0.8526208,0.8562659,0.8560896
1,0.55639935,0.55602056,0.5563398,0.55947644,0.5614145,0.56300277,0.5654621,0.5681323,0.57480085,0.57657266,0.5806538,0.5858372,0.5903494,0.59259,0.5955063,0.59833825,0.6035145,0.60713,0.61072034,0.6154634,0.6217569,0.62622166,0.62676275,0.6323192,0.63513947,0.63996756,0.64374655,0.6488597,0.654814,0.6605839,0.66409,0.66920745,0.67252094,0.6787518,0.68404996,0.6895815,0.6936487,0.6964995,0.7024492,0.7073548,0.7100496,0.71561843,0.72055763,0.72296554,0.7275319,0.7321952,0.7377591,0.7424948,0.7473736,0.7528093,0.75703764,0.7613559,0.76604766,0.76728505,0.7729826,0.77534544,0.77878034,0.78242284,0.78800863,0.7925743,0.79769075,0.80279905,0.8041083,0.8060476,0.80908567,0.81552756,0.8182454,0.82208985,0.82551813,0.8266161,0.8311275,0.83390605,0.8395834,0.84169275,0.8442938,0.84852684,0.8504977,0.85515606,0.8610779,0.8679749,0.87369764,0.8787268,0.8839706,0.8858353,0.88835937,0.89173144,0.8972742,0.8999985,0.8984996,0.9014125,0.90266514,0.9093086,0.9112938,0.91519535,0.91654813,0.92072594,0.92669153,0.92601126,0.9286391,0.93029344,0.9345623,0.939153,0.94435227,0.94962776,0.94972575,0.9579155,0.9649903,0.9729413,0.977682,0.98029786,0.98606604,0.9856861,0.98791724,0.99045736,0.99423635,0.9980958,1.0007193,1.005389,1.0108188,1.0161384
2,-0.009647337,-0.015251282,-0.027428418,-0.040444106,-0.050882757,-0.06724364,-0.080755554,-0.09836055,-0.112129845,-0.127857,-0.14526,-0.16209595,-0.17656496,-0.19341286,-0.2095598,-0.22579928,-0.23959455,-0.25616342,-0.26942345,-0.28360963,-0.30113897,-0.31448168,-0.32685077,-0.34238833,-0.35389513,-0.36680672,-0.3809096,-0.3938836,-0.40581113,-0.41964966,-0.4317967,-0.44362515,-0.45499676,-0.4673,-0.48154038,-0.4919017,-0.5061568,-0.5170098,-0.53050697,-0.540655,-0.55158615,-0.5641947,-0.5728036,-0.58014363,-0.59176373,-0.605035,-0.61252904,-0.62047505,-0.63191175,-0.642838,-0.651518,-0.6578897,-0.66647595,-0.6733235,-0.6852785,-0.6955183,-0.70476335,-0.714161,-0.7233032,-0.7328721,-0.74032384,-0.7506452,-0.75807506,-0.76100224,-0.7724109,-0.7810861,-0.78898925,-0.79821,-0.8049369,-0.81455314,-0.8193283,-0.821905,-0.83026046,-0.8388761,-0.84277505,-0.85160905,-0.8567661,-0.86480457,-0.8720379,-0.8767683,-0.8832657,-0.89022607,-0.8972313,-0.8994047,-0.9058835,-0.9087408,-0.91685534,-0.92011184,-0.9248308,-0.92779654,-0.93096226,-0.93969375,-0.94499856,-0.9507931,-0.95587015,-0.9597742,-0.96068656,-0.96611625,-0.97169745,-0.97442377,-0.9824792,-0.9891332,-0.9936721,-1.0000359,-0.9999798,-1.0058949,-1.0104451,-1.0182027,-1.0253607,-1.0306176,-1.0368237,-1.0403821,-1.0419663,-1.0470345,-1.0536804,-1.0583904,-1.0643691,-1.0671118,-1.0699614,-1.0758793
3,0.09608311,0.094353184,0.08449553,0.070942,0.05710739,0.043161564,0.028982198,0.013567857,0.0008481927,-0.01471031,-0.03073369,-0.043542143,-0.05998853,-0.07572267,-0.09084143,-0.10606625,-0.11984603,-0.13354476,-0.14594364,-0.1609894,-0.1771441,-0.19224074,-0.20556024,-0.21987525,-0.23179951,-0.24366955,-0.25436008,-0.26758555,-0.2800129,-0.293042,-0.30565554,-0.32027477,-0.33114985,-0.34304678,-0.35622936,-0.36738116,-0.3839025,-0.3932369,-0.4057246,-0.41538864,-0.42542157,-0.43856224,-0.4480866,-0.4543023,-0.46605784,-0.47941527,-0.48973912,-0.5000362,-0.5126443,-0.5225066,-0.53313166,-0.5425087,-0.55258095,-0.56231,-0.5746469,-0.57950276,-0.5858988,-0.59412736,-0.60310644,-0.6113771,-0.6173288,-0.62691617,-0.63473815,-0.644064,-0.6547018,-0.66509855,-0.67398435,-0.6802828,-0.68652,-0.6967367,-0.7065383,-0.71332127,-0.72450274,-0.73115605,-0.7360794,-0.7442147,-0.7536631,-0.7601837,-0.7651064,-0.77299416,-0.7793681,-0.78696275,-0.7922186,-0.7948131,-0.80547845,-0.8110768,-0.8170152,-0.82393104,-0.82636416,-0.83087265,-0.83972055,-0.84552735,-0.85119724,-0.8583317,-0.859674,-0.8626909,-0.8698939,-0.8819931,-0.88616645,-0.89312667,-0.89961195,-0.9073046,-0.9142783,-0.91896355,-0.9238569,-0.92781574,-0.9326669,-0.9392061,-0.94893914,-0.9559582,-0.9624461,-0.96982795,-0.97849625,-0.97934854,-0.9845866,-0.9923126,-0.9995769,-1.0068095,-1.0093476,-1.0154178
4,-1.470526,-1.4712789,-1.4695001,-1.4728519,-1.4768085,-1.4873852,-1.495314,-1.5045158,-1.5109189,-1.521965,-1.5299867,-1.5386916,-1.5497822,-1.5589285,-1.5700368,-1.5762961,-1.5866512,-1.5932027,-1.6056659,-1.6168954,-1.6288875,-1.6396055,-1.6448807,-1.6544428,-1.6644104,-1.6722358,-1.6830366,-1.6904495,-1.7004454,-1.7071135,-1.7157605,-1.7247994,-1.735947,-1.7466786,-1.7560145,-1.7651312,-1.7695795,-1.7783165,-1.7862394,-1.7912832,-1.7960202,-1.8038247,-1.8092741,-1.813597,-1.8224933,-1.8289284,-1.8351097,-1.8391993,-1.8474827,-1.854133,-1.8613002,-1.8676364,-1.8748566,-1.8770838,-1.8835592,-1.8836515,-1.8910847,-1.8979702,-1.9027277,-1.9069439,-1.9125006,-1.9208809,-1.9240534,-1.9297571,-1.9319597,-1.9387525,-1.9407883,-1.9454505,-1.9482657,-1.9535463,-1.9563755,-1.9585779,-1.959315,-1.9637272,-1.9633644,-1.9715294,-1.9699776,-1.9752858,-1.9813392,-1.9857403,-1.9912472,-1.9938457,-2.0003574,-2.000463,-2.0066342,-2.010423,-2.012599,-2.0135057,-2.007876,-2.0034924,-2.0021322,-2.0044975,-2.0075336,-2.010121,-2.0127544,-2.0160835,-2.013672,-2.013722,-2.0175753,-2.0196624,-2.0220933,-2.0290694,-2.0294502,-2.0323853,-2.0291052,-2.0336618,-2.0402837,-2.0432134,-2.0473616,-2.0489404,-2.055592,-2.0552382,-2.0492241,-2.0502856,-2.0468502,-2.052242,-2.053827,-2.0516472,-2.0547032,-2.0517936
5,-0.79527223,-0.80275536,-0.8163498,-0.8277874,-0.8407542,-0.8553303,-0.87216014,-0.8874529,-0.904484,-0.92139643,-0.93835497,-0.9554883,-0.9734146,-0.99128425,-1.0065219,-1.019635,-1.0397795,-1.0580598,-1.075513,-1.0951982,-1.1121342,-1.1284778,-1.14221,-1.1569705,-1.1744351,-1.1886265,-1.2072401,-1.2233007,-1.2381294,-1.2540511,-1.2716098,-1.288828,-1.3059146,-1.3226204,-1.3411412,-1.3552761,-1.3691171,-1.384757,-1.4001161,-1.4173653,-1.4282166,-1.4426324,-1.4560438,-1.4655094,-1.4801272,-1.4952027,-1.5091482,-1.5254748,-1.5413226,-1.5567386,-1.5714016,-1.5862844,-1.5997056,-1.6096232,-1.6239853,-1.6377624,-1.6524807,-1.6639385,-1.6784662,-1.6923649,-1.7038982,-1.7195839,-1.7353575,-1.7492001,-1.763499,-1.7781534,-1.7898836,-1.8029099,-1.8164285,-1.8272512,-1.8395494,-1.8513933,-1.8651148,-1.8772446,-1.8873322,-1.9002298,-1.9101816,-1.9230751,-1.9352171,-1.9485123,-1.96327,-1.9780045,-1.9937141,-1.9995563,-2.0114815,-2.0227053,-2.0323768,-2.043198,-2.0528712,-2.0598738,-2.0707211,-2.0818172,-2.0932944,-2.1049762,-2.113771,-2.1262546,-2.135957,-2.149221,-2.1620202,-2.1724,-2.1851594,-2.2003489,-2.2090719,-2.2181776,-2.222407,-2.2325845,-2.2402825,-2.2521827,-2.2618425,-2.2699556,-2.282598,-2.291682,-2.2968528,-2.3068767,-2.3103504,-2.324368,-2.3350215,-2.343088,-2.3555052,-2.3612752
6,0.91159403,0.9087802,0.9012396,0.8971426,0.88955384,0.8866865,0.88326913,0.8724497,0.8622545,0.8549649,0.84582746,0.8387893,0.8361451,0.8296264,0.82534134,0.81441987,0.8097245,0.80363214,0.8003724,0.7927386,0.78954744,0.78605425,0.78448975,0.7799215,0.7762302,0.7710552,0.7664219,0.7598814,0.7563857,0.7499917,0.74522746,0.7427207,0.7402881,0.73580533,0.7322129,0.7276674,0.7222929,0.7194583,0.71385765,0.71438754,0.71135145,0.70667136,0.70153606,0.69837874,0.69509286,0.69050646,0.6874664,0.68624806,0.68116635,0.6760949,0.6718542,0.6688376,0.6660396,0.6645883,0.66143167,0.6542164,0.6524057,0.6493043,0.6467884,0.640514,0.6366674,0.6328158,0.62839323,0.62389624,0.62235147,0.6201316,0.6181623,0.61425406,0.61281383,0.6126382,0.61020315,0.6079656,0.6070282,0.6022942,0.6009995,0.5974881,0.5943174,0.59443104,0.5925591,0.5908134,0.5887663,0.5892736,0.58837646,0.586928,0.5847967,0.583306,0.58062166,0.57836336,0.5768255,0.5747401,0.5737606,0.57245505,0.57228214,0.5690899,0.5632904,0.5635285,0.56398904,0.555096,0.55145824,0.5466719,0.54558766,0.5422912,0.5370356,0.5379056,0.53687084,0.53415024,0.5271363,0.5268207,0.52374554,0.5215703,0.5235505,0.5244865,0.5250195,0.5225657,0.5194565,0.51975805,0.51655185,0.5157752,0.51216066,0.5110165
7,0.69856894,0.68844396,0.6815189,0.6701959,0.6654347,0.6631681,0.65544003,0.6516315,0.6455278,0.63790166,0.63395035,0.633232,0.62972873,0.6272206,0.62230265,0.61367553,0.61044323,0.60860544,0.60828763,0.60778385,0.6072291,0.6024055,0.60134494,0.60157305,0.60453653,0.6050424,0.60261005,0.60130763,0.60716164,0.6070647,0.6054482,0.60674876,0.6063943,0.6082369,0.6070384,0.6076148,0.6065854,0.6065541,0.60735095,0.61013824,0.6098736,0.61238134,0.6129872,0.61505353,0.6179992,0.6215335,0.6248856,0.6266117,0.6270534,0.62820363,0.62706727,0.6270495,0.631985,0.6306375,0.6340135,0.63671315,0.6366455,0.6392316,0.64169896,0.6442183,0.64765644,0.6502669,0.6546711,0.66083616,0.6599492,0.66363007,0.66100824,0.6630172,0.66440547,0.6648997,0.66957384,0.6734048,0.676347,0.6808587,0.68598616,0.68960065,0.69131196,0.69623554,0.7022835,0.7082826,0.7155262,0.7167477,0.72094977,0.72207683,0.72625697,0.7270488,0.73117983,0.7298287,0.7319094,0.72958845,0.733094,0.73682564,0.7410345,0.7413312,0.7451351,0.7512472,0.74900025,0.74948853,0.75250554,0.7575182,0.75890684,0.76328117,0.7728468,0.77098435,0.77458847,0.7805102,0.7860055,0.7920004,0.7928898,0.79382,0.796633,0.80264586,0.8045391,0.807322,0.8082765,0.81517506,0.8211864,0.8244861,0.8295746,0.82920086
8,0.400402,0.39650685,0.39433163,0.3905049,0.38528767,0.3781151,0.37490612,0.37152332,0.36660475,0.36387697,0.356842,0.35265785,0.34889752,0.3474533,0.34570837,0.34341598,0.34348696,0.34020144,0.33760566,0.336285,0.33570653,0.3362166,0.33467633,0.33583352,0.33771783,0.33694655,0.33794773,0.33617452,0.33505657,0.3363492,0.33588395,0.3366471,0.33871526,0.3396599,0.33928525,0.3408702,0.34183052,0.34232455,0.34400317,0.3410571,0.34142753,0.34310493,0.34125423,0.34259546,0.3457212,0.34808424,0.34914657,0.35379276,0.35445783,0.3590208,0.35967183,0.36354738,0.37143403,0.37309492,0.37419295,0.377492,0.3803025,0.38378102,0.3859946,0.38826153,0.39154395,0.39570674,0.40041685,0.40382656,0.40847716,0.41126856,0.4136897,0.41714543,0.42107144,0.42432183,0.42779422,0.42614803,0.4273345,0.4313602,0.43583566,0.44405103,0.4479279,0.45278072,0.45436138,0.45936123,0.46470928,0.46937624,0.47444147,0.47883996,0.48611626,0.48988518,0.4930764,0.49515858,0.49856776,0.50400364,0.5059844,0.5130136,0.51954126,0.5235914,0.5293728,0.5355355,0.53794676,0.54255486,0.54670584,0.55075055,0.55462104,0.55871475,0.5644175,0.5714312,0.5781298,0.5856616,0.588781,0.5938293,0.59778917,0.6015416,0.6057167,0.60806465,0.6123899,0.61414135,0.61527663,0.6233964,0.63080627,0.6341188,0.6402949,0.6426541
9,-0.026247416,-0.037033442,-0.047903694,-0.0563985,-0.06489344,-0.07473172,-0.08204742,-0.09226625,-0.099987,-0.109407105,-0.11846826,-0.12963383,-0.1380563,-0.14648196,-0.1530444,-0.16130492,-0.17320016,-0.18155466,-0.18970408,-0.1967788,-0.20568065,-0.2117401,-0.22012153,-0.22774187,-0.23466794,-0.2437447,-0.24983132,-0.25596195,-0.26552787,-0.27265656,-0.2815172,-0.2892534,-0.29787976,-0.3047927,-0.3131204,-0.32043877,-0.32630247,-0.33265465,-0.3378417,-0.3411807,-0.3464301,-0.3527474,-0.3549022,-0.36058745,-0.36493024,-0.37335268,-0.3756767,-0.38154218,-0.39026508,-0.39719552,-0.40413275,-0.41029263,-0.41532436,-0.42028245,-0.42454085,-0.4348308,-0.43961892,-0.44610986,-0.45380864,-0.45306545,-0.45548233,-0.46269098,-0.4674768,-0.47384444,-0.47762385,-0.48272055,-0.48895234,-0.49749357,-0.5006725,-0.50813836,-0.5129998,-0.5184597,-0.52326155,-0.5269533,-0.52908736,-0.53691906,-0.54773164,-0.55218333,-0.5564137,-0.5614785,-0.56363916,-0.5709061,-0.57972294,-0.5815575,-0.58684564,-0.5899045,-0.5946094,-0.5992996,-0.6027633,-0.6048423,-0.6091751,-0.6098987,-0.61081076,-0.6142554,-0.6172868,-0.6218201,-0.6253716,-0.6286676,-0.63382465,-0.63910204,-0.6430696,-0.64928,-0.6512331,-0.65697676,-0.6579546,-0.6624548,-0.6694071,-0.6754894,-0.6789427,-0.68184185,-0.6874602,-0.69209343,-0.69807893,-0.70026755,-0.70665133,-0.7128775,-0.718516,-0.7232162,-0.72754925,-0.73144996
