ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.91938275,0.92145157,0.9191788,0.9181746,0.92538434,0.92621344,0.9262293,0.92053384,0.91950524,0.9255147,0.9202899,0.9260392,0.93149245,0.93422526,0.9425411,0.945773,0.94298077,0.95293874,0.9597214,0.96402234,0.9625411,0.96227455,0.9685157,0.9761221,0.98382264,0.98836005,0.9925494,0.99837244,1.0026484,1.0067756,1.0144863,1.0219396,1.0296819,1.0384362,1.0446689,1.0483519,1.0525936,1.0629474,1.0699419,1.072807,1.0788581,1.0861728,1.0946215,1.0999594,1.1025692,1.1089338,1.1149254,1.1228166,1.1231797,1.131134,1.1377757,1.1455605,1.1530219,1.15979,1.167886,1.1715865,1.1791528,1.1847739,1.1882794,1.1990466,1.2021973,1.209189,1.2130663,1.2196705,1.2254261,1.2295843,1.2333953,1.2346014,1.2424358,1.2403381,1.2442092,1.24938,1.2583826,1.2632916,1.2671075,1.2687578,1.2710643,1.2739017,1.281728,1.2860703,1.2900975,1.2965891,1.2987921,1.3022535,1.303887,1.306569,1.3080727,1.3109279,1.3100659,1.3112756,1.3170495,1.322585,1.3239598,1.325947,1.33019,1.3352667,1.3381021,1.3414205,1.3381091,1.3383408,1.3353357,1.3361924,1.3363625,1.3421311,1.3457463,1.3483412,1.3537917,1.3548509,1.3571031,1.3567126,1.3593869,1.3583049,1.3595387,1.3635485,1.369146,1.3710349,1.3707874,1.3702145,1.3684838,1.3693949
1,-0.49722987,-0.49952888,-0.4964305,-0.49096474,-0.49319917,-0.49646193,-0.48899522,-0.4797997,-0.47691035,-0.47326607,-0.47510186,-0.47403795,-0.47559866,-0.47419953,-0.4756941,-0.47679153,-0.47367454,-0.4690916,-0.46788722,-0.46472305,-0.46818176,-0.46503934,-0.46144328,-0.46242604,-0.46324816,-0.46035773,-0.45992437,-0.45832855,-0.46212506,-0.46210343,-0.46428663,-0.46864367,-0.4706244,-0.46945778,-0.46914116,-0.4693727,-0.4679893,-0.4646524,-0.470481,-0.4733283,-0.47517815,-0.4747552,-0.47516194,-0.48035812,-0.48330107,-0.482195,-0.48204565,-0.48148793,-0.47995916,-0.48021394,-0.48133153,-0.48118034,-0.48272356,-0.48749408,-0.49118415,-0.4909162,-0.49111658,-0.4909269,-0.492558,-0.49367028,-0.49556,-0.49552432,-0.49688014,-0.49611312,-0.49719137,-0.49779972,-0.49579364,-0.49637896,-0.4963081,-0.4956511,-0.49713048,-0.5041035,-0.5034823,-0.5034585,-0.5067404,-0.5088976,-0.50909305,-0.51010066,-0.5111722,-0.51287705,-0.51481926,-0.5157768,-0.51800895,-0.52020276,-0.5188754,-0.5184557,-0.52080137,-0.52196103,-0.52135146,-0.522995,-0.5239803,-0.52228135,-0.5223695,-0.51833105,-0.5170785,-0.5172745,-0.521882,-0.5232503,-0.5252646,-0.52603954,-0.5292227,-0.53050244,-0.52977026,-0.53008044,-0.52717066,-0.5267098,-0.52803516,-0.5277709,-0.52638817,-0.5251433,-0.5238697,-0.52368295,-0.5247758,-0.52343667,-0.524804,-0.5258935,-0.5290289,-0.52878565,-0.53155947,-0.5332956
2,1.5865524,1.5523827,1.5114124,1.4729948,1.4452507,1.4106629,1.3796778,1.3408298,1.308697,1.28187,1.2524107,1.226305,1.1995451,1.1756355,1.1503427,1.1295012,1.1102383,1.087175,1.0603933,1.033032,1.0049437,0.98229873,0.95890486,0.9271986,0.9048096,0.88475674,0.8676651,0.84988153,0.82680243,0.80527246,0.78998756,0.76666874,0.7490835,0.73227304,0.71136034,0.6912287,0.6761733,0.6603406,0.6433829,0.6271745,0.6099841,0.58782643,0.57291806,0.5560383,0.54014874,0.5247483,0.5079921,0.48950315,0.47265896,0.45439595,0.43928766,0.42128587,0.4066301,0.39127284,0.37718448,0.36919683,0.35241625,0.33817816,0.32304156,0.30644625,0.2976634,0.2829061,0.27184442,0.2578664,0.24210851,0.22876716,0.21539406,0.20041028,0.18787678,0.17074625,0.15927091,0.14395973,0.13151756,0.12015971,0.10352941,0.08761553,0.071288124,0.05840094,0.0463487,0.036226574,0.02412746,0.010931114,0.0020611207,-0.008509239,-0.019776944,-0.029932752,-0.039705757,-0.053687252,-0.0626733,-0.074324176,-0.08554343,-0.095204785,-0.10339682,-0.11188153,-0.11832899,-0.124748036,-0.1365274,-0.14380533,-0.14677349,-0.15649232,-0.16374454,-0.17067735,-0.17749858,-0.18673593,-0.1936344,-0.20240545,-0.2101734,-0.21604109,-0.22256538,-0.22654593,-0.23385027,-0.24156502,-0.25068137,-0.25984737,-0.2683069,-0.27376634,-0.28267342,-0.29032332,-0.2933542,-0.29873553
3,1.2827471,1.2691075,1.241648,1.206772,1.1823151,1.1565322,1.1307943,1.1026512,1.0812621,1.0631855,1.0391892,1.0195119,0.99990207,0.97526073,0.95206463,0.92967737,0.9065178,0.8843042,0.8630937,0.84209555,0.8249129,0.795321,0.768171,0.7387718,0.7198116,0.69728523,0.67818105,0.66239613,0.64736503,0.63187087,0.6176914,0.60303473,0.5808162,0.5646495,0.54615664,0.53029066,0.5173003,0.5021477,0.48723125,0.4740615,0.4553702,0.44645166,0.42660895,0.41272315,0.39962667,0.38445163,0.371979,0.3626734,0.34894806,0.33827356,0.32796782,0.31430858,0.3050459,0.29737633,0.28426656,0.26975736,0.2552156,0.2411879,0.22787555,0.21594854,0.20695928,0.19622281,0.18249181,0.17142531,0.16077293,0.14818284,0.13505688,0.1302129,0.120803654,0.110177815,0.1038069,0.094166294,0.080621704,0.069502816,0.059598643,0.050327133,0.04067561,0.030230392,0.02853686,0.020526906,0.011754898,0.008470857,0.0005023621,-0.011082728,-0.019503197,-0.023618218,-0.031842988,-0.04069415,-0.04274144,-0.055176187,-0.058722723,-0.067420706,-0.073444046,-0.08521807,-0.09213087,-0.097699165,-0.10551055,-0.10871734,-0.11226217,-0.116913535,-0.123236135,-0.13079122,-0.13731119,-0.14091007,-0.15152308,-0.15597257,-0.16489062,-0.16931482,-0.17331876,-0.17910978,-0.18715498,-0.18953343,-0.18964669,-0.19287746,-0.20138486,-0.2064846,-0.20811114,-0.20997219,-0.21357484,-0.21999049
4,-0.14250721,-0.166768,-0.19021317,-0.22124247,-0.25079978,-0.28027973,-0.31451076,-0.35305065,-0.38265795,-0.4094267,-0.4420232,-0.46999186,-0.49629053,-0.5233952,-0.5479353,-0.57697225,-0.61341715,-0.6419384,-0.6709374,-0.70230234,-0.73218215,-0.75871843,-0.7915727,-0.8196184,-0.8422841,-0.87233937,-0.9011525,-0.93323195,-0.96241033,-0.99414206,-1.0238909,-1.0517945,-1.0870824,-1.1179415,-1.143893,-1.1715246,-1.1980329,-1.2240808,-1.2539377,-1.2815359,-1.3134311,-1.3386185,-1.3655142,-1.3939927,-1.418305,-1.4474515,-1.4749268,-1.4991503,-1.5258267,-1.5570489,-1.5854217,-1.611916,-1.6366091,-1.664738,-1.6893351,-1.7188323,-1.7477338,-1.7784684,-1.8024269,-1.8297606,-1.8551748,-1.8826574,-1.9092585,-1.9352795,-1.9597307,-1.9852177,-2.0012646,-2.0219617,-2.0437877,-2.0629663,-2.0864446,-2.1098862,-2.1324153,-2.1548667,-2.178987,-2.2012267,-2.2221339,-2.242379,-2.2603693,-2.2829099,-2.3058553,-2.3269327,-2.345374,-2.3660898,-2.384021,-2.406606,-2.4243608,-2.4437752,-2.46277,-2.4810188,-2.5018654,-2.5234187,-2.538853,-2.5564697,-2.569487,-2.5864968,-2.6050572,-2.6233664,-2.634782,-2.651977,-2.664904,-2.6811795,-2.6987426,-2.7136254,-2.7332,-2.7511547,-2.7603304,-2.775092,-2.791371,-2.8002274,-2.810913,-2.8247058,-2.837262,-2.8430238,-2.862049,-2.8736355,-2.8838756,-2.9013505,-2.9025512,-2.9145029
5,0.45823178,0.44789615,0.4289567,0.41285735,0.39559966,0.375279,0.35899588,0.3409688,0.32437462,0.30918628,0.28389028,0.2718608,0.25141472,0.23219402,0.2222831,0.20200074,0.18537283,0.16383293,0.14845887,0.12859657,0.11512299,0.09702798,0.07695617,0.052609026,0.032294486,0.014890191,-0.0076065958,-0.020790923,-0.03891798,-0.059851557,-0.080448106,-0.099197194,-0.12216358,-0.13984622,-0.16045201,-0.17806053,-0.19612168,-0.21508041,-0.23547594,-0.24724457,-0.26717776,-0.28732428,-0.30773824,-0.32861838,-0.3499635,-0.37402466,-0.39287478,-0.41244036,-0.43035132,-0.44907174,-0.4675724,-0.48998046,-0.50736564,-0.52796876,-0.5479566,-0.567685,-0.5887362,-0.6113795,-0.6274771,-0.648617,-0.666677,-0.68491596,-0.70774233,-0.7230978,-0.7374441,-0.7583218,-0.7739147,-0.79225045,-0.81108826,-0.83086395,-0.8509116,-0.87494737,-0.89428693,-0.9124466,-0.9350712,-0.9548384,-0.97304887,-0.99281216,-1.004704,-1.0244988,-1.0412034,-1.061735,-1.0809386,-1.0973485,-1.1141493,-1.1307552,-1.148023,-1.1629713,-1.1769758,-1.1930137,-1.2103792,-1.2307422,-1.248733,-1.2707751,-1.2834014,-1.3004153,-1.3175547,-1.3340542,-1.3425801,-1.3608541,-1.36904,-1.3853627,-1.4020963,-1.4165285,-1.4324821,-1.4490526,-1.4572521,-1.4708445,-1.4827893,-1.5009444,-1.5194912,-1.5319629,-1.5440071,-1.5576798,-1.5777937,-1.5923936,-1.606913,-1.6216547,-1.6287911,-1.6480877
6,0.009903068,0.0030231788,0.0013740634,-0.0044537704,-0.013520433,-0.022144208,-0.020263094,-0.01938556,-0.019692179,-0.016506892,-0.015729923,-0.01939408,-0.02240408,-0.025054106,-0.030135904,-0.034013845,-0.034580998,-0.040231276,-0.047748458,-0.05116124,-0.04737829,-0.053836554,-0.057958893,-0.057681642,-0.06607938,-0.07193838,-0.06837152,-0.0672107,-0.06983995,-0.07334969,-0.07247932,-0.08066719,-0.08184391,-0.08573757,-0.08903127,-0.0924233,-0.09015949,-0.09192346,-0.09497599,-0.0974066,-0.10206308,-0.10437652,-0.107872605,-0.11214086,-0.11647991,-0.120874204,-0.11997776,-0.12409198,-0.13272616,-0.13603868,-0.14145091,-0.14297745,-0.14383058,-0.14070407,-0.14417776,-0.1416176,-0.14231877,-0.14325738,-0.14279677,-0.1434952,-0.14215592,-0.14885347,-0.14891143,-0.1500108,-0.1487656,-0.15063521,-0.14887264,-0.15305714,-0.15200052,-0.1533027,-0.15356238,-0.15289024,-0.15316975,-0.15062925,-0.15233986,-0.15387484,-0.15262446,-0.1511485,-0.15022224,-0.14816871,-0.1435233,-0.14308146,-0.14444609,-0.14597946,-0.1457053,-0.1459806,-0.14821456,-0.14798298,-0.14471763,-0.14374767,-0.14382909,-0.14154895,-0.13720834,-0.13581665,-0.13174036,-0.12635133,-0.1258664,-0.12294708,-0.1187945,-0.1191056,-0.12027125,-0.11931042,-0.114893675,-0.1082952,-0.10931428,-0.11183617,-0.105334684,-0.09867355,-0.097320676,-0.09386263,-0.0882681,-0.08570511,-0.08294757,-0.07967302,-0.078782,-0.08061435,-0.075028315,-0.07158984,-0.07168812,-0.072254024
7,0.73414576,0.7203694,0.69993854,0.68501467,0.6753348,0.65817726,0.6417467,0.62352335,0.615168,0.60380214,0.6011541,0.59620684,0.58577293,0.5790903,0.5680961,0.56352013,0.5586029,0.5532537,0.54606056,0.53777087,0.52982885,0.516883,0.50998384,0.50417745,0.50081956,0.49616536,0.48901278,0.4796558,0.47783527,0.47160926,0.46944267,0.4682486,0.4667367,0.462393,0.4605779,0.45499212,0.45245728,0.45002317,0.44624296,0.43789405,0.4385069,0.43608886,0.43204418,0.42872047,0.42144853,0.41562518,0.41146693,0.40303245,0.39670092,0.39099145,0.38522908,0.38105074,0.37745675,0.3775133,0.37153015,0.36806005,0.36459178,0.36373106,0.35676488,0.35591102,0.3513492,0.3469084,0.3457149,0.3437501,0.3397967,0.33882412,0.3343268,0.329477,0.32861707,0.3266609,0.32722104,0.32194585,0.31975153,0.3130569,0.308164,0.30613476,0.30229336,0.29726818,0.29219338,0.28910342,0.2855309,0.28193906,0.277501,0.27446687,0.27154642,0.26931673,0.2688263,0.2655117,0.26356477,0.26618457,0.26553264,0.2593892,0.25771004,0.25520524,0.25420156,0.25448647,0.2510665,0.2503132,0.25185734,0.24884698,0.25070673,0.24911277,0.24726781,0.24291727,0.24283202,0.2385656,0.2371409,0.23526457,0.23388882,0.23515062,0.23398706,0.23338465,0.22872427,0.22833633,0.22358577,0.21961316,0.22151136,0.22095248,0.21922162,0.21527334
8,1.012894,0.9967558,0.9724802,0.94980687,0.93503714,0.9228508,0.9119444,0.89086086,0.8800276,0.86375177,0.85380584,0.8461524,0.8358985,0.82709634,0.8158957,0.80852115,0.8040341,0.7952721,0.7827724,0.7715727,0.76430255,0.7488166,0.73438346,0.721888,0.71438944,0.70778906,0.698712,0.68962514,0.6791702,0.6682148,0.66382223,0.65683675,0.646992,0.6417125,0.6325753,0.6272189,0.6206252,0.6101927,0.60511166,0.600454,0.59275836,0.58315676,0.5799106,0.57075006,0.55858725,0.5519894,0.5471935,0.5410273,0.52963746,0.52351743,0.51646316,0.5125877,0.505561,0.49830762,0.489184,0.48292336,0.47551972,0.47248453,0.46856695,0.46521044,0.4565147,0.45485097,0.44876346,0.44315282,0.4372387,0.4347275,0.42941308,0.42028895,0.42038712,0.4105524,0.40584296,0.40373692,0.40045223,0.39705616,0.39191788,0.38688576,0.38336825,0.37738663,0.37011304,0.36839908,0.3672593,0.36324015,0.35745144,0.3538143,0.34763378,0.34612954,0.34194297,0.3369215,0.32917646,0.3265186,0.32402885,0.3207685,0.3166595,0.31628364,0.31217802,0.3121791,0.3035158,0.3007016,0.29900038,0.29519716,0.29574364,0.29553458,0.2951023,0.2962034,0.2918335,0.29279035,0.2915044,0.2856527,0.2807216,0.27776137,0.27762985,0.27646056,0.27515227,0.27625155,0.2727475,0.27257043,0.2700106,0.26685175,0.2676869,0.26854998
9,1.3483266,1.3294609,1.3003427,1.2833302,1.2729759,1.251524,1.2414613,1.2216222,1.204847,1.1884451,1.1748528,1.1634903,1.1422489,1.1266117,1.1041305,1.0893393,1.0656658,1.0533087,1.0370034,1.0241724,1.0067452,0.98691714,0.9659653,0.94802535,0.9364141,0.9235009,0.9082689,0.89449036,0.8803732,0.8646533,0.85561526,0.8405715,0.8261584,0.815472,0.8043993,0.7946369,0.7808825,0.77106345,0.76096404,0.7480664,0.72963655,0.72305405,0.7118823,0.69832516,0.6879047,0.67372406,0.6630481,0.65337366,0.643422,0.6281597,0.6188524,0.6058257,0.59666985,0.5847679,0.5711957,0.5627926,0.5501111,0.5419284,0.53182614,0.5230094,0.51285183,0.50415695,0.49842605,0.49211612,0.48302644,0.4719081,0.46442193,0.45527458,0.45296702,0.44512543,0.44018713,0.43136993,0.43003902,0.4222589,0.41136256,0.40225044,0.39682847,0.39470786,0.38504165,0.3783571,0.37253308,0.36412373,0.3591405,0.34954292,0.34432214,0.33873728,0.33373648,0.32211685,0.31629276,0.31446436,0.3110657,0.30403405,0.29815,0.29178724,0.28757292,0.2864208,0.27946332,0.27246183,0.26823506,0.2603721,0.26208287,0.25845852,0.25454208,0.25092855,0.24777775,0.24179244,0.23579594,0.2346286,0.22834465,0.22495997,0.22263567,0.22172908,0.21975517,0.2153664,0.20733888,0.20051324,0.20404044,0.19854733,0.19932395,0.19768293
