ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.37113637,,,,-0.46633074,,,,-0.44083226,,,,,-0.32013938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39833474,,,,,,,,,,,,,,,
0_gen,-0.3711364,-0.36884165,-0.3660268,-0.3623096,-0.36044854,-0.3560979,-0.3533488,-0.3487795,-0.34562722,-0.34120157,-0.3385435,-0.33174428,-0.32787302,-0.32437867,-0.31888252,-0.31383032,-0.30729014,-0.30284652,-0.29869133,-0.29350343,-0.29056874,-0.28505102,-0.2785936,-0.27521327,-0.26981613,-0.26459867,-0.25944647,-0.25342676,-0.24842632,-0.24342807,-0.2401087,-0.23393616,-0.22941601,-0.22379665,-0.21735856,-0.21242896,-0.20628195,-0.20115618,-0.19585852,-0.18966255,-0.18429783,-0.17707896,-0.17189223,-0.1661062,-0.16145858,-0.1550104,-0.14887187,-0.14211509,-0.13797459,-0.13216624,-0.12592812,-0.12234078,-0.115155675,-0.10961827,-0.10280563,-0.09563947,-0.088958845,-0.082543135,-0.07600631,-0.06974186,-0.063724846,-0.05687476,-0.050000757,-0.045186717,-0.037644986,-0.031209916,-0.024472747,-0.017833607,-0.010408946,-0.0033089526
1_real,-0.34398502,,,,-0.40681958,,,,-0.3317246,,,,,-0.29954106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4313404,,,,,,,,,,,,,,,
1_gen,-0.34398505,-0.34054083,-0.33649412,-0.33383256,-0.33284187,-0.32938117,-0.32583386,-0.3234114,-0.32024625,-0.31842005,-0.31348422,-0.3123417,-0.31147796,-0.3104429,-0.30742043,-0.30449265,-0.3018049,-0.3001985,-0.29731232,-0.29286104,-0.29057866,-0.28886303,-0.28599533,-0.28361687,-0.28107467,-0.2769805,-0.273343,-0.2706172,-0.26830447,-0.26466134,-0.26219708,-0.25980902,-0.25773543,-0.25352353,-0.25040478,-0.24900997,-0.24606845,-0.2438521,-0.24133463,-0.24071066,-0.23880252,-0.2374607,-0.23507497,-0.23504987,-0.2321341,-0.22913305,-0.22730096,-0.22488281,-0.22029492,-0.21865079,-0.21526387,-0.213569,-0.21239528,-0.20854482,-0.2033027,-0.20152871,-0.19756092,-0.19479012,-0.19033962,-0.1874403,-0.18403092,-0.18041952,-0.17943424,-0.17610484,-0.17369497,-0.17308323,-0.16950062,-0.16883217,-0.16566114,-0.16294754
2_real,-0.13339995,,,,-0.13572732,,,,-0.11943566,,,,,-0.16598326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21485823,,,,,,,,,,,,,,,
2_gen,-0.13339995,-0.1458675,-0.15409495,-0.16320018,-0.16809894,-0.17703936,-0.18352316,-0.18892093,-0.19490705,-0.19988565,-0.2037754,-0.2099834,-0.2158803,-0.21944828,-0.22586973,-0.23205002,-0.2343684,-0.23807399,-0.24335465,-0.25149113,-0.2537464,-0.2595369,-0.262964,-0.26712197,-0.27325913,-0.27750963,-0.28344274,-0.2899714,-0.29183584,-0.29868662,-0.30520743,-0.31440192,-0.31994253,-0.3263715,-0.32944432,-0.33718973,-0.34122834,-0.34510046,-0.35171518,-0.36139828,-0.36734602,-0.37303385,-0.37582082,-0.38100535,-0.3865562,-0.39113322,-0.39631158,-0.4035228,-0.41092268,-0.41416582,-0.42126232,-0.42390823,-0.42518622,-0.43140665,-0.43565488,-0.4428308,-0.44684583,-0.45331207,-0.45908958,-0.46508688,-0.47266802,-0.4768198,-0.48214445,-0.48760778,-0.49488264,-0.49869218,-0.5041362,-0.5095362,-0.5159226,-0.5227934
3_real,-1.0784296,,,,-1.1325649,,,,-1.0807834,,,,,-1.083137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1867001,,,,,,,,,,,,,,,
3_gen,-1.0784295,-1.0915897,-1.0997982,-1.109569,-1.1197852,-1.1271365,-1.1384926,-1.1430532,-1.1502824,-1.1556762,-1.1628087,-1.1697148,-1.1735729,-1.1803437,-1.1850376,-1.1909888,-1.1977491,-1.2024492,-1.208324,-1.2118591,-1.2156143,-1.2207525,-1.2253511,-1.2293876,-1.234855,-1.2409952,-1.2460054,-1.2509944,-1.2587504,-1.2638193,-1.2670629,-1.2689452,-1.2752627,-1.279769,-1.2833555,-1.2855756,-1.2876606,-1.2928616,-1.2987142,-1.2981435,-1.3008847,-1.3051143,-1.3071179,-1.3121259,-1.3134253,-1.3188093,-1.3238965,-1.3268722,-1.3296206,-1.3341591,-1.3388709,-1.341779,-1.3471386,-1.3550513,-1.358892,-1.3640268,-1.3687422,-1.3727889,-1.3758075,-1.3827608,-1.3861631,-1.3938942,-1.3978685,-1.4006217,-1.4056296,-1.4117757,-1.412946,-1.4145256,-1.4158554,-1.4195781
4_real,-1.0339066,,,,-1.3176367,,,,-1.1190256,,,,,-1.1284833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0055335,,,,,,,,,,,,,,,
4_gen,-1.0339067,-1.0393364,-1.046425,-1.0460808,-1.0472538,-1.0503166,-1.056259,-1.0613412,-1.0609308,-1.0645853,-1.0636222,-1.0694795,-1.0730245,-1.0780897,-1.0847547,-1.0886619,-1.092334,-1.0932683,-1.0960903,-1.1007836,-1.1019576,-1.1034129,-1.1062207,-1.1107275,-1.1134837,-1.1189231,-1.1214619,-1.1301743,-1.1340573,-1.1390674,-1.1398312,-1.1401002,-1.14336,-1.149635,-1.1537092,-1.1602893,-1.1623287,-1.1626693,-1.1714997,-1.1737254,-1.1727872,-1.1781315,-1.1794131,-1.1843159,-1.1913759,-1.1932709,-1.1954219,-1.2010813,-1.202953,-1.2053556,-1.2089574,-1.2169766,-1.2206717,-1.2229342,-1.2260352,-1.2326596,-1.2392555,-1.2404654,-1.2422061,-1.242466,-1.2476766,-1.2534186,-1.257324,-1.2643101,-1.266783,-1.270015,-1.2702239,-1.2745688,-1.2772188,-1.2768204
5_real,-1.0863905,,,,-0.7301326,,,,-0.9577418,,,,,-0.7350806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9330017,,,,,,,,,,,,,,,
5_gen,-1.0863905,-1.0954003,-1.1005493,-1.1104888,-1.1121432,-1.1190403,-1.1234424,-1.1279433,-1.1351073,-1.1421797,-1.1466702,-1.1517336,-1.1553886,-1.158897,-1.1607138,-1.167069,-1.1725051,-1.1778746,-1.1790278,-1.1877923,-1.1888828,-1.1977322,-1.2048185,-1.212126,-1.2175916,-1.2226021,-1.2285116,-1.2328298,-1.2379951,-1.2445899,-1.2489811,-1.2517524,-1.2536623,-1.2617184,-1.2691344,-1.2734592,-1.275507,-1.2788212,-1.2854743,-1.2925631,-1.2977009,-1.3034757,-1.3069241,-1.3143834,-1.3179613,-1.3240435,-1.3287836,-1.3291941,-1.3312285,-1.3374491,-1.3458164,-1.3489357,-1.355593,-1.3616161,-1.3660918,-1.3721449,-1.3769488,-1.38126,-1.3873712,-1.393162,-1.3990486,-1.4037985,-1.4135458,-1.4196802,-1.4247949,-1.4282719,-1.433761,-1.4391515,-1.446071,-1.4534328
6_real,-0.721249,,,,-0.85250866,,,,-0.82832927,,,,,-0.7540639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81969374,,,,,,,,,,,,,,,
6_gen,-0.72124904,-0.72440076,-0.7257883,-0.72879547,-0.7314552,-0.73200023,-0.73335516,-0.7353152,-0.73746496,-0.73785627,-0.73879504,-0.74148273,-0.741469,-0.7438943,-0.7450028,-0.745401,-0.74555093,-0.7462169,-0.74734086,-0.7481247,-0.75119525,-0.7529677,-0.7559315,-0.75607455,-0.7573328,-0.7581699,-0.7599064,-0.7612947,-0.7628964,-0.7641511,-0.7663294,-0.76818097,-0.7702754,-0.7702049,-0.770554,-0.7717638,-0.7744533,-0.77648944,-0.7782228,-0.7785269,-0.77943075,-0.77955097,-0.78119826,-0.7823318,-0.78324205,-0.78459245,-0.78619856,-0.78737897,-0.78921086,-0.7919003,-0.7926729,-0.7944397,-0.79724884,-0.7995982,-0.8031521,-0.80411595,-0.8053268,-0.8066208,-0.8100916,-0.8110679,-0.81364477,-0.8145777,-0.8160645,-0.81665134,-0.81882095,-0.8212516,-0.82184047,-0.8228218,-0.82383716,-0.82555515
7_real,-0.466799,,,,-0.47951528,,,,-0.5276555,,,,,-0.2569803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5730708,,,,,,,,,,,,,,,
7_gen,-0.46679896,-0.46702743,-0.46442994,-0.4634089,-0.4626526,-0.46105623,-0.46177053,-0.458448,-0.45836195,-0.4572305,-0.45853338,-0.45474172,-0.45457086,-0.45503694,-0.45572025,-0.4553936,-0.45440787,-0.45188236,-0.4512542,-0.45248538,-0.45193705,-0.45052844,-0.44857097,-0.448409,-0.44956747,-0.4508012,-0.45049873,-0.45136756,-0.45223564,-0.45289603,-0.45037937,-0.4516886,-0.45039216,-0.45058912,-0.45013252,-0.4517507,-0.45242706,-0.453017,-0.45155254,-0.45154494,-0.44796938,-0.44858178,-0.4495024,-0.44662255,-0.44467062,-0.44282794,-0.44009024,-0.44036657,-0.43996626,-0.4391044,-0.43689385,-0.43592924,-0.4352726,-0.43501273,-0.43676892,-0.43811163,-0.43564734,-0.436634,-0.4351378,-0.4346645,-0.43251047,-0.43015927,-0.42966613,-0.43118137,-0.429766,-0.43035334,-0.42958087,-0.42855817,-0.42751494,-0.42645794
8_real,0.27014518,,,,0.0022732716,,,,0.07090161,,,,,0.12181941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050858345,,,,,,,,,,,,,,,
8_gen,0.27014518,0.26597095,0.26539192,0.26230198,0.26130825,0.26144364,0.26219824,0.26172206,0.26178858,0.26019895,0.26164895,0.2603728,0.26202342,0.26061362,0.2619568,0.2632008,0.26358938,0.26456618,0.26532903,0.26529312,0.26512763,0.26793048,0.26899776,0.26858005,0.26859757,0.26862863,0.26858732,0.26627135,0.26767242,0.26865068,0.26860195,0.26847854,0.26824078,0.26659077,0.267259,0.26650405,0.2681722,0.26947838,0.26966214,0.2692854,0.27135327,0.27051428,0.27224356,0.2713305,0.26903987,0.26812148,0.2710092,0.27198476,0.27306086,0.27324313,0.2729506,0.27575332,0.27549273,0.27426612,0.27269113,0.2735412,0.2752592,0.2743984,0.2757917,0.2754365,0.2762797,0.27646932,0.27840313,0.2773,0.27675334,0.27819028,0.27817437,0.27705103,0.27769426,0.2789176
9_real,-0.7033347,,,,-0.7849923,,,,-0.7890752,,,,,-0.5951384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63596714,,,,,,,,,,,,,,,
