ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6125326,-0.6036156,-0.59470296,-0.57851124,-0.5659277,-0.553336,-0.5336264,-0.51717013,-0.5047785,-0.49301714,-0.48275962,-0.47068137,-0.46274596,-0.44841057,-0.4380712,-0.42654276,-0.41294202,-0.4019536,-0.38855577,-0.37458616,-0.36053926,-0.35430157,-0.34412637,-0.3315416,-0.32410675,-0.3150606,-0.3009519,-0.29099184,-0.28126702,-0.27286744,-0.26176828,-0.25164554,-0.24890843,-0.23833258,-0.22829342,-0.21948166,-0.20971414,-0.2011449,-0.19042231,-0.18033667,-0.1728497,-0.16702344,-0.15995155,-0.15275487,-0.14499836,-0.13900033,-0.13052337,-0.12580533,-0.12331565,-0.11450591,-0.10898759,-0.09953271,-0.09049089,-0.08016227,-0.070897706,-0.063174054,-0.055279702,-0.049192525,-0.043470826,-0.035954617,-0.029155161,-0.024862133,-0.01998872,-0.017235193,-0.0119368015,-0.009444302,-0.003522024,0.0027993273,0.007255613,0.016566742,0.022645544,0.02788828,0.038086683,0.04292566,0.04790414,0.05149589,0.05547871,0.060393244,0.06152757,0.06534371,0.07144491,0.07879077,0.08277486,0.08817473,0.09297902,0.09773169,0.10308665,0.108090594,0.10991231,0.115930215,0.11498729,0.11850761,0.12527296,0.12802902,0.13178146,0.13677765,0.13785303,0.13756388,0.14090021,0.14548072,0.15006825,0.15106669,0.15277493,0.1582281,0.16451272,0.16876025,0.17056292,0.17626211,0.17891207,0.18324408,0.18202695,0.18200588,0.1882914,0.1914975,0.19859362,0.19863415,0.20457864,0.20347571,0.20791574,0.2137198
1,-1.2819159,-1.2647799,-1.2461587,-1.2312138,-1.2101368,-1.1992472,-1.1831564,-1.1700715,-1.159692,-1.1481997,-1.1360209,-1.1209618,-1.1108516,-1.0968702,-1.088047,-1.0819298,-1.0725013,-1.0614724,-1.0489987,-1.0415598,-1.0307242,-1.0206455,-1.0152123,-1.0032097,-0.99800336,-0.9884402,-0.978103,-0.9728907,-0.9648212,-0.9589699,-0.954841,-0.9420565,-0.9349171,-0.925687,-0.9218621,-0.9168299,-0.905443,-0.90106565,-0.8948517,-0.88654363,-0.8754118,-0.8693234,-0.86199856,-0.85467994,-0.8467019,-0.83491623,-0.82594377,-0.8185148,-0.8117796,-0.80600756,-0.79426396,-0.78770083,-0.7814705,-0.77086,-0.7648096,-0.7572032,-0.75372297,-0.75127846,-0.74777627,-0.7405503,-0.73475575,-0.72799474,-0.7165016,-0.7087941,-0.7015863,-0.69635457,-0.69155943,-0.68691134,-0.68129504,-0.67744315,-0.66920245,-0.663352,-0.6568202,-0.6503134,-0.64316785,-0.636685,-0.62795985,-0.6186271,-0.6123554,-0.6097613,-0.6011162,-0.59562576,-0.59114575,-0.5846293,-0.5798268,-0.5680197,-0.5599016,-0.5534781,-0.5488502,-0.5438181,-0.5371974,-0.5312532,-0.52496374,-0.51914245,-0.5135441,-0.5099325,-0.50766754,-0.49818993,-0.49341315,-0.4889533,-0.48307315,-0.48173228,-0.4735466,-0.4699461,-0.4633573,-0.45655712,-0.4490869,-0.4415699,-0.43625158,-0.43051952,-0.4250985,-0.4182253,-0.40913302,-0.40388623,-0.40350336,-0.39894542,-0.39375326,-0.38742244,-0.37727854,-0.37162894
2,0.31111053,0.30021295,0.28801793,0.2733032,0.26038188,0.2452989,0.22511426,0.20989713,0.19605972,0.1799032,0.16601072,0.15070452,0.14218585,0.1267027,0.11177639,0.101542875,0.08959217,0.077431425,0.0658008,0.054995846,0.044314247,0.03199078,0.023456488,0.013373534,0.005823549,-0.0015755672,-0.0065593286,-0.015376074,-0.02981462,-0.03609562,-0.04565536,-0.0555556,-0.06339527,-0.074279666,-0.083875045,-0.091861404,-0.09787359,-0.10884716,-0.120562136,-0.13124256,-0.13916662,-0.14674337,-0.15749834,-0.168001,-0.17789629,-0.1831185,-0.19116971,-0.19979355,-0.20759943,-0.21492195,-0.21836889,-0.22445229,-0.22719404,-0.23748632,-0.24574718,-0.25599208,-0.26379648,-0.26845798,-0.27539554,-0.28517637,-0.2970729,-0.29752997,-0.30489206,-0.31300765,-0.31552947,-0.3171842,-0.3196526,-0.32600692,-0.33190918,-0.33779785,-0.34675282,-0.35638052,-0.35886866,-0.36434436,-0.37160736,-0.37854505,-0.3824703,-0.38817364,-0.39330426,-0.3990181,-0.40446034,-0.4138835,-0.41969982,-0.42439374,-0.4292559,-0.43626612,-0.44539624,-0.45625606,-0.46170616,-0.46810636,-0.47524923,-0.47958437,-0.48814878,-0.49310875,-0.49606228,-0.50040084,-0.50252545,-0.50456583,-0.51105976,-0.5167732,-0.5233134,-0.52370226,-0.5300031,-0.53506595,-0.5431649,-0.54847574,-0.55741006,-0.5609157,-0.56384045,-0.56659746,-0.5696658,-0.5730485,-0.5782551,-0.5839747,-0.5893264,-0.58870566,-0.5907834,-0.59128344,-0.59696066,-0.6028821
3,0.011317721,0.001117724,-0.007842561,-0.022217462,-0.03584642,-0.04837604,-0.0675237,-0.08200939,-0.09898001,-0.11208507,-0.1222079,-0.13582571,-0.14824696,-0.16143093,-0.17280933,-0.18287045,-0.1967236,-0.2088162,-0.21983337,-0.22815068,-0.23662286,-0.24857874,-0.25747818,-0.2676242,-0.2749287,-0.28074175,-0.29057214,-0.29867965,-0.31142816,-0.32072335,-0.33320636,-0.3440647,-0.34750226,-0.35892358,-0.36583656,-0.37056437,-0.37684625,-0.3850146,-0.39484128,-0.40614018,-0.4137807,-0.42031336,-0.42721826,-0.43614903,-0.44257754,-0.44717678,-0.45410722,-0.458074,-0.46450096,-0.470477,-0.47278532,-0.48261547,-0.48526296,-0.49631542,-0.5034328,-0.50883543,-0.5142188,-0.5190571,-0.5249318,-0.5287639,-0.53196305,-0.5390903,-0.5457134,-0.5515211,-0.5541953,-0.55945855,-0.5609585,-0.5666239,-0.5716989,-0.5761253,-0.58403677,-0.588735,-0.59646064,-0.60099024,-0.6090217,-0.6196586,-0.62529004,-0.62346214,-0.6290825,-0.63554204,-0.6431868,-0.64760643,-0.6558224,-0.6617747,-0.6641504,-0.6689104,-0.6669291,-0.67484283,-0.67867213,-0.6834233,-0.68747586,-0.6906164,-0.69454664,-0.70049936,-0.70179284,-0.7036251,-0.70637757,-0.70769495,-0.71660346,-0.7192339,-0.72299856,-0.7248432,-0.72971493,-0.73402745,-0.736144,-0.73973733,-0.746781,-0.75248706,-0.7557089,-0.7569966,-0.7593707,-0.767028,-0.771166,-0.77266335,-0.7736284,-0.77489704,-0.7805133,-0.7796468,-0.78453463,-0.7887858
4,-1.7101424,-1.7142668,-1.7132868,-1.7063258,-1.7129204,-1.7250271,-1.7327675,-1.7467015,-1.7615706,-1.7790797,-1.7933601,-1.810429,-1.8252398,-1.8432643,-1.8597593,-1.873915,-1.8896635,-1.9054401,-1.9206374,-1.9337585,-1.9466264,-1.9600372,-1.9680693,-1.9812075,-1.9975903,-2.010675,-2.0266368,-2.0429797,-2.054611,-2.0711825,-2.0918145,-2.1069603,-2.119217,-2.1323307,-2.146343,-2.1545832,-2.163216,-2.1829157,-2.2026727,-2.216288,-2.2297976,-2.2441103,-2.257591,-2.269117,-2.2813137,-2.2952683,-2.30745,-2.3194613,-2.3297794,-2.3418927,-2.3440356,-2.355192,-2.3627083,-2.3798268,-2.3947468,-2.4127903,-2.4228098,-2.435232,-2.4504316,-2.4633608,-2.4766464,-2.4892063,-2.5050435,-2.5159614,-2.5273101,-2.5401912,-2.551893,-2.5670166,-2.579612,-2.5927842,-2.599237,-2.6102762,-2.620512,-2.6302469,-2.6439102,-2.6552548,-2.6686203,-2.6732943,-2.688122,-2.704372,-2.7141683,-2.7274318,-2.7382736,-2.744364,-2.7585974,-2.767881,-2.773654,-2.7848287,-2.7964098,-2.801903,-2.8166437,-2.8255858,-2.8327372,-2.847772,-2.8569963,-2.8642077,-2.8721764,-2.8827424,-2.8900054,-2.8992038,-2.9124644,-2.9204805,-2.93117,-2.940042,-2.9518075,-2.9645998,-2.9755023,-2.9791038,-2.9880924,-2.9974816,-2.9973054,-3.0025847,-3.0160935,-3.0295024,-3.0340457,-3.0422173,-3.0511215,-3.052089,-3.050412,-3.0605989
5,-0.8241576,-0.82821196,-0.82610875,-0.8250319,-0.8307191,-0.8422326,-0.84966135,-0.862255,-0.87821734,-0.89256066,-0.9051838,-0.9198359,-0.9312372,-0.9453931,-0.9627223,-0.9768866,-0.9928993,-1.011587,-1.0262425,-1.0372865,-1.0547142,-1.0685508,-1.081906,-1.0977297,-1.115073,-1.1325661,-1.1503977,-1.1686862,-1.1844976,-1.1953858,-1.2129277,-1.2262955,-1.2391827,-1.2529368,-1.2698648,-1.2861023,-1.301707,-1.3204536,-1.3402197,-1.3546193,-1.3678062,-1.3831453,-1.4022932,-1.4159743,-1.4338526,-1.4492204,-1.4624279,-1.472307,-1.4861351,-1.5009016,-1.5076656,-1.5222791,-1.5273172,-1.545249,-1.5586009,-1.5772,-1.5924889,-1.6067817,-1.6213814,-1.6393955,-1.6527259,-1.6631712,-1.679384,-1.6933031,-1.7063615,-1.7190313,-1.7339509,-1.7508945,-1.7642645,-1.7782322,-1.7926152,-1.8064635,-1.8127334,-1.8231313,-1.8379208,-1.853318,-1.8638513,-1.8681109,-1.8858582,-1.9043859,-1.9220759,-1.9395258,-1.9526708,-1.9676529,-1.9864991,-1.9994547,-2.0058107,-2.0216992,-2.0307124,-2.0400014,-2.0559797,-2.07259,-2.085214,-2.1004977,-2.114978,-2.1276243,-2.1387305,-2.1508784,-2.16328,-2.1737237,-2.1897335,-2.20215,-2.2142334,-2.2276497,-2.2397535,-2.2518916,-2.265058,-2.269233,-2.2846549,-2.298905,-2.3056428,-2.311248,-2.3273213,-2.342422,-2.354074,-2.3672523,-2.379826,-2.3853183,-2.388731,-2.4018185
6,0.8624855,0.8651248,0.867956,0.87700236,0.8752778,0.8749092,0.87881166,0.8788087,0.879024,0.8731159,0.8745562,0.8745308,0.8754264,0.8746315,0.8755697,0.8773615,0.876583,0.88034725,0.88458616,0.88547766,0.88773644,0.8904358,0.8858693,0.88959104,0.89391106,0.8920749,0.8938335,0.8937079,0.8949151,0.8972799,0.90307903,0.90602666,0.90942526,0.91365564,0.91569626,0.913671,0.91147363,0.91247195,0.9148487,0.9137186,0.91535723,0.9161916,0.9190776,0.9196186,0.91906357,0.92348135,0.92639416,0.93026924,0.93517125,0.93853635,0.94156647,0.9437501,0.94050646,0.94688195,0.95211804,0.9537808,0.95593786,0.9559854,0.9580221,0.96262133,0.96520424,0.9671129,0.9683927,0.967237,0.96858644,0.967883,0.9707592,0.9738575,0.97938985,0.9783147,0.9831355,0.98546934,0.98242056,0.99047536,0.9924048,0.99581206,0.997622,1.0000916,1.002798,1.0059185,1.0074108,1.0093248,1.0138363,1.019984,1.022773,1.028258,1.0267959,1.0304763,1.0329093,1.0361599,1.038077,1.0424308,1.0467801,1.0512795,1.0527079,1.0551828,1.0584648,1.062145,1.0618284,1.0668551,1.0697722,1.0792705,1.0875494,1.090986,1.0911067,1.0931047,1.0968286,1.1014115,1.1038423,1.1064076,1.1059067,1.1080512,1.1103613,1.1085709,1.1026043,1.0979283,1.1045073,1.1057152,1.1109979,1.1127201
7,0.70308393,0.6999842,0.6977781,0.694584,0.68986005,0.6837988,0.6842312,0.6815292,0.6796668,0.67606246,0.67351276,0.67534935,0.673686,0.6697323,0.6669836,0.6691297,0.6697508,0.66947496,0.67055064,0.6711463,0.6760727,0.67742205,0.6794346,0.68054813,0.68204933,0.6849304,0.6881021,0.69044757,0.6937465,0.6957691,0.6969007,0.6990738,0.70434904,0.70645005,0.70866585,0.7095727,0.7102977,0.7138106,0.7157413,0.71740335,0.71995175,0.720467,0.72334516,0.7277203,0.7334257,0.7407344,0.74491227,0.7483589,0.74926406,0.74949265,0.7549483,0.7543987,0.7574135,0.7571128,0.7592704,0.7652237,0.76710665,0.7690669,0.770544,0.7705036,0.7693974,0.7720512,0.7723921,0.77747333,0.77940875,0.77758884,0.78047967,0.781381,0.78419167,0.7804683,0.78067195,0.78611225,0.7851185,0.78606766,0.7887174,0.79131275,0.7944785,0.795401,0.7988509,0.7985756,0.8031086,0.8049289,0.8008935,0.79662,0.80199206,0.80740535,0.81151944,0.8171586,0.82180405,0.8250521,0.8271688,0.82511646,0.82633114,0.82994235,0.83096504,0.8324653,0.834482,0.8357051,0.8379014,0.8398468,0.83941156,0.8419096,0.849988,0.8523841,0.8535124,0.85453093,0.85872763,0.85702884,0.8570548,0.8583584,0.85715103,0.85211384,0.8519257,0.85100394,0.85616857,0.857821,0.86200297,0.86201257,0.8631983,0.8651191
8,-0.6751665,-0.68085515,-0.68417376,-0.68764037,-0.6894889,-0.6930129,-0.6981775,-0.7030421,-0.70809555,-0.71135974,-0.7160274,-0.7209879,-0.7261429,-0.7290765,-0.7321546,-0.7362416,-0.73664314,-0.7387134,-0.74002737,-0.7439381,-0.744823,-0.7476099,-0.7508656,-0.7523071,-0.75537014,-0.75681335,-0.75578177,-0.7554376,-0.7598268,-0.760576,-0.76542526,-0.7649893,-0.7655777,-0.76908255,-0.76946956,-0.7706326,-0.76967776,-0.7747073,-0.7779236,-0.7770988,-0.77962047,-0.7805383,-0.78363186,-0.7794161,-0.77553624,-0.77602077,-0.77384585,-0.7730388,-0.77684397,-0.7758538,-0.7784812,-0.7782065,-0.7717728,-0.7761483,-0.7766139,-0.7748202,-0.7745356,-0.7785021,-0.77860814,-0.77904874,-0.7794865,-0.78094846,-0.78112733,-0.7801658,-0.78100646,-0.7822312,-0.7830559,-0.78636247,-0.7862425,-0.7873244,-0.7900135,-0.79064786,-0.79207265,-0.78920627,-0.79139197,-0.7906816,-0.7910572,-0.78892195,-0.7898597,-0.79266983,-0.7921933,-0.793033,-0.7969197,-0.7947649,-0.79628265,-0.7911991,-0.7840023,-0.78195983,-0.78191066,-0.7815835,-0.7838713,-0.782711,-0.7799412,-0.77828467,-0.77530736,-0.77726704,-0.77658236,-0.776105,-0.7743271,-0.7742977,-0.77914226,-0.7765913,-0.77213013,-0.7715884,-0.7709739,-0.7699506,-0.7680589,-0.7671997,-0.7673157,-0.76438123,-0.7629071,-0.7628646,-0.7620531,-0.7623046,-0.7613365,-0.75931317,-0.7558968,-0.7544917,-0.7479174,-0.74948037
9,-0.7074288,-0.698027,-0.6897639,-0.6792406,-0.6711269,-0.66445583,-0.660291,-0.6551007,-0.65060776,-0.6463614,-0.6465031,-0.63993394,-0.63571143,-0.63271064,-0.63548076,-0.6340009,-0.6309115,-0.6346971,-0.63507116,-0.6360238,-0.6344486,-0.6349204,-0.63765013,-0.640193,-0.64304876,-0.64106834,-0.6425579,-0.64578456,-0.6456916,-0.6473458,-0.65062773,-0.65463746,-0.65831333,-0.6585163,-0.65729904,-0.65845096,-0.65777004,-0.6577579,-0.6611015,-0.65841,-0.6578203,-0.66224015,-0.6608525,-0.6642512,-0.66711366,-0.6694273,-0.67541015,-0.6769365,-0.68008876,-0.6817963,-0.6852631,-0.68927705,-0.68824804,-0.6884353,-0.69074535,-0.69308263,-0.6984713,-0.70341307,-0.7070764,-0.71088755,-0.7111902,-0.7114163,-0.7158677,-0.7136667,-0.7149162,-0.7195147,-0.7192533,-0.72048986,-0.7225419,-0.7258254,-0.72787,-0.7271801,-0.72643006,-0.72497606,-0.7286459,-0.7313725,-0.7321955,-0.73131645,-0.7333622,-0.7348223,-0.7325539,-0.73375076,-0.7311246,-0.7309171,-0.7311385,-0.7306582,-0.72629523,-0.7281879,-0.7272146,-0.72966653,-0.7307711,-0.7314903,-0.7263184,-0.72934484,-0.72791016,-0.7296597,-0.7236295,-0.7230706,-0.7264656,-0.7225018,-0.72180015,-0.717652,-0.7137283,-0.7166706,-0.72281826,-0.7245854,-0.7233777,-0.7253694,-0.7270287,-0.72616565,-0.7170033,-0.7169536,-0.7173735,-0.7191788,-0.7210369,-0.72289336,-0.721062,-0.721546,-0.7204357,-0.72215366
