ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.753985,0.7590996,0.76368934,0.76652,0.7711729,0.77593887,0.7802471,0.7864839,0.79369295,0.7979017,0.8030392,0.80899966,0.8127632,0.81840295,0.82206666,0.82635766,0.8333038,0.83684576,0.8422014,0.84804666,0.8521466,0.8585696,0.8630126,0.86609924,0.8708695,0.8752302,0.88053703,0.88518107,0.88800925,0.8930605,0.89990914,0.9059178,0.91164577,0.9175851,0.9226179,0.92851096,0.93714345,0.9431159,0.94730055,0.95452726,0.96212053,0.9661206,0.97279394,0.97980464,0.9847186,0.98885524,0.9947456,0.99651086,1.0007429,1.007423,1.0104811,1.0165446,1.0213702,1.0274951,1.0333662,1.0363206,1.0440493,1.0514877,1.0571172,1.0633532,1.0699675,1.0775738,1.079449,1.0860673,1.0915086,1.0983235,1.1037563,1.1097467,1.1143847,1.121423,1.1265624,1.1358653,1.1390704,1.1440374,1.1521372,1.1584202,1.159437,1.1661632,1.1739414,1.1806571,1.1885827,1.1924075,1.1965668,1.2035393,1.2097701,1.216088,1.2219695,1.2290595,1.2359594,1.2415879,1.2470777,1.2545698,1.258796,1.2637899,1.2697423,1.2752032,1.2827262,1.2883687,1.2948333,1.2985119,1.3034009,1.3077714,1.3153375,1.3207537,1.3228564,1.3256987,1.3265094,1.3281456,1.3341718,1.3395398,1.3452461,1.3513223,1.3575385,1.3586885,1.3618716,1.3663261,1.3698916,1.3774911,1.38477,1.3891375
1,1.7967966,1.7973499,1.7957876,1.796324,1.7912662,1.7901236,1.7955844,1.7950923,1.797055,1.7997879,1.8051685,1.8054364,1.8079771,1.8109589,1.8166263,1.8216442,1.8238227,1.8259366,1.8223011,1.8277133,1.8336989,1.8390682,1.8435576,1.8485432,1.8534701,1.8532734,1.8580964,1.8590183,1.8584721,1.8628193,1.8693144,1.8761238,1.8843353,1.8878355,1.8932266,1.9006479,1.9059498,1.9056273,1.9086258,1.9143089,1.9217274,1.9258772,1.9321436,1.9349205,1.9407333,1.9393225,1.945805,1.9430727,1.9477243,1.9520788,1.9555199,1.9583966,1.9654967,1.9660103,1.9683555,1.9690031,1.9731394,1.9787178,1.9844364,1.9894457,1.9960058,1.9980828,2.001651,2.002174,2.0066807,2.0070481,2.008336,2.0128028,2.0164857,2.017546,2.0209823,2.0225387,2.0288749,2.0323205,2.037377,2.0454376,2.0464845,2.0496366,2.0553658,2.0580888,2.06404,2.0660162,2.0686681,2.0727925,2.0776446,2.0834637,2.0903935,2.0957026,2.100131,2.1024566,2.1073632,2.1138506,2.1190295,2.1241431,2.1286528,2.130281,2.1372805,2.1414974,2.1473455,2.1477177,2.1484134,2.1539495,2.1598282,2.1647818,2.1675227,2.1697607,2.1709912,2.1721702,2.1739266,2.1791787,2.18546,2.187363,2.1915612,2.192812,2.1942732,2.191733,2.1938202,2.2005954,2.2053416,2.210145
2,1.0599644,1.0485097,1.0407596,1.0283511,1.0251783,1.0114832,0.99961483,0.9915724,0.97742873,0.97031534,0.9648328,0.95387775,0.94785565,0.94023466,0.9348176,0.9292102,0.92217016,0.9148265,0.903784,0.90172946,0.8980597,0.89615136,0.8841292,0.87880576,0.87451696,0.865059,0.8618878,0.85612106,0.8477275,0.8433498,0.8383896,0.83468735,0.83047855,0.8236619,0.8181019,0.81376445,0.8085163,0.8012432,0.79939795,0.79594797,0.7901219,0.78303343,0.775781,0.7687141,0.7642147,0.75942916,0.75245774,0.7495268,0.7457614,0.741347,0.7332075,0.7248335,0.7212652,0.7184837,0.7123178,0.7041379,0.70002615,0.69540864,0.69201225,0.6880632,0.6837408,0.67781377,0.6721817,0.66385496,0.6600827,0.65529203,0.6497975,0.6450813,0.64267105,0.6380268,0.63221204,0.62553847,0.62160385,0.6180259,0.6133645,0.6104024,0.6067441,0.60099745,0.59626734,0.5945645,0.58993423,0.58480227,0.5766889,0.57256776,0.5692228,0.56427747,0.55885017,0.55374914,0.55172503,0.54693854,0.5440159,0.5391472,0.5357142,0.5318993,0.5250262,0.5195114,0.51451546,0.50845087,0.5094012,0.50577724,0.5027269,0.4982294,0.4945592,0.49191016,0.4829507,0.47840205,0.47215047,0.46686023,0.46302882,0.45502004,0.45111904,0.44817638,0.44158038,0.43642363,0.432959,0.4259451,0.42283025,0.41874203,0.41480714,0.41015047
3,1.3928145,1.3809521,1.3719876,1.3580331,1.3441017,1.3343548,1.320061,1.3078102,1.2896135,1.279453,1.2746781,1.2607667,1.251775,1.2433258,1.2351012,1.2290194,1.223913,1.2155117,1.2061726,1.1991426,1.1902328,1.1785381,1.1705143,1.1594079,1.1530455,1.1460577,1.1409925,1.1333649,1.1256063,1.1193517,1.1140518,1.1099164,1.1066759,1.0981433,1.0897477,1.0840752,1.0769789,1.0703342,1.0643969,1.05813,1.0499479,1.0420983,1.0331258,1.0255162,1.018697,1.0086887,1.0011947,0.9903978,0.98109406,0.9730676,0.96353066,0.956752,0.9513898,0.9428113,0.93359315,0.92893326,0.9210247,0.91361487,0.90696526,0.9034564,0.8976165,0.8832612,0.87492627,0.86750364,0.86069614,0.8528201,0.8446245,0.83664244,0.8304831,0.82192564,0.81256187,0.80370617,0.7976409,0.79064023,0.78113353,0.7746697,0.76452804,0.7567034,0.75080866,0.7442126,0.73911905,0.7335167,0.72482777,0.7163302,0.7108532,0.70609874,0.7028676,0.69476664,0.68702495,0.6792911,0.6697515,0.66256356,0.6563807,0.6514683,0.6433779,0.6351779,0.6296867,0.62147707,0.6174208,0.60973686,0.60296476,0.5976428,0.5937307,0.58831483,0.58060396,0.5752211,0.56901574,0.56117827,0.55172265,0.54145527,0.53513277,0.52800274,0.5196977,0.5136155,0.509738,0.4985505,0.49169952,0.48509008,0.47805753,0.4738074
4,2.1701758,2.160982,2.1440988,2.1307905,2.1092253,2.094074,2.0782924,2.0658252,2.047914,2.0343874,2.0231774,2.0102746,1.9974701,1.9819978,1.973538,1.9655981,1.9529698,1.943359,1.9250265,1.9147558,1.9084318,1.8946651,1.88151,1.8693359,1.8589382,1.8430885,1.8327252,1.8193865,1.8048674,1.7929432,1.7842922,1.7748845,1.7689445,1.7621708,1.7524755,1.7442795,1.7334057,1.7185156,1.7068764,1.699185,1.6914717,1.6805626,1.6719835,1.6639351,1.6545718,1.6462291,1.6360277,1.6306627,1.6187084,1.6075445,1.5926915,1.5856912,1.5771341,1.5703069,1.563584,1.5526569,1.5411192,1.533613,1.5276366,1.5195558,1.5112722,1.4992428,1.487345,1.4770916,1.4686282,1.4580238,1.4477545,1.4429739,1.4342436,1.4246523,1.4158313,1.4085923,1.4024044,1.3946625,1.3843639,1.3771932,1.3666651,1.360791,1.3512007,1.3447807,1.3350103,1.326616,1.3196295,1.3084948,1.3016361,1.2956375,1.287568,1.2781223,1.2682931,1.2601386,1.2494905,1.243494,1.2356918,1.2276709,1.2191404,1.2122422,1.2070495,1.2007154,1.1920283,1.1788027,1.1698366,1.160578,1.153827,1.1432434,1.1301626,1.1232717,1.1130526,1.1047157,1.0943706,1.0845845,1.0770149,1.0688908,1.0613728,1.0519927,1.0439746,1.0327452,1.0249735,1.0182168,1.0114803,1.0028211
5,0.40513068,0.39937967,0.39309257,0.38216436,0.37209153,0.36544794,0.3522753,0.35030314,0.34307945,0.3338371,0.32911125,0.32055005,0.31080487,0.29959863,0.28966498,0.28458887,0.27835053,0.27229023,0.26897174,0.25917885,0.25260967,0.24476488,0.23590744,0.22382112,0.21666916,0.20793119,0.1960111,0.19171053,0.18620436,0.17950034,0.1722134,0.1653828,0.15719986,0.15088639,0.14042123,0.13568082,0.12792388,0.116546676,0.11573795,0.107583545,0.10100587,0.09186332,0.08668484,0.07921438,0.07228156,0.06379174,0.058828734,0.050542694,0.04363666,0.03833247,0.02985697,0.02540575,0.019236177,0.014151114,0.007956868,0.0012085345,-0.008535825,-0.017944023,-0.02688623,-0.036334075,-0.04328402,-0.050133854,-0.05981017,-0.06564915,-0.074011244,-0.0789567,-0.08695591,-0.095177725,-0.10483537,-0.11045237,-0.11558392,-0.12477921,-0.13432883,-0.13969837,-0.14980207,-0.16002312,-0.17117253,-0.17849174,-0.18867949,-0.19373092,-0.19927742,-0.20476356,-0.21395028,-0.22172587,-0.22823337,-0.23546913,-0.2411882,-0.24812117,-0.25558558,-0.26181206,-0.26775014,-0.27306622,-0.28104317,-0.28881696,-0.29493332,-0.30253792,-0.30999458,-0.31519756,-0.3211504,-0.3301375,-0.33575353,-0.3425195,-0.34841767,-0.3547871,-0.3632224,-0.37126207,-0.3748871,-0.3809473,-0.38774022,-0.3971079,-0.40450078,-0.4099323,-0.41847855,-0.4242135,-0.42988905,-0.43743855,-0.4424385,-0.45151561,-0.45820332,-0.46362796
6,0.58757013,0.59016556,0.5923699,0.59331405,0.5912718,0.59450763,0.59517497,0.5962898,0.60067785,0.6041143,0.6048769,0.6077391,0.6116024,0.6112894,0.6146886,0.61307514,0.61754954,0.61788046,0.61839235,0.61716515,0.6173195,0.61746293,0.6146882,0.61674744,0.6170351,0.6176169,0.61973655,0.6210551,0.61910284,0.61831456,0.6213522,0.6240991,0.6261965,0.62747073,0.62608725,0.6274356,0.6279277,0.6282691,0.6309787,0.63220984,0.6322339,0.62983763,0.63039964,0.6320384,0.6309829,0.6322616,0.63042766,0.62663543,0.62684137,0.62800944,0.6263286,0.6299457,0.6281978,0.62870073,0.62957615,0.6306178,0.6290941,0.63081974,0.6318706,0.6316358,0.6318713,0.6301153,0.6307824,0.6318579,0.6312159,0.635111,0.63626915,0.63748044,0.6336181,0.6347657,0.6322428,0.63033295,0.63194406,0.6318205,0.63300925,0.63277966,0.63096553,0.63049453,0.629671,0.6294484,0.628819,0.6304819,0.6314417,0.62932456,0.6248213,0.6249979,0.62521654,0.6264202,0.62691915,0.6234372,0.6220103,0.6214716,0.6202887,0.6195861,0.6192831,0.61931485,0.61813295,0.6168413,0.61725944,0.61215436,0.6126281,0.6114373,0.6107548,0.6101671,0.60771316,0.6088573,0.60698557,0.6066355,0.60407794,0.60314834,0.60174567,0.60240805,0.60202324,0.5981144,0.5983956,0.59163547,0.5920087,0.590565,0.5893062,0.5876485
7,0.47573918,0.47635952,0.4833495,0.4876933,0.48887387,0.49705592,0.503821,0.50746155,0.51164544,0.51550597,0.5210578,0.52804226,0.5339611,0.5390051,0.54223317,0.54855937,0.5543927,0.5594001,0.56632316,0.5743177,0.57855636,0.58746064,0.5933837,0.599388,0.60457414,0.6100868,0.6177618,0.6241949,0.62744457,0.63332,0.640309,0.646099,0.65418303,0.6595017,0.6642083,0.6709856,0.67626256,0.6815795,0.6877438,0.6945918,0.69905174,0.7049741,0.7106862,0.7173034,0.7197577,0.7251991,0.7277495,0.7320474,0.7365496,0.74366254,0.748058,0.75395864,0.75981224,0.7655321,0.76839554,0.7746998,0.7787049,0.7853621,0.7905688,0.79595506,0.8010896,0.8026946,0.80780965,0.8125938,0.8172368,0.8233711,0.82643193,0.8320368,0.83668184,0.84267056,0.8461752,0.8476761,0.8513657,0.8579424,0.8625657,0.86826783,0.8728379,0.8767703,0.8811781,0.8859083,0.8929079,0.89676017,0.90198964,0.9059185,0.9106156,0.9188463,0.9219019,0.92750394,0.9354086,0.94021225,0.9430555,0.9504795,0.9573182,0.9617685,0.96479243,0.96800005,0.973201,0.9802494,0.9863659,0.9910795,0.99237365,0.99633247,1.002156,1.0097882,1.0136034,1.0188987,1.0247018,1.0319834,1.0335119,1.0365417,1.0413742,1.0458694,1.0464959,1.052571,1.0549632,1.0642885,1.0692832,1.0763222,1.0840003,1.0875705
8,-0.5035837,-0.50674284,-0.5062565,-0.50855196,-0.5101951,-0.5073494,-0.50854236,-0.50905746,-0.5112502,-0.51512873,-0.5197412,-0.5224887,-0.52662504,-0.527302,-0.5347995,-0.53557456,-0.5346247,-0.5383004,-0.5375701,-0.5386802,-0.5435213,-0.54083127,-0.5455786,-0.5510658,-0.5559015,-0.55447274,-0.55764115,-0.55642736,-0.55774313,-0.5587338,-0.5638584,-0.5679343,-0.57050276,-0.5754525,-0.57984406,-0.5839716,-0.58673394,-0.59157246,-0.59478486,-0.5996695,-0.60452706,-0.60944337,-0.61352545,-0.61676955,-0.6214531,-0.62501335,-0.6312034,-0.63104755,-0.6357418,-0.6356544,-0.6360115,-0.6416221,-0.6462973,-0.6464696,-0.65062964,-0.6541157,-0.65853614,-0.6644075,-0.6700469,-0.67393976,-0.6788394,-0.68097305,-0.68233633,-0.687062,-0.69420755,-0.6962453,-0.7014005,-0.70672166,-0.7123872,-0.71479,-0.71920335,-0.7237152,-0.72849554,-0.7289139,-0.73203856,-0.73895043,-0.74125206,-0.7481956,-0.7550744,-0.7586092,-0.7627226,-0.76368487,-0.7687058,-0.7718586,-0.77698046,-0.7808196,-0.7835296,-0.78869605,-0.79474396,-0.79948205,-0.8069213,-0.81185657,-0.8178266,-0.82182235,-0.8269938,-0.8318761,-0.8382986,-0.8424382,-0.8464872,-0.8548644,-0.8559283,-0.86133873,-0.8678778,-0.87282103,-0.8745928,-0.88037777,-0.8822476,-0.8869585,-0.88808745,-0.89463663,-0.90305805,-0.90984094,-0.9159919,-0.91948414,-0.923804,-0.92888176,-0.93365306,-0.9393506,-0.9438354,-0.9478958
9,-0.80668247,-0.8090714,-0.81004363,-0.8103406,-0.8112191,-0.8144144,-0.813604,-0.8156878,-0.8141475,-0.8128053,-0.81445235,-0.81362087,-0.81854725,-0.82129467,-0.8267077,-0.83305323,-0.83500004,-0.8371273,-0.8397292,-0.84348184,-0.84642124,-0.8444642,-0.849188,-0.8523882,-0.85851896,-0.8591666,-0.8630835,-0.8647698,-0.8691737,-0.87350625,-0.88004225,-0.8844902,-0.8885161,-0.89142,-0.8940848,-0.90065205,-0.9049281,-0.9073256,-0.90948707,-0.9125887,-0.91891,-0.92652464,-0.9298347,-0.9339126,-0.94024545,-0.9447713,-0.94874144,-0.9497182,-0.9554164,-0.95655984,-0.9581522,-0.95935154,-0.96370333,-0.9678195,-0.97131634,-0.97641057,-0.980944,-0.9878311,-0.9923059,-0.99812585,-1.0029867,-1.0035341,-1.0077919,-1.0102522,-1.0152247,-1.017293,-1.0214965,-1.0259969,-1.0321664,-1.0365739,-1.0398151,-1.0424125,-1.0492371,-1.0485115,-1.0522847,-1.0577022,-1.0609967,-1.0667301,-1.0751393,-1.0787919,-1.083919,-1.089865,-1.0919622,-1.097164,-1.1023228,-1.109972,-1.113294,-1.120141,-1.1260536,-1.1308612,-1.1335791,-1.1382431,-1.1453955,-1.1516899,-1.158362,-1.1657047,-1.1708348,-1.175573,-1.1787233,-1.1825827,-1.1824797,-1.1861733,-1.1934851,-1.1969264,-1.1975795,-1.199959,-1.1996577,-1.2013986,-1.2027864,-1.2059343,-1.2117903,-1.2183007,-1.2225634,-1.2248714,-1.2318323,-1.2362071,-1.2428883,-1.2503872,-1.2552329,-1.255316
