ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6119552,,,,-0.6162052,,,,,,,,,-0.69270045,,,,,,,,,,,,,-0.84002507,,,,,,,,,,,,-0.800361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6119552,-0.607694,-0.6026879,-0.5980987,-0.5944954,-0.5892865,-0.5815305,-0.5741729,-0.5688691,-0.56357205,-0.5592371,-0.55183756,-0.5440108,-0.53668725,-0.53066665,-0.5230409,-0.5177921,-0.51178116,-0.50581473,-0.49945956,-0.49380574,-0.48787588,-0.4825944,-0.4757049,-0.4719736,-0.46544304,-0.459045,-0.45317477,-0.4477268,-0.4400956,-0.4325665,-0.4269577,-0.41980767,-0.41464362,-0.4085905,-0.40363836,-0.3980457,-0.39320543,-0.38734493,-0.37910718,-0.3716094,-0.3652832,-0.35940045,-0.35202578,-0.34516016,-0.3380851,-0.331546,-0.32440203,-0.31763336,-0.31161934,-0.30508685,-0.29833046,-0.29057306,-0.28612044,-0.27861923,-0.2698456,-0.2633695,-0.25478047,-0.2475765,-0.24056621,-0.237126,-0.23000617,-0.22362804,-0.2171658,-0.21035576,-0.20400457,-0.19803555,-0.19278684,-0.1878036,-0.18254012
1_real,0.2205047,,,,0.22178149,,,,,,,,,0.2869152,,,,,,,,,,,,,0.11705754,,,,,,,,,,,,0.14770822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.22050473,0.2216707,0.22320274,0.22402537,0.22338243,0.22547476,0.22706719,0.22757609,0.22859398,0.22877903,0.23073335,0.23124072,0.232149,0.2323372,0.23346944,0.2326395,0.23408183,0.23444581,0.23893556,0.24079618,0.24078736,0.24119489,0.24205849,0.24392322,0.24653292,0.24765745,0.25077277,0.25211886,0.2530649,0.25564432,0.25548446,0.26044253,0.2624866,0.26470762,0.2686252,0.27068457,0.27203453,0.27141243,0.27379245,0.27647662,0.27912438,0.28049546,0.28207794,0.28520128,0.28569546,0.28868443,0.29138407,0.2935303,0.29589218,0.29845184,0.29931945,0.3015191,0.30496013,0.30692026,0.31080347,0.3129695,0.3135354,0.31638065,0.31820232,0.32100797,0.32219163,0.32554322,0.32952592,0.3300917,0.33520323,0.3367769,0.3396514,0.34280965,0.34502432,0.34780836
2_real,0.41120738,,,,0.28126153,,,,,,,,,0.10476902,,,,,,,,,,,,,-0.02517635,,,,,,,,,,,,0.12416341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.41120738,0.40039524,0.3906929,0.38129863,0.3730905,0.36253065,0.35704908,0.34953338,0.34421334,0.33711028,0.33067805,0.32549483,0.31779155,0.30908528,0.30591622,0.30243662,0.29671648,0.2872885,0.27657777,0.26716137,0.2592,0.2520602,0.24499793,0.23929103,0.23110923,0.2221212,0.21499482,0.20988652,0.20062594,0.1912653,0.18594119,0.17607163,0.16763209,0.15961608,0.15052323,0.14430538,0.13420546,0.12751624,0.12091409,0.11345583,0.105217956,0.09730445,0.09034212,0.082159705,0.07695,0.07158254,0.06373356,0.05650393,0.04895846,0.038888536,0.033696823,0.026735712,0.0175304,0.007974588,0.001745227,-0.0035067257,-0.010586886,-0.018826775,-0.022777047,-0.031850968,-0.038923204,-0.047168087,-0.055748034,-0.061812114,-0.0672806,-0.077238336,-0.087436035,-0.09498496,-0.103621185,-0.11064823
3_real,0.6766505,,,,0.54719627,,,,,,,,,0.53150535,,,,,,,,,,,,,0.45697135,,,,,,,,,,,,0.4491252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6766505,0.66401637,0.6532486,0.64399827,0.63626903,0.630458,0.6210722,0.6121391,0.6032748,0.59718204,0.59031063,0.5831667,0.5748865,0.56742007,0.5599862,0.55256337,0.5437755,0.53812796,0.53038764,0.5208459,0.51401275,0.50856507,0.5021026,0.49407902,0.48660678,0.47817332,0.47194275,0.46308357,0.45556378,0.4467393,0.44180432,0.43475756,0.42785072,0.42127982,0.41556805,0.4059616,0.39897767,0.3894507,0.38210255,0.37484422,0.36844063,0.36226398,0.3542362,0.34578216,0.33883148,0.33210945,0.32411653,0.3155295,0.30988026,0.3028219,0.2978316,0.28929973,0.285666,0.2773791,0.27018207,0.26009172,0.2511614,0.24265833,0.23635828,0.22558382,0.21982332,0.21398857,0.20675516,0.19714332,0.18819743,0.17928979,0.176469,0.16933195,0.1594334,0.15336382
4_real,-0.6666332,,,,-0.5562941,,,,,,,,,-0.5405309,,,,,,,,,,,,,-0.6942181,,,,,,,,,,,,-0.68239635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6666332,-0.6740483,-0.68299377,-0.6898218,-0.6984973,-0.7067302,-0.7112554,-0.71744287,-0.7277654,-0.7369782,-0.7436328,-0.74892044,-0.75806797,-0.7696802,-0.77579725,-0.78059274,-0.78739834,-0.796914,-0.80064994,-0.805163,-0.8138622,-0.81619453,-0.82211,-0.82526064,-0.8323409,-0.8408848,-0.8499203,-0.8567252,-0.86556137,-0.86968195,-0.87933314,-0.8842071,-0.8925381,-0.8964817,-0.9017722,-0.9109052,-0.91672724,-0.92342293,-0.93510497,-0.9421768,-0.9476172,-0.95315427,-0.9601232,-0.97179115,-0.9812134,-0.9920848,-0.9995996,-1.0107317,-1.0178081,-1.0238483,-1.0286756,-1.0363474,-1.0434159,-1.0469015,-1.0531826,-1.0636184,-1.0772138,-1.0829074,-1.0936108,-1.1053262,-1.1140739,-1.1245977,-1.1319411,-1.1358515,-1.1447767,-1.1518505,-1.1587712,-1.1665328,-1.1731712,-1.179354
