ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8720373,-0.8660852,-0.8623557,-0.85583,-0.848111,-0.8406609,-0.8324567,-0.8240026,-0.81728345,-0.8099353,-0.80268574,-0.79510385,-0.7892135,-0.7816671,-0.7767384,-0.7690528,-0.76326764,-0.7586879,-0.7508749,-0.74463135,-0.73975176,-0.73337764,-0.7255728,-0.72139627,-0.715673,-0.71025544,-0.7042054,-0.6987089,-0.69267255,-0.6836034,-0.67779785,-0.67264473,-0.6673963,-0.6612545,-0.65606964,-0.6511105,-0.6454909,-0.6415546,-0.638682,-0.6315919,-0.626838,-0.6219541,-0.61661756,-0.61117446,-0.6050863,-0.5998429,-0.59317756,-0.586833,-0.57862556,-0.573336,-0.5674693,-0.56274235,-0.5564505,-0.54948765,-0.5433854,-0.53819954,-0.53119415,-0.5240821,-0.5195079,-0.5151267,-0.5099393,-0.5029816,-0.49698725,-0.49278134,-0.48615232,-0.48357233,-0.4786287,-0.47361517,-0.46993098,-0.4644958,-0.45934525,-0.4526965,-0.44605193,-0.43933916,-0.43222618,-0.42644677,-0.42212996,-0.41724187,-0.40993014,-0.40418926,-0.39891773,-0.3930898,-0.3895374,-0.38761094,-0.38156864,-0.37571356,-0.36848533,-0.36270934,-0.35759038,-0.35216683,-0.3488852,-0.3443707,-0.3372838,-0.3315529,-0.3238987,-0.32006863,-0.31478316,-0.3100164,-0.30514842,-0.30213267,-0.29740688,-0.29213148,-0.28916126,-0.2836992,-0.27946538,-0.2749787,-0.2673284,-0.26091763,-0.2532862,-0.24561782,-0.24148837,-0.23874097,-0.23329441,-0.22847715,-0.2238524,-0.22053638,-0.21921459,-0.213746,-0.21055534,-0.20648412
1,-0.73824126,-0.73479635,-0.73254424,-0.7295449,-0.7264339,-0.72235066,-0.71826357,-0.71543896,-0.7121614,-0.7100855,-0.7079675,-0.70478576,-0.70140606,-0.6986102,-0.69765145,-0.6949514,-0.6921135,-0.69019467,-0.68633235,-0.68479437,-0.6835626,-0.67990774,-0.67496884,-0.6738105,-0.672838,-0.67070043,-0.66968584,-0.66633594,-0.66377795,-0.66066396,-0.65973914,-0.6604825,-0.6601535,-0.65924156,-0.6594027,-0.66242874,-0.66233385,-0.6640004,-0.66492,-0.6643384,-0.66430414,-0.66317147,-0.6635584,-0.66462463,-0.66232836,-0.66236025,-0.66238606,-0.660727,-0.6593101,-0.65879077,-0.6553777,-0.65627825,-0.6593789,-0.66137403,-0.6591975,-0.6593961,-0.6622283,-0.66359913,-0.66471463,-0.66502154,-0.6644552,-0.6644834,-0.66525775,-0.66522926,-0.6649814,-0.6675204,-0.66966003,-0.67095083,-0.67303324,-0.6734826,-0.6770779,-0.67785704,-0.6789475,-0.67974997,-0.68333495,-0.6833331,-0.685357,-0.6849767,-0.68839246,-0.6884675,-0.69289845,-0.69446015,-0.6973311,-0.6991881,-0.6995975,-0.70010746,-0.70245445,-0.7054492,-0.7094045,-0.7083193,-0.7102533,-0.7130554,-0.7170564,-0.7212461,-0.724011,-0.72454554,-0.7280283,-0.72958964,-0.73319614,-0.7383255,-0.7401745,-0.7429565,-0.7455844,-0.74827784,-0.75217927,-0.7559724,-0.7567044,-0.7596134,-0.76077974,-0.7646271,-0.7689835,-0.7726372,-0.7755109,-0.77861005,-0.78174007,-0.78507805,-0.78572315,-0.78737557,-0.7930302,-0.7975975
2,-1.6801393,-1.6804857,-1.6832893,-1.683232,-1.6847727,-1.6801417,-1.6789185,-1.675883,-1.6718315,-1.6681496,-1.6657658,-1.6612438,-1.6595148,-1.6564796,-1.6567447,-1.6546425,-1.654762,-1.648749,-1.6445732,-1.6432728,-1.6336063,-1.6334289,-1.6297508,-1.6287448,-1.6263292,-1.6230894,-1.6193476,-1.6129313,-1.6120497,-1.6070187,-1.6062695,-1.6065085,-1.603782,-1.6011604,-1.5995055,-1.5954158,-1.5929518,-1.5911306,-1.5880105,-1.5864291,-1.5817467,-1.579261,-1.5767853,-1.5744033,-1.5705904,-1.5695966,-1.5688602,-1.5650327,-1.5625,-1.5560455,-1.5526993,-1.5488161,-1.545624,-1.5438042,-1.5391245,-1.5323285,-1.5278186,-1.5223148,-1.5194073,-1.5181986,-1.5152135,-1.5110606,-1.5078453,-1.5032916,-1.4997221,-1.4911346,-1.4867661,-1.4821091,-1.480053,-1.4752284,-1.4695601,-1.4670662,-1.4632273,-1.4612516,-1.4555314,-1.4499497,-1.4459212,-1.4381099,-1.430378,-1.4248497,-1.4232178,-1.4202238,-1.4173846,-1.4120538,-1.4087121,-1.4021168,-1.3919123,-1.3840395,-1.3816788,-1.3718979,-1.3680832,-1.3645684,-1.3567317,-1.349993,-1.3449669,-1.3382618,-1.3350575,-1.3262293,-1.3174478,-1.3118719,-1.307852,-1.3014033,-1.2956678,-1.2885692,-1.2803124,-1.2716111,-1.263542,-1.2586343,-1.2510417,-1.2454636,-1.2379568,-1.2331971,-1.2259138,-1.2212522,-1.2149998,-1.2091719,-1.2026243,-1.1951187,-1.1891067,-1.183195
3,-0.53921455,-0.5484247,-0.55944264,-0.5684463,-0.579147,-0.5868731,-0.594396,-0.6017461,-0.60811675,-0.6161162,-0.62080836,-0.6243412,-0.63191104,-0.63676244,-0.6447195,-0.6515683,-0.65991133,-0.6662959,-0.67411464,-0.6821292,-0.6881409,-0.696761,-0.7024388,-0.70865726,-0.71386516,-0.7189394,-0.7246591,-0.73097795,-0.73612416,-0.7408307,-0.74874854,-0.7538163,-0.75901675,-0.7668654,-0.77555853,-0.77832764,-0.7839538,-0.7931107,-0.799742,-0.8060358,-0.81028336,-0.81533146,-0.8206334,-0.8236693,-0.8296054,-0.8366658,-0.8430255,-0.8479943,-0.8533794,-0.8588072,-0.8608472,-0.8654351,-0.8697672,-0.8786461,-0.88502455,-0.88861716,-0.8945444,-0.898801,-0.9040226,-0.90991914,-0.9143486,-0.9202965,-0.923786,-0.92954427,-0.9361836,-0.93917036,-0.9403876,-0.9444826,-0.9520134,-0.9549109,-0.95870036,-0.96513045,-0.97183514,-0.9764589,-0.9802474,-0.98650587,-0.99000186,-0.9908679,-0.9909732,-0.9935864,-1.0010211,-1.0066993,-1.0113828,-1.0154865,-1.018817,-1.0222925,-1.0225248,-1.0262903,-1.0338403,-1.0383508,-1.04239,-1.0464462,-1.0474434,-1.0515622,-1.0542948,-1.0576348,-1.0601872,-1.0580132,-1.062115,-1.0657685,-1.0731965,-1.0781674,-1.0867349,-1.0912564,-1.0946355,-1.097853,-1.0987849,-1.1035278,-1.1062607,-1.1099089,-1.1137234,-1.1160991,-1.1182483,-1.1206487,-1.1235081,-1.128441,-1.1328202,-1.132736,-1.1366446,-1.1378987
4,-0.34351343,-0.34209564,-0.34359637,-0.34226805,-0.34315485,-0.34466347,-0.34532866,-0.34749722,-0.34727067,-0.34712833,-0.34911197,-0.3491072,-0.3508827,-0.35280687,-0.354423,-0.35736227,-0.3594118,-0.35820425,-0.36347193,-0.36205027,-0.36616427,-0.3684817,-0.37374195,-0.37410307,-0.37736562,-0.3785975,-0.38214904,-0.3803026,-0.38198674,-0.38478118,-0.38693297,-0.38971764,-0.38962427,-0.39339787,-0.39502195,-0.39754048,-0.3973476,-0.400786,-0.4002432,-0.40081614,-0.40047708,-0.40200943,-0.40271178,-0.40464038,-0.4076228,-0.4091405,-0.41039592,-0.41358215,-0.41687936,-0.41951776,-0.42082962,-0.4207871,-0.41873923,-0.42523187,-0.42613918,-0.42894477,-0.43119353,-0.43277454,-0.4338014,-0.4323215,-0.43312874,-0.43507656,-0.43615255,-0.43782267,-0.43817884,-0.4396782,-0.44167885,-0.44467807,-0.4479228,-0.45067286,-0.45210353,-0.45481282,-0.45673728,-0.46151465,-0.4630019,-0.4650175,-0.46628222,-0.46908396,-0.47353783,-0.4740653,-0.47688422,-0.4750994,-0.476218,-0.47659558,-0.47603226,-0.4756871,-0.4742898,-0.47653693,-0.4752949,-0.47604162,-0.47555035,-0.47652227,-0.47868067,-0.47845513,-0.4794217,-0.48233166,-0.482148,-0.4812191,-0.481155,-0.48265356,-0.4827455,-0.48429593,-0.48306328,-0.4821692,-0.4814748,-0.48135877,-0.48306355,-0.4813115,-0.48192286,-0.48132318,-0.47986364,-0.4765584,-0.47503814,-0.47609663,-0.47625858,-0.47744545,-0.4753105,-0.47788438,-0.47643644,-0.47588778
5,-0.10840416,-0.113995574,-0.117933854,-0.11864958,-0.124226905,-0.13017394,-0.13552007,-0.13904396,-0.1437749,-0.14910872,-0.15440336,-0.15830907,-0.16091964,-0.16722201,-0.16931528,-0.17184499,-0.1775619,-0.18006901,-0.18314189,-0.18547058,-0.1940762,-0.20101997,-0.20764892,-0.2101913,-0.21576329,-0.2188737,-0.22695902,-0.23005235,-0.23361349,-0.23866916,-0.24527481,-0.250515,-0.2539742,-0.25686827,-0.26093417,-0.26853696,-0.27033406,-0.27725804,-0.28072667,-0.28624564,-0.2881139,-0.29297602,-0.29808003,-0.30442733,-0.30912605,-0.31398323,-0.320095,-0.3244519,-0.32896075,-0.33241028,-0.3344311,-0.33989543,-0.3434165,-0.34893566,-0.35517126,-0.36487493,-0.37104696,-0.376685,-0.3812523,-0.38469985,-0.38988677,-0.3969585,-0.40113425,-0.4079842,-0.41534957,-0.42195058,-0.42859036,-0.4368871,-0.44428372,-0.45061165,-0.45681757,-0.46299082,-0.4664049,-0.47162127,-0.4727149,-0.47935343,-0.48497182,-0.4915522,-0.49472275,-0.50250006,-0.5093153,-0.5148264,-0.52442944,-0.5312737,-0.5381399,-0.5428713,-0.5498029,-0.5528466,-0.5572655,-0.5624257,-0.5704784,-0.5764369,-0.5822329,-0.58855325,-0.5952052,-0.6071838,-0.6153396,-0.6198428,-0.62685287,-0.63232625,-0.63993466,-0.6460586,-0.65259,-0.6598632,-0.66536456,-0.6719271,-0.67908573,-0.6836059,-0.6886014,-0.69218785,-0.69814104,-0.7034267,-0.7110032,-0.71640736,-0.7225362,-0.7320124,-0.73460656,-0.7392273,-0.7464355,-0.75243545
6,0.51167375,0.5081261,0.5071961,0.5071482,0.50382084,0.5015484,0.49964437,0.49660826,0.49564904,0.49650916,0.4956832,0.49617043,0.4937384,0.4924662,0.4922092,0.49098164,0.489139,0.4884552,0.48800105,0.48634157,0.48500723,0.48431244,0.48379445,0.48379558,0.48424086,0.4840373,0.48324484,0.4820972,0.48049322,0.47889024,0.4795917,0.47673988,0.47660866,0.47564477,0.47542366,0.474926,0.4746321,0.4743348,0.47401142,0.47421774,0.47307745,0.47315693,0.47127455,0.46929616,0.46793312,0.4686254,0.4665509,0.46586126,0.4665165,0.46652094,0.46701822,0.46573177,0.46351606,0.45961803,0.45891166,0.45669016,0.45618844,0.45570666,0.45622906,0.4532423,0.4508756,0.45121557,0.45197186,0.44983608,0.45015392,0.44902053,0.44921726,0.44788808,0.4480874,0.44686437,0.44404164,0.44474483,0.44365126,0.4409074,0.4383575,0.4371686,0.43734255,0.43192244,0.4289226,0.42860633,0.42956764,0.428598,0.42810988,0.42618665,0.42443627,0.42224693,0.42055145,0.41925955,0.41859394,0.41703016,0.41567016,0.4150805,0.4139369,0.41523257,0.41518435,0.41505128,0.4155205,0.41444802,0.4108994,0.4102009,0.41095886,0.41249675,0.41115165,0.41112605,0.40821546,0.40694505,0.40629238,0.4046689,0.4007782,0.40082592,0.40276617,0.3999863,0.39762583,0.3957607,0.39610654,0.3890902,0.38892174,0.3863011,0.38828948,0.3875498
7,0.2720461,0.27871606,0.28181797,0.28302318,0.28648692,0.28989935,0.29613805,0.30166444,0.3050132,0.31199878,0.31615573,0.32299727,0.33012906,0.33574212,0.3403712,0.34752798,0.35303658,0.3583582,0.3639833,0.36956018,0.37386528,0.37979263,0.38561612,0.3909572,0.39788577,0.4050749,0.41211358,0.4186102,0.42483678,0.43005958,0.43711773,0.44327474,0.45106736,0.45840344,0.46488833,0.4706389,0.48029345,0.48527893,0.4900578,0.49653482,0.50456804,0.5113548,0.51923037,0.52748984,0.5370985,0.5444213,0.55155486,0.5596465,0.5692309,0.5763403,0.5815686,0.588972,0.59609973,0.60058516,0.6080993,0.61201984,0.62172115,0.6304344,0.63861704,0.6477192,0.6529385,0.66055095,0.6674996,0.67601126,0.68213946,0.68809044,0.697307,0.70501226,0.7127942,0.719897,0.7281001,0.7359716,0.743497,0.7491106,0.75362736,0.76186085,0.7700062,0.77375317,0.7827109,0.78815615,0.7978398,0.80576354,0.8151823,0.8229205,0.8308738,0.8386367,0.8465449,0.85368776,0.8601426,0.8664581,0.87439376,0.88467014,0.88801634,0.895689,0.90212524,0.9076144,0.91325474,0.9176958,0.9244011,0.930023,0.9386877,0.947223,0.95636827,0.9655385,0.97331554,0.98281384,0.9918825,1.0004933,1.0082859,1.0129576,1.0194709,1.024399,1.0274478,1.0345113,1.0415404,1.0443723,1.0526344,1.0613993,1.0682718,1.0742526
8,-0.4301116,-0.42687017,-0.42556602,-0.42115265,-0.4177267,-0.41251078,-0.40781242,-0.4044324,-0.40141624,-0.39698678,-0.39284593,-0.38833147,-0.38321766,-0.3812577,-0.37822446,-0.3746051,-0.37141472,-0.36551583,-0.36198482,-0.35875952,-0.35431668,-0.3498528,-0.3446836,-0.34203443,-0.33790585,-0.33442754,-0.32923323,-0.3269049,-0.3236283,-0.3175103,-0.3122863,-0.3097857,-0.30491138,-0.3032436,-0.30049655,-0.29744643,-0.29631615,-0.2935943,-0.29050365,-0.28937346,-0.2854454,-0.28252783,-0.27929664,-0.27492097,-0.2718718,-0.2690769,-0.2667416,-0.2592298,-0.25488862,-0.2511962,-0.24682558,-0.2444094,-0.2408764,-0.23951893,-0.23524599,-0.23323464,-0.22879362,-0.22641042,-0.22441772,-0.21989878,-0.21792242,-0.21405816,-0.21130279,-0.20987503,-0.20744726,-0.20593138,-0.20000978,-0.19734351,-0.19528377,-0.19291277,-0.18544643,-0.1830692,-0.1824031,-0.17963858,-0.1790891,-0.17639098,-0.17409258,-0.1715602,-0.16850883,-0.167273,-0.16544509,-0.16222164,-0.15628293,-0.15404725,-0.15433218,-0.14786346,-0.14549518,-0.14479038,-0.13773242,-0.13110009,-0.12763286,-0.12372253,-0.12323362,-0.12227987,-0.1204165,-0.11852439,-0.115864195,-0.11536777,-0.11131801,-0.108925976,-0.10577617,-0.101402044,-0.098615326,-0.094552085,-0.09182584,-0.08859001,-0.08707188,-0.08492582,-0.080960214,-0.08065973,-0.07969598,-0.07504618,-0.074981645,-0.072972044,-0.06844168,-0.067087434,-0.065361686,-0.06470942,-0.06266372,-0.060828738
9,-0.024561817,-0.020691704,-0.021102225,-0.020679062,-0.023396548,-0.023469443,-0.025402403,-0.02493086,-0.025250096,-0.02652802,-0.028741803,-0.027584236,-0.028110737,-0.030292612,-0.032260686,-0.033433057,-0.03614736,-0.03745617,-0.040207624,-0.043995827,-0.047478233,-0.049695984,-0.05378769,-0.055811442,-0.05775539,-0.06011621,-0.061770745,-0.062316746,-0.064663336,-0.068848744,-0.070652306,-0.07444913,-0.0760481,-0.07852272,-0.08167198,-0.08330401,-0.08546586,-0.08824905,-0.08910878,-0.092758596,-0.0946029,-0.10034964,-0.105143465,-0.108497836,-0.111776724,-0.115624115,-0.11832522,-0.1219845,-0.12515286,-0.1285689,-0.1310244,-0.13397022,-0.13680546,-0.14111497,-0.14255252,-0.14770056,-0.14921403,-0.15315434,-0.15531114,-0.15844125,-0.16106835,-0.1622729,-0.16642892,-0.16978563,-0.17214425,-0.1734905,-0.17645517,-0.18057533,-0.18393978,-0.18870088,-0.19355485,-0.19670507,-0.1995685,-0.203353,-0.20403647,-0.20654845,-0.21051016,-0.21218443,-0.21552305,-0.21561363,-0.21809676,-0.22191939,-0.2251674,-0.22936599,-0.23209818,-0.23353343,-0.23503378,-0.24032097,-0.24265103,-0.2453486,-0.24687187,-0.24833176,-0.25349134,-0.2574881,-0.26033282,-0.26229,-0.26584524,-0.26934594,-0.2740546,-0.27645445,-0.27797484,-0.27995318,-0.28559354,-0.28864294,-0.29139394,-0.2966481,-0.30201545,-0.3043407,-0.3079038,-0.30926344,-0.31142715,-0.3138017,-0.3168762,-0.32105654,-0.32428044,-0.32752794,-0.32548308,-0.32891518,-0.3333054,-0.33538613
