ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.71463597,,,,,,,-0.83279985,,,,,,-0.6656412,,,,,,,,,,,,,,,,,,,-0.6245274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7146359,-0.7044631,-0.6970495,-0.69063574,-0.68274575,-0.677092,-0.66992956,-0.66263103,-0.65438485,-0.64820766,-0.64051545,-0.63424397,-0.6283572,-0.6198548,-0.61234194,-0.6054249,-0.5976182,-0.5910257,-0.58278,-0.5755755,-0.5689637,-0.56311864,-0.5550042,-0.5475435,-0.54171246,-0.53482884,-0.5287045,-0.52117074,-0.5126759,-0.5038315,-0.4946463,-0.48735252,-0.47987795,-0.47217965,-0.46388564,-0.4566172,-0.45038795,-0.44192886,-0.43418556,-0.42500004,-0.41888252,-0.41083097,-0.40380898,-0.3924188,-0.3859452,-0.37702063,-0.3679348,-0.35894206,-0.350557,-0.34352046,-0.336304,-0.33012512,-0.32051277,-0.31224144,-0.3039958,-0.29681888,-0.28910863,-0.28116885,-0.2736153,-0.26466343,-0.25721526,-0.25062397,-0.24268901,-0.23456433,-0.22663435,-0.22019728,-0.2107087,-0.20438747,-0.19418553,-0.1876891
1_real,-1.4961286,,,,,,,-1.4935303,,,,,,-1.4519572,,,,,,,,,,,,,,,,,,,-1.6394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4961284,-1.494224,-1.4910939,-1.4898561,-1.4883578,-1.484061,-1.4803203,-1.4776961,-1.4747013,-1.4721696,-1.4686922,-1.4653157,-1.4622672,-1.4591599,-1.4565316,-1.4531949,-1.4491396,-1.4448298,-1.4425257,-1.441206,-1.4395585,-1.437125,-1.4335108,-1.4317325,-1.4290466,-1.4272203,-1.4242468,-1.4209687,-1.4182854,-1.4146748,-1.4117377,-1.4086955,-1.406038,-1.4020361,-1.400309,-1.3961998,-1.3930433,-1.3899,-1.3862816,-1.3842785,-1.3818485,-1.3797017,-1.3774955,-1.3763887,-1.3719845,-1.3696436,-1.3687752,-1.365996,-1.3619931,-1.3588555,-1.3560259,-1.3520811,-1.3503565,-1.3455955,-1.3427168,-1.339703,-1.336795,-1.3335602,-1.3310176,-1.3285636,-1.3253162,-1.3225238,-1.3188417,-1.318249,-1.3150842,-1.3121808,-1.3105981,-1.3076661,-1.3047928,-1.3010598
2_real,-0.062346682,,,,,,,-0.3464507,,,,,,-0.050509013,,,,,,,,,,,,,,,,,,,-0.26009625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.06234669,-0.07418672,-0.08355259,-0.09470458,-0.10518292,-0.11692619,-0.13032883,-0.13889857,-0.14693157,-0.15671727,-0.16554087,-0.17196019,-0.178904,-0.1840645,-0.188506,-0.19591103,-0.20250762,-0.21343379,-0.22204995,-0.23010702,-0.23934683,-0.24588725,-0.25505576,-0.2635731,-0.2728035,-0.27796274,-0.2836463,-0.28841278,-0.2955604,-0.3008018,-0.3086022,-0.3145963,-0.32015294,-0.3259967,-0.33256382,-0.339552,-0.3452235,-0.35181242,-0.3595544,-0.36885142,-0.37892446,-0.38552144,-0.3941674,-0.39979032,-0.40269285,-0.4095111,-0.41273695,-0.4218169,-0.4271985,-0.43069738,-0.43572417,-0.44496638,-0.45436996,-0.46053308,-0.46948117,-0.4745369,-0.48483586,-0.49302974,-0.5021828,-0.5112973,-0.5175555,-0.52631295,-0.534207,-0.54172075,-0.549431,-0.55743515,-0.5644066,-0.570589,-0.58148754,-0.59136695
3_real,-0.07090837,,,,,,,-0.03100315,,,,,,0.05678834,,,,,,,,,,,,,,,,,,,-0.1518048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.07090837,-0.08530421,-0.09625726,-0.10591229,-0.11924682,-0.13040355,-0.13987036,-0.15142299,-0.15966181,-0.16937216,-0.17956689,-0.18625715,-0.1939415,-0.20182791,-0.21194994,-0.22313479,-0.23172429,-0.23749557,-0.24448624,-0.2544238,-0.26152578,-0.27049452,-0.2811392,-0.28759462,-0.2943508,-0.30378887,-0.31050557,-0.31731677,-0.32604674,-0.33526382,-0.34228918,-0.34927127,-0.35648718,-0.36502486,-0.3739715,-0.384242,-0.39024693,-0.3962015,-0.40457225,-0.41520086,-0.42368525,-0.43093187,-0.43872923,-0.44845566,-0.45904937,-0.46847397,-0.47507286,-0.4836803,-0.48964906,-0.4981481,-0.5079024,-0.5162547,-0.5237812,-0.5305136,-0.5381067,-0.54877454,-0.5565987,-0.5639951,-0.5714732,-0.5825934,-0.58962846,-0.5960816,-0.6024004,-0.612589,-0.62053245,-0.627874,-0.6333016,-0.6395995,-0.64719987,-0.65551984
4_real,-0.12953827,,,,,,,-0.39411145,,,,,,-0.23376407,,,,,,,,,,,,,,,,,,,-0.40851757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.12953828,-0.14198023,-0.14839512,-0.16411027,-0.17177805,-0.1783773,-0.1838766,-0.19272564,-0.20184705,-0.20675488,-0.21724042,-0.22355664,-0.23046811,-0.23844764,-0.24531746,-0.25426447,-0.26405102,-0.2732642,-0.28014997,-0.2902962,-0.29954824,-0.31065056,-0.3167215,-0.32781327,-0.33834267,-0.346062,-0.35296923,-0.3626596,-0.3734415,-0.38588184,-0.39695218,-0.40582713,-0.4132287,-0.423086,-0.4300949,-0.4361314,-0.44310665,-0.45611364,-0.46745825,-0.47617283,-0.48463136,-0.49402395,-0.5016106,-0.50803065,-0.5179864,-0.5264114,-0.5372359,-0.5401683,-0.5517879,-0.562192,-0.56954265,-0.57771456,-0.58718014,-0.59210354,-0.60011715,-0.60765445,-0.6203014,-0.6275688,-0.6372034,-0.6457125,-0.6595831,-0.66747177,-0.68199575,-0.6967079,-0.7076986,-0.72074926,-0.7272018,-0.73467433,-0.73949134,-0.7483198
