ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.63180465,0.6354424,0.6442474,0.6539122,0.65988135,0.66846454,0.6766363,0.6840943,0.69336665,0.6992745,0.7084719,0.7152551,0.7238373,0.73177403,0.7418839,0.7504667,0.7580518,0.77014333,0.7788983,0.7881466,0.7968406,0.8037074,0.809117,0.81816673,0.82454014,0.83352804,0.8419331,0.8479026,0.8544651,0.85976887,0.8663262,0.8733244,0.87859476,0.8831825,0.88347757,0.8911443,0.89721155,0.90318906,0.9088174,0.9157239,0.92173547,0.9300596,0.9362792,0.94604194,0.9520195,0.9595866,0.96343935,0.9694797,0.97336924,0.9806553,0.98595333,0.9905756,0.9916161,0.9955161,1.0020962,1.0050312,1.0097398,1.0138713,1.0182544,1.0229694,1.0296476,1.036875,1.040009,1.0463978,1.0464058,1.0495193,1.0542305,1.0599631,1.0655053,1.0696865,1.0692332,1.0747079,1.0795156,1.0854326,1.0879438,1.0916735,1.096365,1.1019291,1.106538,1.1116799,1.1193626,1.1206138,1.1227058,1.1277536,1.1318346,1.1373285,1.1447686,1.1495546,1.1539568,1.1577059,1.1605675,1.1628654,1.1636671,1.1656624,1.1701784,1.173485,1.1772075,1.1763699,1.1838543,1.1864537,1.187768,1.1898371,1.1885859,1.1918864,1.19076,1.1955601,1.1950371,1.1926954,1.1973441,1.2005049,1.2027228,1.2092603,1.2082907,1.2097666,1.2131541,1.2114956,1.2164215,1.2184246,1.2187363,1.2191638
1,0.22832707,0.228864,0.23136787,0.23244786,0.23838206,0.23892167,0.2411356,0.24268863,0.24336036,0.2426318,0.24046986,0.2455714,0.24764252,0.2489839,0.24849948,0.25027192,0.25054482,0.25196034,0.24745277,0.24938679,0.24810128,0.24725285,0.24639328,0.24793716,0.24740306,0.24673145,0.24539757,0.24625447,0.24857621,0.24659462,0.24427426,0.2444958,0.24347548,0.24458437,0.24561617,0.24222088,0.24319561,0.24170259,0.2371448,0.2397948,0.24076958,0.24178715,0.24184561,0.24083698,0.24392018,0.24525544,0.24609168,0.245411,0.24328482,0.24492557,0.24461964,0.24507742,0.24838457,0.25095367,0.25121355,0.2529948,0.24864176,0.24942426,0.24984637,0.2511916,0.25374293,0.2523392,0.252834,0.2560808,0.25714874,0.25741377,0.25702634,0.25789914,0.26063108,0.26400957,0.26337093,0.26519766,0.27091554,0.27065715,0.27208304,0.27198356,0.2750939,0.2759158,0.27586028,0.2795081,0.282383,0.2827898,0.28394172,0.28510052,0.28411838,0.28378338,0.28458026,0.28781152,0.28869793,0.2898675,0.29481956,0.29558155,0.29581338,0.2994997,0.29965755,0.3016299,0.3023997,0.30294055,0.3084202,0.31143838,0.31414086,0.3161106,0.31582534,0.31648716,0.31985062,0.31919035,0.31711856,0.3177057,0.32169303,0.32188863,0.32144493,0.32211798,0.3252775,0.33060545,0.33291253,0.33760178,0.34226745,0.3439289,0.3446227,0.34718388
2,0.57630587,0.5547391,0.5347432,0.50818604,0.4880368,0.46316975,0.4410959,0.41621366,0.39402586,0.3676225,0.3373154,0.31351593,0.2908036,0.26666078,0.24340275,0.22079043,0.19708297,0.17609549,0.1527145,0.13099767,0.1108525,0.0913044,0.07029192,0.04720917,0.027480388,0.011541408,-0.0065862834,-0.026377976,-0.04615611,-0.06587754,-0.082033016,-0.09933635,-0.1177163,-0.13366349,-0.1471117,-0.16362113,-0.17833686,-0.1910246,-0.20870295,-0.22490907,-0.24016523,-0.25516328,-0.27360255,-0.28939158,-0.3036176,-0.32038993,-0.33584166,-0.34772605,-0.36031047,-0.37375066,-0.38817507,-0.40067068,-0.4151466,-0.42578483,-0.44031873,-0.45382494,-0.46054015,-0.4785649,-0.49175668,-0.50483555,-0.5162211,-0.5318964,-0.5439139,-0.55479276,-0.56498194,-0.57661396,-0.5915101,-0.59828323,-0.6095143,-0.62089765,-0.6292585,-0.64102054,-0.6513803,-0.661831,-0.6743802,-0.6839508,-0.69395095,-0.7080831,-0.7197156,-0.7313241,-0.743674,-0.75009906,-0.76059794,-0.7711239,-0.78063834,-0.7925409,-0.8039994,-0.81361943,-0.82120305,-0.83154917,-0.84097546,-0.85149527,-0.8604833,-0.86958027,-0.88257694,-0.8895978,-0.90340626,-0.9070341,-0.9135233,-0.9225879,-0.93337554,-0.9370653,-0.94136065,-0.95054233,-0.95321167,-0.9655229,-0.9714387,-0.9825579,-0.9917731,-0.99979067,-1.008256,-1.0196012,-1.0247915,-1.0312604,-1.042667,-1.041453,-1.0503422,-1.0611961,-1.069416,-1.0774038
3,0.51753026,0.5012559,0.49009308,0.4774527,0.46480408,0.44842777,0.43402678,0.41775686,0.40311927,0.3844928,0.36265165,0.34547827,0.3280733,0.30627996,0.29184932,0.27351314,0.25485212,0.24122402,0.223245,0.20750134,0.1941806,0.18127899,0.16553016,0.1498951,0.13448776,0.11578663,0.105477944,0.08968545,0.075058565,0.059290696,0.043852348,0.027595887,0.011298197,-0.003909602,-0.014472803,-0.027832035,-0.043002184,-0.05496517,-0.06849772,-0.082565844,-0.093656875,-0.107116915,-0.12134139,-0.13852997,-0.14981,-0.16009745,-0.16935614,-0.1784955,-0.19124505,-0.20194712,-0.21416306,-0.22613955,-0.23519039,-0.24718075,-0.25712958,-0.2695511,-0.28102797,-0.295539,-0.30699542,-0.31805986,-0.32687306,-0.33755344,-0.34926176,-0.3641314,-0.37460184,-0.3816476,-0.39482263,-0.40813613,-0.41924053,-0.43019858,-0.43921533,-0.44959694,-0.46162897,-0.47048086,-0.4817995,-0.49377885,-0.5063669,-0.5144149,-0.5237366,-0.529036,-0.5410364,-0.54731494,-0.5515479,-0.56206656,-0.56658494,-0.57566506,-0.582946,-0.5919098,-0.59683895,-0.6052284,-0.6136734,-0.61860526,-0.6210819,-0.6254035,-0.6350404,-0.644943,-0.65259403,-0.6591927,-0.6629173,-0.6674007,-0.6748402,-0.681383,-0.6861518,-0.6921865,-0.6973425,-0.70860064,-0.7160596,-0.72491014,-0.7312099,-0.73778874,-0.74391985,-0.7528719,-0.7570942,-0.7631269,-0.7685172,-0.7731186,-0.7822882,-0.78754795,-0.79276025,-0.7954474
4,0.7736916,0.7675533,0.754012,0.740808,0.7265684,0.7107371,0.69616187,0.68086064,0.6610592,0.6422387,0.6250943,0.60732526,0.59292305,0.5801521,0.5638218,0.5483218,0.5325971,0.51707804,0.5030244,0.48864597,0.4743418,0.46206036,0.4531106,0.43842125,0.42464232,0.41355807,0.40201288,0.38857266,0.37582305,0.3651876,0.35248902,0.3404867,0.3301805,0.3192653,0.3029049,0.29337734,0.28214166,0.2708745,0.26191843,0.25289503,0.2432396,0.23489313,0.22539978,0.21647222,0.20766044,0.19516751,0.18591036,0.17551127,0.16851455,0.16159756,0.1547914,0.15203051,0.14260353,0.13490894,0.12731531,0.11800518,0.116041005,0.10490589,0.0969616,0.08957176,0.081204355,0.07570789,0.06728275,0.059890546,0.049519513,0.042372704,0.034254618,0.028233483,0.02043983,0.015949544,0.011311949,0.0063363276,0.001481469,-0.0057340423,-0.011909235,-0.01813982,-0.022004727,-0.029180298,-0.035783775,-0.04052662,-0.04721583,-0.04909694,-0.057057668,-0.05710438,-0.060688026,-0.06301162,-0.06674468,-0.07412405,-0.076130755,-0.08169898,-0.09183739,-0.09481412,-0.09903045,-0.10545979,-0.11261977,-0.11849979,-0.12230865,-0.124936186,-0.13220456,-0.1374747,-0.14197198,-0.14648664,-0.14570048,-0.14883402,-0.149413,-0.15285966,-0.15674095,-0.16225973,-0.16569535,-0.17085655,-0.17050818,-0.17366306,-0.1785545,-0.18071303,-0.1868207,-0.19063257,-0.19454576,-0.19329254,-0.19782381,-0.20109253
5,0.14226675,0.12976527,0.11800005,0.10186212,0.085933,0.065913066,0.045471784,0.025562063,0.006225658,-0.015830886,-0.03711703,-0.060333014,-0.08205208,-0.10336894,-0.123319134,-0.14318435,-0.16368741,-0.18358624,-0.20443437,-0.22488114,-0.24584892,-0.2635036,-0.27835318,-0.297183,-0.31682906,-0.33598334,-0.34944457,-0.36858124,-0.38727865,-0.40140262,-0.4146262,-0.43108606,-0.4508595,-0.46751213,-0.48147875,-0.4978426,-0.5130416,-0.5354148,-0.546304,-0.56425977,-0.5812138,-0.5974115,-0.6134171,-0.62740386,-0.64018947,-0.65554774,-0.6702058,-0.68371916,-0.6952685,-0.70634013,-0.7216748,-0.73520386,-0.7495455,-0.76003623,-0.7749301,-0.7907435,-0.8012662,-0.81728774,-0.8354061,-0.8492567,-0.860242,-0.8690926,-0.8819722,-0.8956577,-0.90762347,-0.9153452,-0.9270479,-0.93825513,-0.95117664,-0.96008646,-0.9694706,-0.9810551,-0.9942602,-1.006088,-1.0131611,-1.0204153,-1.0328591,-1.040793,-1.0517308,-1.0610447,-1.0718254,-1.0768168,-1.0912836,-1.1014751,-1.1103246,-1.11872,-1.1292005,-1.1370353,-1.143959,-1.1560104,-1.1631044,-1.1731427,-1.180888,-1.1876224,-1.1993643,-1.2098165,-1.2179066,-1.224314,-1.2332122,-1.2436856,-1.2533596,-1.2591202,-1.2647656,-1.2724822,-1.277038,-1.28665,-1.2954184,-1.3011335,-1.30553,-1.3133304,-1.3217366,-1.331172,-1.3358886,-1.3395563,-1.3475574,-1.3518077,-1.3586652,-1.3630669,-1.3713824,-1.3817106
6,-0.5202034,-0.5264696,-0.53384507,-0.5395976,-0.545872,-0.55128723,-0.5600052,-0.5703708,-0.5725883,-0.58259743,-0.592471,-0.6006543,-0.60588545,-0.6120049,-0.6212203,-0.62666357,-0.6314731,-0.63547534,-0.6415478,-0.6452211,-0.6509284,-0.6546668,-0.66316235,-0.6684411,-0.6728265,-0.6774901,-0.6839718,-0.68824214,-0.693889,-0.6976213,-0.7028674,-0.70922714,-0.71145976,-0.7153356,-0.7147685,-0.7206601,-0.72650605,-0.73415595,-0.7358693,-0.7385622,-0.7438491,-0.75101405,-0.75479436,-0.7602499,-0.7627096,-0.76844686,-0.77213037,-0.77599025,-0.77838504,-0.7824008,-0.7868808,-0.7874948,-0.7926041,-0.79947627,-0.8033536,-0.807596,-0.8051896,-0.8105381,-0.8151336,-0.8217298,-0.82546175,-0.8295616,-0.83549917,-0.8384511,-0.84283984,-0.84444845,-0.8489089,-0.85182065,-0.85714036,-0.8611433,-0.863931,-0.86571234,-0.86752236,-0.8701025,-0.87294245,-0.87213534,-0.8810172,-0.8851234,-0.8859526,-0.88657933,-0.89044064,-0.89159715,-0.89494544,-0.8965104,-0.8997663,-0.90016395,-0.90470207,-0.9081416,-0.909812,-0.9139347,-0.9200608,-0.92225456,-0.9229231,-0.92312306,-0.9305512,-0.9352905,-0.9396742,-0.9430703,-0.94707334,-0.9479249,-0.9492432,-0.95200443,-0.95592654,-0.95946085,-0.9572979,-0.9600552,-0.9611907,-0.96810895,-0.96874225,-0.9725682,-0.9737873,-0.9759186,-0.9774092,-0.98035824,-0.9848484,-0.9844219,-0.9888592,-0.9863041,-0.9861161,-0.9874178
7,-0.27929023,-0.28007588,-0.28223997,-0.2827809,-0.27770478,-0.27923715,-0.28170255,-0.27813143,-0.27539095,-0.277181,-0.27851164,-0.27670032,-0.27405268,-0.27314085,-0.2773119,-0.27497214,-0.2726547,-0.27283293,-0.27298656,-0.27514505,-0.27428657,-0.2730357,-0.2725488,-0.2747572,-0.27353346,-0.2730336,-0.27228191,-0.27282467,-0.2748197,-0.27434844,-0.27351466,-0.2736224,-0.27327162,-0.27281886,-0.2710486,-0.27168572,-0.27231592,-0.2680322,-0.2667103,-0.26496363,-0.26316947,-0.26024896,-0.26284292,-0.25844735,-0.25550556,-0.2566789,-0.25444397,-0.2519706,-0.2503979,-0.2462469,-0.24586074,-0.24805947,-0.242322,-0.23899546,-0.23684469,-0.23624225,-0.23464715,-0.23278172,-0.22979346,-0.22777584,-0.22465125,-0.22412387,-0.22360723,-0.22355528,-0.21891852,-0.21540229,-0.21356721,-0.20909622,-0.20835535,-0.20226595,-0.19793096,-0.19714981,-0.19269536,-0.19236615,-0.18675202,-0.18151538,-0.17828909,-0.1749345,-0.17318536,-0.16943632,-0.16501434,-0.16094844,-0.15614386,-0.1557291,-0.14973037,-0.1468073,-0.14452624,-0.14030185,-0.14012396,-0.13789263,-0.13605633,-0.13630024,-0.1334121,-0.1311978,-0.12759277,-0.12870237,-0.12725982,-0.12186005,-0.11757898,-0.11040169,-0.106739596,-0.10479103,-0.09839119,-0.0917006,-0.083921835,-0.08229485,-0.07447896,-0.07285508,-0.06933285,-0.06578912,-0.06338034,-0.061826486,-0.061785482,-0.060005594,-0.056417048,-0.0563098,-0.054332145,-0.05358999,-0.05074044,-0.043425605
8,1.1291066,1.1194327,1.1146277,1.1068347,1.1012404,1.0939524,1.082651,1.0746274,1.0655133,1.0540035,1.0436748,1.0394728,1.0320568,1.0215546,1.0155873,1.0142376,1.0079367,1.0040753,0.9990079,0.99414605,0.9856447,0.9812808,0.97474515,0.9687697,0.9639963,0.95890224,0.9533504,0.94926465,0.9425082,0.9370594,0.933739,0.9260887,0.9191078,0.9151737,0.90799654,0.9057134,0.89986324,0.89487284,0.8919935,0.89024353,0.8841093,0.88266003,0.87979126,0.87530816,0.871021,0.86935693,0.8694242,0.8699881,0.86723614,0.8657861,0.8647987,0.86335564,0.8590859,0.856997,0.858685,0.85926104,0.8535755,0.8533983,0.8542224,0.85217875,0.8529626,0.85267514,0.8448998,0.84369695,0.84320134,0.84493095,0.8452879,0.84329045,0.8450756,0.844176,0.84213686,0.83989257,0.8361186,0.8394364,0.8384792,0.83837926,0.84004176,0.84061605,0.84173554,0.843253,0.8452913,0.8447181,0.84572685,0.84655225,0.8475711,0.85019416,0.85056436,0.8503928,0.85125124,0.8485104,0.84898204,0.8484945,0.8493886,0.8439043,0.8423522,0.8433653,0.8422192,0.8404438,0.84196913,0.84341717,0.84289324,0.84048176,0.8372709,0.83426684,0.83383435,0.8388876,0.83865803,0.8410967,0.8451287,0.8450217,0.8442706,0.8462573,0.8479023,0.8484311,0.8524049,0.85806054,0.85706645,0.86314106,0.86194956,0.8616899
9,1.5218354,1.5027566,1.4860444,1.4686253,1.4540873,1.4380825,1.4216827,1.4077425,1.3895183,1.3730731,1.3580437,1.3447659,1.3306261,1.3199508,1.3120114,1.3004985,1.2900212,1.2786564,1.2634203,1.2550915,1.2441776,1.2332993,1.2206638,1.2110535,1.200535,1.1885031,1.1763061,1.168354,1.1635365,1.1565545,1.1474893,1.1367605,1.1280954,1.1207689,1.1143864,1.1065972,1.0995543,1.0909503,1.0773693,1.0704485,1.0601242,1.0570123,1.0486821,1.0392864,1.0376654,1.0327774,1.029032,1.024132,1.01657,1.0105498,1.0077126,1.0009251,0.99609625,0.9888649,0.98499346,0.98105705,0.9775648,0.9730469,0.9697316,0.965467,0.96263313,0.95706207,0.95081204,0.94870436,0.9464976,0.9403335,0.9366789,0.9321319,0.9296848,0.92632663,0.92569125,0.9226487,0.91847324,0.91676444,0.914343,0.9105409,0.91269094,0.9125517,0.9081647,0.9096834,0.9110298,0.9106272,0.9068173,0.9043682,0.8948997,0.8929939,0.8917677,0.89203894,0.89245665,0.8914057,0.8928482,0.8901416,0.89126635,0.8885018,0.8874067,0.88749284,0.88708866,0.88687503,0.8862543,0.88296366,0.8820653,0.88133967,0.87506914,0.8737224,0.87079304,0.8719765,0.86690825,0.8679117,0.8683733,0.8684538,0.87078536,0.8702615,0.87080514,0.8681191,0.8682216,0.8641303,0.8637635,0.86609185,0.86275184,0.8618806
