ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.38634244,-0.36807412,-0.34692645,-0.33412752,-0.3188098,-0.30083743,-0.29400498,-0.2792722,-0.26678845,-0.25210696,-0.23691046,-0.22639039,-0.21547215,-0.19963317,-0.18692897,-0.16817395,-0.15902844,-0.14820752,-0.13409722,-0.11904339,-0.109042086,-0.09517574,-0.08354513,-0.073090665,-0.062499106,-0.054076195,-0.042847652,-0.03278721,-0.023156118,-0.012897132,-0.0036832045,0.007136962,0.017840702,0.026435424,0.034490343,0.044492576,0.05503686,0.06392356,0.076994695,0.08818335,0.09663801,0.10571587,0.117774606,0.13048339,0.14261499,0.15121451,0.1635797,0.17522815,0.18612875,0.19330469,0.20325784,0.21292122,0.22480619,0.23748598,0.24912591,0.26065516,0.27066,0.28154677,0.28958702,0.29931012,0.30950087,0.32078502,0.3304818,0.3379439,0.34769952,0.35718292,0.36607406,0.37765622,0.38841194,0.39986983,0.41052884,0.4230991,0.4320352,0.44129747,0.45421538,0.4661522,0.47694677,0.48732772,0.49340177,0.5024218,0.5089406,0.5194565,0.5306533,0.5414406,0.5498124,0.5584049,0.5697635,0.5804924,0.5853665,0.59413964,0.6040937,0.61485326,0.6254347,0.63845015,0.650254,0.660411,0.66811734,0.67694294,0.6883051,0.69551104,0.70529497,0.7155046,0.72546375,0.73584473,0.74480593,0.75546765,0.762414,0.7723397,0.7836788,0.7937077,0.800048,0.8114813,0.8206126,0.830009,0.8359011,0.8463904,0.8558601,0.8611296,0.87069607,0.8792106
1,-1.0749189,-1.0577714,-1.0425965,-1.0365615,-1.0245409,-1.0123099,-0.99022496,-0.97712344,-0.9625018,-0.9515344,-0.9411527,-0.9272933,-0.9156685,-0.909579,-0.8945025,-0.8830778,-0.87697303,-0.8675927,-0.86310756,-0.8594966,-0.8511222,-0.8425449,-0.83368367,-0.8295782,-0.82806766,-0.82473946,-0.81498164,-0.80814964,-0.7938768,-0.79157454,-0.7869812,-0.7827882,-0.77787364,-0.7717682,-0.7641115,-0.7611907,-0.7554737,-0.7506503,-0.7456403,-0.7397273,-0.73254967,-0.72911704,-0.72259253,-0.71762514,-0.714507,-0.70603424,-0.70342857,-0.6949348,-0.6895332,-0.68175966,-0.67655236,-0.6726519,-0.66528356,-0.659169,-0.655642,-0.6529472,-0.6472709,-0.6431021,-0.637798,-0.6331614,-0.62818843,-0.6246544,-0.62103206,-0.6154489,-0.6068686,-0.60296875,-0.59908974,-0.59466934,-0.58993334,-0.58496845,-0.5790262,-0.57339776,-0.5678784,-0.5634076,-0.5563165,-0.55111545,-0.5459086,-0.54135877,-0.53820693,-0.5349822,-0.5308667,-0.52560437,-0.5218803,-0.5161508,-0.51195693,-0.5068501,-0.5012876,-0.4960466,-0.49012494,-0.48383754,-0.4770648,-0.4703524,-0.46351284,-0.45862728,-0.45493683,-0.45004028,-0.44433993,-0.44040212,-0.4347716,-0.43124253,-0.42642403,-0.4194871,-0.41317233,-0.40872374,-0.40377188,-0.3975382,-0.39182493,-0.38518992,-0.37970474,-0.37418106,-0.3700731,-0.3668818,-0.36447436,-0.35208216,-0.3489223,-0.34358206,-0.33892968,-0.33231202,-0.32824835,-0.3205957
2,-2.3834796,-2.3409038,-2.3011267,-2.2639837,-2.236138,-2.198352,-2.1753616,-2.1566021,-2.1377823,-2.1239324,-2.0993233,-2.0847502,-2.0699887,-2.0630302,-2.0434217,-2.0283017,-2.0185845,-2.0040517,-1.9926348,-1.9807888,-1.9764001,-1.971554,-1.9618238,-1.9561148,-1.9484098,-1.9417789,-1.9311298,-1.9225448,-1.9155197,-1.9101845,-1.9004749,-1.8979193,-1.8957348,-1.8876089,-1.8802872,-1.8773451,-1.8739681,-1.8717117,-1.8707116,-1.8695571,-1.8631684,-1.8553677,-1.8527079,-1.8457464,-1.8437624,-1.8385384,-1.8324198,-1.8283651,-1.8290409,-1.8275824,-1.8232561,-1.8190825,-1.8154666,-1.8138189,-1.8125112,-1.8086224,-1.8050213,-1.8028914,-1.8028891,-1.7998406,-1.7988065,-1.7911915,-1.7888467,-1.7865458,-1.7836052,-1.7789109,-1.7760067,-1.7760143,-1.7750651,-1.7729117,-1.774205,-1.7736515,-1.7722394,-1.7710583,-1.7642167,-1.7628002,-1.7624182,-1.75925,-1.7556362,-1.7531914,-1.7513176,-1.7489744,-1.7483952,-1.7466452,-1.7424434,-1.7414169,-1.7390034,-1.737511,-1.7333952,-1.7337921,-1.7295889,-1.7244909,-1.7191658,-1.7152584,-1.7135143,-1.7135966,-1.7120196,-1.7111956,-1.7096603,-1.7073767,-1.705615,-1.702266,-1.7001722,-1.7008272,-1.6970193,-1.6951637,-1.6909475,-1.6875079,-1.6886669,-1.6904716,-1.6843872,-1.6849387,-1.6838379,-1.6796488,-1.6754677,-1.6763885,-1.6762661,-1.6738755,-1.6733024,-1.6688681
3,-1.6826389,-1.6496572,-1.6186111,-1.5904926,-1.5658218,-1.5479031,-1.5268075,-1.5133111,-1.5022513,-1.4883529,-1.4665227,-1.4552532,-1.4449437,-1.4378285,-1.4260046,-1.4093465,-1.3988702,-1.3841121,-1.3695862,-1.3623068,-1.3565989,-1.3490582,-1.3398721,-1.3345945,-1.3234998,-1.3129954,-1.3016082,-1.2918851,-1.2858009,-1.2811215,-1.2709795,-1.2671335,-1.2628028,-1.2533623,-1.2466853,-1.2444655,-1.2342092,-1.2293913,-1.2265203,-1.2241029,-1.2177798,-1.2094071,-1.2054983,-1.2003337,-1.1971564,-1.1925879,-1.1861213,-1.1811036,-1.1813186,-1.1791147,-1.1789744,-1.1758912,-1.1744483,-1.1726869,-1.1704623,-1.1655861,-1.162457,-1.1597897,-1.159929,-1.1581823,-1.1560287,-1.1529293,-1.1519634,-1.1502295,-1.1488682,-1.1476552,-1.1452487,-1.14487,-1.143318,-1.1415505,-1.139332,-1.138889,-1.1358051,-1.1354196,-1.1275238,-1.12587,-1.1265303,-1.1270181,-1.1257203,-1.1265966,-1.1263363,-1.1217738,-1.1222869,-1.1209066,-1.1130913,-1.1100533,-1.1077602,-1.1078638,-1.1044309,-1.1043966,-1.1038098,-1.1018517,-1.0940026,-1.0893624,-1.0891802,-1.0910085,-1.0893104,-1.0905674,-1.0897299,-1.089685,-1.0903871,-1.0883764,-1.0876142,-1.0884583,-1.0874866,-1.0873171,-1.0843928,-1.0830996,-1.0841706,-1.0843682,-1.0818722,-1.0807476,-1.0792077,-1.071717,-1.0690334,-1.0712602,-1.0730257,-1.0730745,-1.0720079,-1.0733485
4,-0.71905607,-0.6935254,-0.6740812,-0.6601248,-0.6394192,-0.6063699,-0.59532666,-0.58497477,-0.5789493,-0.56704843,-0.55411494,-0.541811,-0.5338388,-0.5220005,-0.517428,-0.5033248,-0.4932889,-0.48609695,-0.47938958,-0.47336006,-0.47174796,-0.46968836,-0.4678777,-0.46244702,-0.45588684,-0.4561407,-0.45581585,-0.45056996,-0.44629034,-0.44350442,-0.43710238,-0.43607622,-0.43380722,-0.43568248,-0.43700337,-0.43699217,-0.43668643,-0.43257922,-0.43150276,-0.43049893,-0.4313497,-0.42991596,-0.4261295,-0.42278767,-0.42229223,-0.4230539,-0.42038837,-0.41731462,-0.41688108,-0.4169131,-0.4157776,-0.41416472,-0.415596,-0.41450876,-0.4177278,-0.41724223,-0.41589394,-0.4168675,-0.41390115,-0.41469583,-0.41308847,-0.4177362,-0.41634893,-0.41487622,-0.40814805,-0.4097372,-0.41046387,-0.41092834,-0.41023827,-0.40972266,-0.41228008,-0.4115364,-0.41468325,-0.41477355,-0.41363177,-0.41421622,-0.4151338,-0.41427398,-0.41377777,-0.41539845,-0.41973558,-0.4168221,-0.41884303,-0.4147902,-0.4122824,-0.41460824,-0.41415277,-0.41369122,-0.41566506,-0.41595906,-0.4137856,-0.40917644,-0.40921992,-0.40815505,-0.4111216,-0.41400188,-0.414208,-0.41452384,-0.4163007,-0.4150006,-0.41792378,-0.41679487,-0.42030382,-0.4218634,-0.42486945,-0.4249931,-0.4267544,-0.4276976,-0.43103713,-0.43331137,-0.43484288,-0.43690485,-0.43827525,-0.44221944,-0.4427053,-0.4454662,-0.4495148,-0.4500032,-0.45144033,-0.45291615
5,-0.86881745,-0.845987,-0.8204261,-0.80684507,-0.79133826,-0.7791916,-0.76628065,-0.75287795,-0.74389994,-0.73808825,-0.7263794,-0.71767426,-0.708741,-0.69629544,-0.68646073,-0.6728089,-0.66382605,-0.660341,-0.6489905,-0.6390518,-0.6375562,-0.63485074,-0.6305585,-0.6248314,-0.6155438,-0.6125736,-0.60817283,-0.6064712,-0.59721553,-0.5931734,-0.5882484,-0.5852618,-0.581254,-0.577104,-0.57135785,-0.5686096,-0.5629755,-0.5604982,-0.5578225,-0.5553824,-0.5560633,-0.55455697,-0.548349,-0.54549587,-0.54408485,-0.54244673,-0.5403276,-0.5371014,-0.53406096,-0.5338149,-0.53257143,-0.53128505,-0.5293948,-0.52636784,-0.5265642,-0.5217452,-0.5214408,-0.5212278,-0.5207666,-0.51634735,-0.51282686,-0.5096749,-0.5094696,-0.50872886,-0.5052811,-0.5040207,-0.5015415,-0.49742204,-0.4967382,-0.49514562,-0.4947931,-0.49170265,-0.49045175,-0.48975,-0.4819247,-0.4815647,-0.4801399,-0.47478494,-0.47441068,-0.47340792,-0.4705276,-0.4697908,-0.46792626,-0.46644038,-0.46386045,-0.46065354,-0.45778918,-0.4552477,-0.45484576,-0.45274812,-0.45165086,-0.4506011,-0.45271382,-0.45066747,-0.44859776,-0.446745,-0.44577336,-0.44596186,-0.4443429,-0.44472128,-0.44333592,-0.44213217,-0.44400138,-0.44529065,-0.44321293,-0.44132194,-0.4416407,-0.43937945,-0.44011107,-0.43874294,-0.4389884,-0.43787462,-0.4370199,-0.4370324,-0.43608552,-0.43436855,-0.4345235,-0.43292037,-0.4342528,-0.4318927
6,-1.1129416,-1.073815,-1.040448,-1.0123222,-0.98216134,-0.95590717,-0.9280238,-0.9037348,-0.87613076,-0.8514137,-0.8311135,-0.809652,-0.7869782,-0.77055186,-0.74573433,-0.7276069,-0.70961034,-0.6862545,-0.67218053,-0.6563132,-0.6384724,-0.6248782,-0.60843265,-0.5941865,-0.58161056,-0.5650903,-0.5527434,-0.54280895,-0.52906084,-0.5175252,-0.5013905,-0.49083513,-0.47891077,-0.4660036,-0.45505065,-0.4424389,-0.430062,-0.42216,-0.41298813,-0.40071195,-0.39390045,-0.38395125,-0.37417573,-0.36414438,-0.35573936,-0.34674755,-0.33599335,-0.32664505,-0.31901246,-0.3134538,-0.30748597,-0.2981312,-0.29089242,-0.2812689,-0.27379563,-0.26665092,-0.2602232,-0.25061092,-0.24413495,-0.23489285,-0.22538428,-0.21579209,-0.20860808,-0.20195183,-0.19394061,-0.1854692,-0.17674616,-0.16969654,-0.16217268,-0.15228018,-0.14674127,-0.13858707,-0.1327081,-0.12604904,-0.11702193,-0.11035299,-0.10381279,-0.09683658,-0.09292671,-0.08621635,-0.07905395,-0.07282151,-0.0690365,-0.06430577,-0.057400115,-0.051800914,-0.045085855,-0.03913477,-0.034613654,-0.02911755,-0.020899275,-0.014763129,-0.0065135537,-0.0016995386,0.002521372,0.006175892,0.0131643545,0.01667616,0.021276277,0.02503696,0.028253604,0.034868807,0.04034442,0.045653813,0.052017264,0.0565405,0.061687,0.068575546,0.072060324,0.078187525,0.08512871,0.09065002,0.0943553,0.10994333,0.11491455,0.11893175,0.12447379,0.13156532,0.13217267,0.13890052
7,-0.67416465,-0.6431342,-0.6165503,-0.6083599,-0.5841618,-0.5480351,-0.5207275,-0.5033939,-0.48057026,-0.46570277,-0.44555968,-0.4327468,-0.41975737,-0.40513054,-0.38776606,-0.3736792,-0.3619737,-0.34086373,-0.32806796,-0.31775624,-0.30745298,-0.29530302,-0.27773777,-0.26307756,-0.25111532,-0.23480988,-0.22314854,-0.21180597,-0.19998685,-0.19134761,-0.17785859,-0.16616781,-0.15738289,-0.14391108,-0.13117298,-0.119844064,-0.10861085,-0.09876707,-0.08739486,-0.07584812,-0.060106892,-0.04772288,-0.033569407,-0.024151599,-0.012313071,-0.0029229529,0.008662922,0.018241996,0.028918486,0.038696483,0.04844267,0.05984012,0.06921242,0.07749901,0.08691106,0.09789139,0.10699453,0.11767695,0.12876453,0.14071196,0.15191503,0.16154349,0.17060468,0.1782362,0.18637078,0.1959059,0.20615025,0.21608098,0.22315013,0.23508957,0.244209,0.2557931,0.26815024,0.27812216,0.29218027,0.29722604,0.30516157,0.31056505,0.3164087,0.32363477,0.33463675,0.34498867,0.3560699,0.3633013,0.37353247,0.38366684,0.39335114,0.4018945,0.41109553,0.42049947,0.42722827,0.43571505,0.44587976,0.45485473,0.46323743,0.47038093,0.47825146,0.4876543,0.49859637,0.5057177,0.5141683,0.5223784,0.5322105,0.5406381,0.5468122,0.5531371,0.5618311,0.5696468,0.57827294,0.58659744,0.5941177,0.60087776,0.61000794,0.6124272,0.6195677,0.62713635,0.63571334,0.6444431,0.6507622,0.65838754
8,-0.3593045,-0.32823274,-0.30034286,-0.2776664,-0.2538677,-0.23365304,-0.20571077,-0.18415613,-0.16215596,-0.14391235,-0.12557682,-0.10651139,-0.08299063,-0.064621255,-0.046429764,-0.028311659,-0.012453902,0.003933373,0.026402354,0.0436564,0.06200696,0.079738155,0.099500105,0.11721452,0.13313644,0.15201457,0.16497591,0.18549609,0.19855861,0.21552043,0.22895999,0.24234846,0.25932574,0.27397043,0.2869443,0.30282915,0.31999967,0.33271697,0.34936678,0.36743438,0.38429612,0.39886922,0.41604573,0.43214464,0.44889206,0.46146148,0.47609335,0.49072227,0.50704527,0.52117634,0.5393517,0.5546168,0.56999826,0.5838567,0.59726894,0.6124493,0.62756956,0.6442763,0.65717614,0.6712449,0.6865551,0.70635444,0.72145545,0.7344955,0.7453838,0.7588314,0.77486867,0.792399,0.80716485,0.82274467,0.83983785,0.8532506,0.86862457,0.884177,0.8966314,0.90719855,0.92260134,0.9336365,0.94719756,0.95832604,0.971346,0.9835292,0.9993513,1.0122554,1.0278838,1.0441358,1.0553596,1.0692314,1.0787938,1.0928612,1.1055143,1.1166823,1.1277468,1.1358958,1.1500852,1.1637393,1.1789888,1.1947646,1.2115337,1.2260994,1.238804,1.2501142,1.2636712,1.2802871,1.2933843,1.309455,1.3234022,1.3369303,1.353765,1.3697965,1.3759298,1.3899271,1.4034297,1.4149293,1.4289362,1.4422506,1.4582669,1.4716858,1.4841888,1.4959066
9,-0.89837635,-0.8625323,-0.82173616,-0.78580976,-0.75375795,-0.716275,-0.6999057,-0.673562,-0.65308964,-0.6390756,-0.622224,-0.60329616,-0.5814736,-0.56606996,-0.546806,-0.53290963,-0.517967,-0.49930406,-0.48660326,-0.4725054,-0.46441936,-0.45817357,-0.4453953,-0.43827668,-0.43134078,-0.419046,-0.41004062,-0.40037632,-0.39801767,-0.3924371,-0.37693885,-0.37139222,-0.36704496,-0.35660723,-0.34919536,-0.34243822,-0.336038,-0.33186188,-0.32739145,-0.3216253,-0.31489438,-0.3079567,-0.29756275,-0.28705502,-0.28410825,-0.27896652,-0.27354798,-0.27244428,-0.26910812,-0.26194346,-0.25792715,-0.25185528,-0.24688032,-0.24328819,-0.2413125,-0.23846313,-0.23388013,-0.22950622,-0.22861855,-0.2227427,-0.21731818,-0.21139398,-0.20848747,-0.20397988,-0.20006332,-0.20006597,-0.19712111,-0.19447467,-0.19141439,-0.18855281,-0.18720463,-0.18389991,-0.18207361,-0.18213174,-0.1775761,-0.177237,-0.17524058,-0.17532979,-0.17472681,-0.17166224,-0.16958418,-0.16872907,-0.16831414,-0.16541556,-0.16543081,-0.16305712,-0.159167,-0.15787236,-0.15364556,-0.15439507,-0.15096132,-0.14853886,-0.1492531,-0.14817013,-0.14858752,-0.14664379,-0.14601496,-0.14475444,-0.14770296,-0.14523964,-0.1450678,-0.14077422,-0.14113578,-0.14120197,-0.1413905,-0.14259744,-0.14297488,-0.1421526,-0.14288214,-0.14223659,-0.14412938,-0.14398429,-0.14349273,-0.1391148,-0.13668828,-0.13943252,-0.14053921,-0.13831785,-0.13717484,-0.13369024
