ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.84477866,-0.8431867,-0.8459126,-0.84915,-0.84847355,-0.84633857,-0.8494091,-0.8435918,-0.8415865,-0.83991414,-0.83768797,-0.8362479,-0.8363158,-0.837255,-0.83554363,-0.83612204,-0.83498967,-0.83508396,-0.8366062,-0.83432275,-0.8355668,-0.8398042,-0.83891594,-0.8390654,-0.838704,-0.8373991,-0.8396762,-0.84049714,-0.8411015,-0.8424655,-0.84169024,-0.8429286,-0.84192085,-0.8431902,-0.84496117,-0.84272003,-0.8433424,-0.8461851,-0.84841174,-0.8499131,-0.8499795,-0.85023534,-0.8515922,-0.85117704,-0.8541461,-0.85365164,-0.8548042,-0.8539797,-0.8549911,-0.85494125,-0.85577136,-0.85636866,-0.8579337,-0.8578323,-0.85812914,-0.8602459,-0.85829526,-0.8601216,-0.8598795,-0.8603956,-0.86144847,-0.8627709,-0.8645991,-0.8634535,-0.86352634,-0.86184675,-0.8635257,-0.8640903,-0.86644375,-0.86746037,-0.8677639,-0.86885893,-0.87031424,-0.870443,-0.87254936,-0.87483084,-0.8760711,-0.87751883,-0.87686557,-0.87819034,-0.88014805,-0.87900096,-0.880622,-0.8812553,-0.8823824,-0.8826955,-0.88490117,-0.88684815,-0.8841715,-0.88684607,-0.8890308,-0.8887154,-0.89234257,-0.8922162,-0.893679,-0.8905834,-0.8900775,-0.8899538,-0.8923685,-0.8939048,-0.8946198,-0.89385045,-0.8958807,-0.8952321,-0.89475644,-0.8974806,-0.8977125,-0.89950114,-0.9018841,-0.9019998,-0.905022,-0.9082614,-0.91152656,-0.91449946,-0.91621447,-0.9182005,-0.92172796,-0.92263764,-0.92434675,-0.92589295
1,1.2949522,1.2934207,1.2891585,1.2863487,1.2856126,1.2857555,1.2876332,1.2868283,1.2872612,1.288225,1.2840838,1.2824547,1.2825649,1.2849687,1.2887877,1.2924769,1.2956417,1.2976466,1.3011605,1.3021724,1.3082055,1.3114387,1.3145869,1.3173857,1.3223056,1.3272815,1.3305043,1.3317298,1.3306276,1.335562,1.3420353,1.3502306,1.3541676,1.3552926,1.3586017,1.3618686,1.3645097,1.3677363,1.3729148,1.3784882,1.3836429,1.3894665,1.391696,1.3908156,1.393824,1.3963706,1.399322,1.4031265,1.4092906,1.4134376,1.4174398,1.4209061,1.4216816,1.425554,1.428678,1.4312245,1.4350971,1.4379631,1.4431973,1.4471259,1.4523653,1.4572097,1.4579021,1.4605019,1.4610646,1.4637294,1.4676977,1.4736226,1.4766295,1.4794784,1.483371,1.4862949,1.4897382,1.4947577,1.4978086,1.500412,1.5039625,1.5059432,1.5086435,1.5064847,1.5090221,1.5052316,1.5077597,1.5115974,1.5108976,1.5124716,1.5125617,1.5131508,1.5126505,1.5159575,1.5209049,1.5226321,1.5257263,1.5295141,1.5336484,1.5341341,1.5374155,1.5409153,1.542662,1.5442477,1.5463326,1.5472707,1.549022,1.5549419,1.5551188,1.5591743,1.558692,1.5618154,1.5656503,1.5685456,1.5711434,1.574755,1.574927,1.5744913,1.5730383,1.5759151,1.5773976,1.5805981,1.5825913,1.5852822
2,1.4475718,1.4274175,1.4069918,1.3909588,1.3740189,1.3568778,1.3427802,1.3264725,1.3062645,1.289914,1.2739279,1.2585325,1.2449963,1.2309761,1.2183014,1.2061895,1.1939878,1.1824113,1.1729872,1.1597852,1.1519687,1.1424226,1.1330603,1.1216643,1.1124685,1.1037391,1.0934341,1.083761,1.0712719,1.0609627,1.0535033,1.0431484,1.0333046,1.0198977,1.0089091,0.9957287,0.98428077,0.97627604,0.96810377,0.95871276,0.95037395,0.94074285,0.9321934,0.92541534,0.9154255,0.9080969,0.9017541,0.892961,0.88545257,0.87718666,0.8695113,0.8627035,0.8543526,0.84683305,0.836528,0.8275288,0.8199689,0.81495416,0.80620986,0.7986338,0.7891123,0.77984744,0.7719291,0.76146877,0.75285405,0.7455928,0.7397765,0.7349238,0.7285463,0.72169656,0.7156591,0.7077104,0.70040077,0.69375545,0.686187,0.67952824,0.67344123,0.6682563,0.66056526,0.6524779,0.6464986,0.63628894,0.62959826,0.62304664,0.61741865,0.61558175,0.6088085,0.6027108,0.5937999,0.5883146,0.58250046,0.5752583,0.5698681,0.5639122,0.5595155,0.5536349,0.5433396,0.5356962,0.5292903,0.52364147,0.51802313,0.5101429,0.503496,0.49693298,0.4930287,0.4863612,0.48117763,0.47461206,0.47005025,0.46322933,0.45741835,0.4538335,0.44939756,0.44374108,0.4415679,0.43473142,0.42940468,0.42371708,0.4153188,0.40941015
3,1.3938619,1.3739803,1.3562771,1.3357166,1.3206297,1.3037426,1.2920105,1.2737901,1.2555063,1.2444216,1.2287607,1.2169156,1.203688,1.1925795,1.1807135,1.1699228,1.155649,1.1420912,1.1328113,1.1190274,1.11268,1.103448,1.0934793,1.082966,1.0747089,1.0661657,1.0553285,1.0455799,1.0331218,1.0228546,1.0131189,1.0037344,0.9959601,0.98485386,0.97563046,0.9678596,0.9592103,0.95287085,0.9456488,0.93839324,0.9274374,0.9196483,0.91051435,0.90354073,0.8943103,0.8877333,0.8799761,0.8705282,0.86528224,0.85612935,0.8491556,0.841777,0.8324701,0.8257141,0.8188418,0.811601,0.79993474,0.7950684,0.7863309,0.7792789,0.77261865,0.7656108,0.7577641,0.7519293,0.7444607,0.73176503,0.72519743,0.71839267,0.71409047,0.707657,0.69881046,0.6897443,0.6842157,0.6783579,0.6716992,0.66631544,0.6598794,0.65630114,0.6480406,0.63990766,0.6338138,0.62483585,0.6173722,0.6118704,0.6024053,0.59691006,0.5902816,0.58185196,0.5817491,0.57446367,0.568959,0.5618583,0.55663866,0.549412,0.5416984,0.53818566,0.534078,0.52802277,0.52272207,0.5164448,0.51084656,0.50357807,0.5014328,0.49624938,0.48988932,0.4850865,0.4790381,0.47618666,0.47386986,0.46842927,0.46329933,0.46003565,0.45702988,0.45007214,0.4466905,0.44236383,0.44105443,0.43462524,0.43024224,0.42534655
4,0.24878082,0.23938031,0.23171906,0.22448978,0.21886869,0.21204403,0.2038618,0.1925454,0.18352757,0.17942116,0.16938737,0.16380304,0.15705743,0.14843912,0.14036381,0.13452742,0.12549262,0.11485304,0.10502529,0.096040584,0.089742504,0.08367827,0.07587683,0.06656856,0.05806747,0.04957049,0.042966694,0.037242822,0.032089762,0.02346482,0.014792877,0.006985114,-0.00033959,-0.006547359,-0.013112937,-0.019885587,-0.028162569,-0.035162635,-0.043391693,-0.052261375,-0.060216825,-0.06987682,-0.07778447,-0.087010965,-0.095529154,-0.10305794,-0.1101444,-0.1199293,-0.12822887,-0.13627204,-0.14604804,-0.15598844,-0.16172089,-0.16995013,-0.1800427,-0.18675022,-0.19677451,-0.20341086,-0.21292305,-0.22228543,-0.22913773,-0.23740797,-0.24744062,-0.255627,-0.26531327,-0.27162048,-0.28060177,-0.28793257,-0.2976033,-0.3049336,-0.31251967,-0.31969386,-0.32688037,-0.33564097,-0.3460135,-0.35239765,-0.3603471,-0.367984,-0.3777172,-0.38758606,-0.3949103,-0.40306085,-0.41144142,-0.4188208,-0.42547387,-0.4323054,-0.442962,-0.44855505,-0.45247728,-0.4586665,-0.4656735,-0.472162,-0.47810563,-0.48630133,-0.49547052,-0.49575314,-0.50320417,-0.50793684,-0.5153527,-0.5242097,-0.5302256,-0.5390675,-0.54965293,-0.557847,-0.5635738,-0.57109267,-0.57677066,-0.5824949,-0.59105265,-0.599615,-0.6088648,-0.6168673,-0.62373286,-0.6309296,-0.63787806,-0.645874,-0.64959437,-0.6539227,-0.65988314,-0.6689282
5,1.5362474,1.524648,1.5112826,1.5003364,1.4873712,1.4769893,1.4674964,1.4457722,1.4356773,1.421307,1.4135605,1.4034635,1.393706,1.3856456,1.3783884,1.370702,1.3634974,1.3572762,1.3496369,1.3379632,1.3334891,1.3264592,1.318562,1.3113171,1.30726,1.3006071,1.2940756,1.2883527,1.2792346,1.2732875,1.2655547,1.2591236,1.2515113,1.2448117,1.2426814,1.2344574,1.2261944,1.2231791,1.2190686,1.2145777,1.208422,1.2027559,1.1960518,1.1870022,1.1830657,1.1795843,1.1723397,1.1647276,1.1604295,1.1555846,1.1494577,1.1395987,1.1342695,1.1298997,1.1221746,1.1184585,1.1121708,1.108627,1.1051607,1.1008319,1.0960637,1.0921329,1.0853763,1.0764729,1.0713329,1.0667526,1.0621582,1.057183,1.0525825,1.0486774,1.0440948,1.0402075,1.0376318,1.0345205,1.0281255,1.0244395,1.020118,1.0137192,1.007416,1.00123,0.99455833,0.9913638,0.98726577,0.980213,0.974047,0.9685028,0.96137446,0.9565703,0.95330036,0.9486988,0.94443864,0.9367841,0.93337804,0.92738134,0.9216691,0.91787225,0.9112539,0.9091383,0.9066126,0.9041649,0.9003709,0.89545405,0.89104617,0.88770276,0.8840359,0.8799225,0.8742995,0.8685462,0.86352587,0.85817814,0.8541848,0.8497127,0.84752834,0.8424037,0.83800095,0.8336027,0.8315517,0.8275155,0.8260031,0.82014287
6,-0.076102085,-0.08202034,-0.08798578,-0.09196411,-0.09642412,-0.10096757,-0.10567234,-0.111223064,-0.11641977,-0.11892013,-0.12523499,-0.13146573,-0.13699439,-0.14311376,-0.14760298,-0.15085146,-0.15633062,-0.16034149,-0.16499059,-0.16983828,-0.17251448,-0.17631374,-0.17928,-0.18023327,-0.18430361,-0.19001594,-0.19551449,-0.20002818,-0.20086357,-0.20386529,-0.20444012,-0.20694196,-0.21049783,-0.21358795,-0.21670365,-0.22151193,-0.22306459,-0.22275686,-0.22643597,-0.23026979,-0.2317884,-0.23518507,-0.23846003,-0.2401454,-0.24009529,-0.23837772,-0.2401354,-0.24206987,-0.24238722,-0.24504602,-0.24753623,-0.2478312,-0.24755259,-0.24794237,-0.24870689,-0.24952021,-0.25152132,-0.25237364,-0.25470316,-0.25508982,-0.25742167,-0.25869662,-0.2584172,-0.2594182,-0.258053,-0.25544003,-0.25608897,-0.2565939,-0.25728333,-0.2562121,-0.25682205,-0.25836122,-0.25797677,-0.25814816,-0.2577845,-0.2569646,-0.25759906,-0.25799915,-0.25776604,-0.2576254,-0.25610858,-0.25528425,-0.2539727,-0.25503856,-0.25536093,-0.2526458,-0.2514915,-0.24996988,-0.24819854,-0.24865584,-0.24813452,-0.24675295,-0.24521045,-0.24456291,-0.2454342,-0.24256721,-0.24260247,-0.23967965,-0.23976998,-0.23975942,-0.2378556,-0.2366732,-0.2368227,-0.23575632,-0.23051515,-0.22999501,-0.2280102,-0.22450058,-0.22104672,-0.2183758,-0.21759799,-0.21602485,-0.21488507,-0.21227308,-0.21151288,-0.21001777,-0.20800343,-0.20599523,-0.20370813,-0.20183697
7,-1.0082475,-1.0199083,-1.0291593,-1.037265,-1.0393126,-1.0493907,-1.0568203,-1.0629885,-1.0684499,-1.0718843,-1.0774843,-1.0788907,-1.081515,-1.0844338,-1.0884936,-1.092856,-1.0984143,-1.1027162,-1.107201,-1.1041481,-1.1099995,-1.1114641,-1.1178577,-1.1218251,-1.1285815,-1.134682,-1.1371858,-1.1393597,-1.143132,-1.1463778,-1.1512449,-1.1575978,-1.1599983,-1.1638447,-1.1700932,-1.1726637,-1.177096,-1.1813304,-1.1874092,-1.1931059,-1.1969236,-1.2012516,-1.2056508,-1.2043892,-1.2075636,-1.2109878,-1.2150152,-1.2188896,-1.2220376,-1.2268013,-1.2304982,-1.233152,-1.2318008,-1.2346319,-1.2313894,-1.2347987,-1.2399563,-1.243246,-1.2454525,-1.2488568,-1.2518461,-1.2564995,-1.2556841,-1.256491,-1.2608777,-1.258983,-1.2614394,-1.2632205,-1.2667195,-1.2683833,-1.2706416,-1.2722952,-1.2744951,-1.2786572,-1.2783272,-1.279585,-1.2827518,-1.2829276,-1.2832967,-1.2818444,-1.2839711,-1.2792941,-1.282418,-1.2839057,-1.2837703,-1.2819796,-1.283088,-1.2800308,-1.2801337,-1.281244,-1.2837949,-1.281621,-1.2814853,-1.2820848,-1.2839878,-1.282872,-1.2838902,-1.2833875,-1.2864254,-1.2854224,-1.2851493,-1.283175,-1.2819123,-1.2838299,-1.2832363,-1.2837709,-1.2807829,-1.2801278,-1.279626,-1.2835836,-1.2840215,-1.2826694,-1.2830195,-1.2803067,-1.279228,-1.2778667,-1.2771108,-1.2755059,-1.2738352,-1.2773598
8,0.74643755,0.7414636,0.73180115,0.7232348,0.7196504,0.713577,0.7117627,0.7062888,0.7031694,0.70053136,0.7001128,0.69753134,0.6963798,0.6958263,0.69554955,0.6940502,0.6924376,0.6903324,0.6907338,0.6929752,0.6937867,0.69439167,0.6914834,0.6913637,0.69082993,0.69084495,0.6897708,0.68926173,0.6913887,0.6925291,0.69419163,0.6948302,0.69911015,0.69806176,0.6992733,0.6988626,0.69899154,0.7018172,0.70340294,0.70336384,0.70211834,0.7047222,0.7069113,0.70586264,0.7075763,0.7090778,0.7098063,0.7116833,0.7139708,0.71524495,0.7170125,0.71722,0.72036177,0.7233804,0.72588766,0.7282782,0.729278,0.7346268,0.73687196,0.73961323,0.74348867,0.7443491,0.74560016,0.749214,0.75300634,0.752344,0.7560271,0.76094,0.76491565,0.76779306,0.77001464,0.77292144,0.7766514,0.7777967,0.7801923,0.78458005,0.7873366,0.78765684,0.7903533,0.7931756,0.79777354,0.80236757,0.80457747,0.80769175,0.8093859,0.8123599,0.8128519,0.8164053,0.82098037,0.8223775,0.82592916,0.8266177,0.83203924,0.8327195,0.83694685,0.84005964,0.8436345,0.8466157,0.8507575,0.85357505,0.8576996,0.8616953,0.86613977,0.872433,0.87563735,0.8798725,0.8840424,0.8891249,0.8951222,0.89545316,0.89747334,0.90189695,0.9053165,0.9076373,0.91226256,0.91587114,0.91927433,0.9206001,0.9263073,0.92941797
9,-0.23579952,-0.25151643,-0.26330867,-0.27562207,-0.28964946,-0.30109084,-0.3121043,-0.32834992,-0.3424451,-0.35226005,-0.36360556,-0.37098864,-0.38148767,-0.39181572,-0.4043049,-0.41537195,-0.42747873,-0.4401725,-0.45409602,-0.46385598,-0.4757831,-0.48564062,-0.49722114,-0.50809085,-0.51960695,-0.5322501,-0.5430694,-0.551885,-0.5600394,-0.5712644,-0.58163726,-0.5924012,-0.60214365,-0.6116264,-0.6211609,-0.6303067,-0.6404781,-0.6488614,-0.6598434,-0.66892564,-0.675483,-0.6850711,-0.69286406,-0.7004437,-0.70657235,-0.71330184,-0.72005373,-0.72710925,-0.73507065,-0.7446873,-0.75400275,-0.76188195,-0.7661445,-0.7742362,-0.7795011,-0.7874494,-0.7924087,-0.7969438,-0.803246,-0.8101123,-0.8190988,-0.827668,-0.8323444,-0.83817685,-0.84315336,-0.84560615,-0.8540553,-0.8608263,-0.8670386,-0.87095004,-0.8764181,-0.8818512,-0.88707,-0.89388525,-0.89747363,-0.90433216,-0.9125093,-0.9163569,-0.923065,-0.92843217,-0.93051463,-0.9358716,-0.9390936,-0.94410336,-0.94636047,-0.9491393,-0.95286053,-0.95864326,-0.9618195,-0.96718246,-0.97144526,-0.97491586,-0.9781825,-0.9809669,-0.9879279,-0.9884655,-0.99122065,-0.99326915,-0.9978178,-1.0002242,-1.002164,-1.0049503,-1.0067589,-1.0101368,-1.0108054,-1.0145925,-1.0146836,-1.0163296,-1.0201076,-1.0227412,-1.0258205,-1.0291955,-1.032507,-1.0334398,-1.033186,-1.034255,-1.0361785,-1.0380602,-1.0396717,-1.0435092
