ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.18981346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09204428,,,,,,,,,,,,,,,,0.00424047,,,
0_gen,-0.18981348,-0.18053672,-0.17265502,-0.16641882,-0.1602849,-0.15328817,-0.1463488,-0.13773333,-0.12956342,-0.12376726,-0.116436765,-0.10869072,-0.101178765,-0.093674414,-0.0861689,-0.079754375,-0.07248131,-0.0662089,-0.058947463,-0.050357945,-0.043444835,-0.035975758,-0.027876493,-0.018387152,-0.0110500585,-0.0042142007,0.0020767925,0.011034091,0.018926447,0.026515167,0.033917766,0.042474695,0.049322244,0.057265006,0.063885376,0.07000676,0.07772038,0.08586994,0.09321655,0.10016857,0.10794598,0.11295781,0.12192887,0.12824064,0.13660309,0.14144191,0.14965269,0.15697661,0.16513458,0.17310414,0.17994665,0.18771625,0.19459726,0.20238414,0.21191077,0.21889634,0.2285506,0.23804533,0.24384585,0.2496032,0.25748014,0.2659806,0.27299935,0.27967197,0.28777105,0.29614368,0.30452228,0.31412596,0.32139096,0.3277128
1_real,-0.122084185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28904152,,,,,,,,,,,,,,,,-0.4793782,,,
1_gen,-0.122084185,-0.121870264,-0.121299505,-0.12030999,-0.11847526,-0.117312506,-0.11560778,-0.11405025,-0.11188863,-0.10882517,-0.106309995,-0.104310885,-0.10254063,-0.10055153,-0.09822448,-0.09713604,-0.095971555,-0.09239369,-0.0903159,-0.08923513,-0.08621006,-0.084252656,-0.08107407,-0.080029,-0.07868446,-0.07614748,-0.07445352,-0.072347246,-0.06832851,-0.066057965,-0.063677415,-0.062186323,-0.05930969,-0.057380337,-0.054460533,-0.053488303,-0.050897904,-0.048681993,-0.04583755,-0.044581152,-0.042268015,-0.040971667,-0.03668786,-0.035021253,-0.032648347,-0.03053692,-0.026220817,-0.025543919,-0.024892721,-0.023571737,-0.020604393,-0.019913463,-0.01797291,-0.016763108,-0.014065139,-0.011898818,-0.009035818,-0.0067456677,-0.0052687647,-0.0028695872,0.00014448352,0.0023409412,0.0047697737,0.006586632,0.0094976,0.011459756,0.013119819,0.015580716,0.01937557,0.02163198
2_real,-0.072208814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26369554,,,,,,,,,,,,,,,,-0.23078792,,,
2_gen,-0.072208814,-0.08425742,-0.09307049,-0.10554495,-0.11508846,-0.12568426,-0.13596459,-0.14569801,-0.15627451,-0.16230512,-0.17233828,-0.17992303,-0.19193953,-0.19848746,-0.20735495,-0.21469948,-0.22574914,-0.23595138,-0.24263449,-0.2533578,-0.26006222,-0.26950186,-0.2794233,-0.28744957,-0.29620892,-0.3050732,-0.3105265,-0.31796524,-0.32409272,-0.33038944,-0.33904868,-0.34719816,-0.3606043,-0.36777717,-0.37844974,-0.38557598,-0.39028567,-0.39735228,-0.40310764,-0.41121086,-0.4221235,-0.4291466,-0.43868595,-0.44630933,-0.45307964,-0.46199018,-0.47179517,-0.47795814,-0.48654884,-0.49598616,-0.5011395,-0.50815654,-0.51686126,-0.5243537,-0.5313406,-0.5393804,-0.54721344,-0.557237,-0.56363124,-0.5678036,-0.5776626,-0.58692837,-0.5937673,-0.604057,-0.6163777,-0.6243136,-0.632494,-0.63891745,-0.6478253,-0.6564903
3_real,-0.11380226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31971467,,,,,,,,,,,,,,,,-0.36292857,,,
3_gen,-0.11380227,-0.12918547,-0.14221568,-0.15299413,-0.16402495,-0.17355631,-0.18556681,-0.19822975,-0.21037655,-0.22255774,-0.23262541,-0.24376531,-0.25503486,-0.2634082,-0.2769318,-0.2876264,-0.29393584,-0.3040622,-0.3141776,-0.3215073,-0.3320796,-0.34237534,-0.3521714,-0.3602786,-0.36844915,-0.3800622,-0.3895132,-0.39672154,-0.40631446,-0.41304412,-0.42139047,-0.43509278,-0.4460307,-0.4544069,-0.4669997,-0.4741755,-0.48352212,-0.49210358,-0.50338876,-0.5122591,-0.5192505,-0.527866,-0.5373933,-0.5476329,-0.558037,-0.5680871,-0.57653916,-0.58622354,-0.5933677,-0.59979266,-0.61275524,-0.6263852,-0.63585675,-0.6467459,-0.65756816,-0.66607076,-0.67407143,-0.6867257,-0.6947765,-0.7035727,-0.7131425,-0.72183865,-0.7321281,-0.74316716,-0.75211847,-0.7632268,-0.7735749,-0.78187376,-0.79187644,-0.80097944
4_real,-2.502013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6084331,,,,,,,,,,,,,,,,-1.5139023,,,
4_gen,-2.5020127,-2.5091984,-2.5193968,-2.5324705,-2.5421348,-2.5503497,-2.5573192,-2.5661223,-2.57473,-2.5858655,-2.5952592,-2.6078541,-2.616248,-2.6263492,-2.6353974,-2.6446793,-2.651153,-2.6617918,-2.6736271,-2.6801167,-2.6868663,-2.694631,-2.7027383,-2.7101662,-2.7177527,-2.7255175,-2.734944,-2.7391465,-2.750513,-2.7597346,-2.7678509,-2.7756696,-2.781983,-2.7902017,-2.8007655,-2.8104587,-2.8225007,-2.833436,-2.8410807,-2.8465278,-2.8569484,-2.8677018,-2.8728755,-2.8789017,-2.8832984,-2.8888047,-2.8985002,-2.909821,-2.918592,-2.9289174,-2.9382539,-2.9434805,-2.9518278,-2.9605174,-2.9716582,-2.97571,-2.9839249,-2.9909072,-3.002013,-3.0083833,-3.0125654,-3.0267315,-3.0379727,-3.050567,-3.0584786,-3.0714517,-3.0786216,-3.0865388,-3.0999236,-3.1103568
