ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3100007,1.2974691,1.2983768,1.2971013,1.2945943,1.2900646,1.2901567,1.2939551,1.2911869,1.2941028,1.2979896,1.2958162,1.2915381,1.2957017,1.3010696,1.3077537,1.3084023,1.3108723,1.3142271,1.31852,1.3237962,1.326407,1.3262273,1.329501,1.3303635,1.3356775,1.3405757,1.3450543,1.3479899,1.3514638,1.3537594,1.3557478,1.3606192,1.3673834,1.3711158,1.3746371,1.3783472,1.3828633,1.3864932,1.3904533,1.392757,1.3951473,1.3993022,1.4044476,1.4079543,1.412646,1.4151075,1.4171696,1.4182739,1.4210668,1.4214175,1.421582,1.4240887,1.4245603,1.4248266,1.4282763,1.429896,1.429462,1.4292045,1.4348404,1.4351227,1.4367244,1.4394349,1.4390773,1.4408181,1.4438853,1.4462869,1.4481198,1.4537342,1.4542102,1.4570156,1.4596326,1.4625711,1.4640715,1.4680985,1.468849,1.472317,1.4746926,1.4757098,1.4778967,1.4768339,1.4811037,1.4856392,1.4880772,1.4886745,1.4896035,1.4914834,1.4929589,1.4978327,1.4980282,1.5028584,1.5070304,1.5055233,1.5080183,1.5110595,1.5123416,1.5125309,1.5135674,1.5120648,1.5139437,1.5163307,1.5182445,1.5215775,1.5252978,1.5304317,1.531998,1.5337232,1.5328999,1.5350268,1.5376724,1.5405481,1.5424006,1.5423938,1.5453163,1.5444257,1.5393711,1.5406859,1.536114,1.5372083,1.5372351
1,2.3022063,2.2763486,2.2573438,2.2473307,2.2277055,2.2091575,2.1978402,2.1888585,2.1765528,2.171146,2.1595967,2.1446073,2.1324348,2.124755,2.1228611,2.1231391,2.1178732,2.1127274,2.0991628,2.0933654,2.0918434,2.0903404,2.0877235,2.0889137,2.0840278,2.0853846,2.083273,2.0845866,2.0836847,2.0807974,2.0796056,2.074498,2.0696611,2.0689633,2.0659375,2.0705748,2.0721722,2.0743384,2.0732892,2.0750349,2.076071,2.0721183,2.069748,2.0718129,2.0754387,2.0781188,2.0797577,2.0797484,2.0765889,2.0769267,2.0795786,2.0761948,2.0753713,2.0706377,2.0670576,2.065641,2.0657551,2.0607402,2.0565662,2.0529075,2.0547678,2.0581121,2.0620306,2.0592213,2.0581813,2.0597167,2.0588336,2.061512,2.0673323,2.067509,2.0691798,2.0701103,2.0676208,2.0688226,2.0695746,2.0677714,2.0683036,2.0698876,2.0678787,2.0645528,2.0627556,2.064814,2.0717003,2.0705998,2.0699668,2.0728304,2.0739608,2.0737846,2.0788476,2.079925,2.08079,2.0831761,2.0833545,2.0874276,2.0884218,2.0899577,2.0901859,2.0865912,2.0833397,2.08387,2.0854044,2.0865364,2.087459,2.0896664,2.0911126,2.0904493,2.0899491,2.087718,2.084657,2.0872588,2.0877733,2.0881844,2.0867772,2.0909085,2.091561,2.0888681,2.0923991,2.0896933,2.0909162,2.0951095
2,1.157179,1.1208384,1.0838842,1.049057,1.0143553,0.99123347,0.96462804,0.9361761,0.9110106,0.88683367,0.8634469,0.8462329,0.8155373,0.79227924,0.7686896,0.74784744,0.72699475,0.7056577,0.6831751,0.6640054,0.6481097,0.63051784,0.60979295,0.58959305,0.57010585,0.55448693,0.53536296,0.5188108,0.49854007,0.4815735,0.4672176,0.45219818,0.43666345,0.42335758,0.40824065,0.39415416,0.3812303,0.37020048,0.35979328,0.34701818,0.33411402,0.324958,0.31135315,0.30123168,0.28977898,0.27987042,0.2711751,0.25968546,0.24881038,0.2351413,0.22557978,0.216108,0.20426083,0.19400194,0.1837135,0.17433397,0.16672853,0.15634407,0.14460263,0.13493375,0.12778439,0.120596886,0.11248823,0.100436226,0.08779164,0.07967137,0.06909084,0.06131781,0.051930826,0.043324076,0.0355908,0.02605668,0.01780246,0.0122948075,0.0001275938,-0.006024412,-0.0138659505,-0.02104317,-0.030243834,-0.03817378,-0.043099087,-0.05081719,-0.058744412,-0.06556074,-0.0704347,-0.07892795,-0.0852194,-0.091520555,-0.09603943,-0.097172104,-0.1062386,-0.11270434,-0.11709984,-0.12489698,-0.13063768,-0.13444945,-0.14070962,-0.14689739,-0.15047123,-0.15417023,-0.1614849,-0.16616294,-0.17302635,-0.1803165,-0.1853292,-0.19183215,-0.1972251,-0.20357105,-0.21154222,-0.21855243,-0.22474173,-0.23141107,-0.23658232,-0.24339482,-0.24689002,-0.24999039,-0.25368616,-0.25346154,-0.2583287,-0.25867736
3,1.3508393,1.304683,1.2644026,1.2301247,1.1867459,1.1523808,1.1190674,1.0837955,1.0536717,1.0198237,0.9862391,0.95287454,0.9225699,0.8961814,0.87021875,0.84642047,0.8226654,0.7920152,0.76295274,0.74315846,0.7238836,0.70545286,0.68386126,0.66296786,0.64504725,0.6262624,0.6060826,0.58688164,0.5670656,0.5481251,0.5312618,0.51483804,0.49248332,0.4774952,0.45962143,0.4415597,0.42529744,0.41052508,0.39230654,0.374842,0.36114168,0.34645262,0.3290174,0.31400597,0.2969992,0.28340656,0.27116528,0.2548895,0.24020386,0.22558327,0.21363238,0.19774166,0.18470505,0.1730895,0.16040976,0.14848031,0.1359845,0.12011876,0.10892751,0.09965828,0.089236654,0.08139156,0.06823547,0.056635886,0.044995047,0.03210706,0.023156192,0.012051476,0.00050790084,-0.010545087,-0.022275912,-0.03344041,-0.04437714,-0.056377966,-0.06572237,-0.075972706,-0.08685468,-0.096300215,-0.10552273,-0.11559041,-0.12304757,-0.13459465,-0.14415814,-0.15330878,-0.16131994,-0.1716834,-0.18202616,-0.19162461,-0.1980842,-0.20567021,-0.21643862,-0.228026,-0.2354558,-0.24615267,-0.25330374,-0.25959805,-0.2686788,-0.27880788,-0.28703555,-0.293085,-0.30155817,-0.30901098,-0.31742507,-0.324449,-0.3301228,-0.33879957,-0.34508047,-0.35161638,-0.3614331,-0.3693048,-0.37773126,-0.38458782,-0.3926191,-0.401999,-0.40669566,-0.41093606,-0.4187979,-0.42034093,-0.42836276,-0.43296033
4,1.5002421,1.4580067,1.4071251,1.3718894,1.3406215,1.3085043,1.2766533,1.2422041,1.2119324,1.1832708,1.153083,1.1253431,1.0952988,1.0714161,1.0435277,1.0181957,0.9943117,0.9704176,0.9420943,0.9166106,0.8934466,0.87390345,0.85329306,0.83039284,0.80879,0.7870223,0.76985085,0.7531246,0.73368335,0.7143842,0.6960992,0.6763895,0.65517294,0.63908327,0.62352276,0.6047729,0.58724,0.57034016,0.5502698,0.5306886,0.51536745,0.49570552,0.47721845,0.4593648,0.44579157,0.4291009,0.41361505,0.39745924,0.38299,0.36879987,0.35198873,0.33568722,0.31884938,0.3067395,0.29468977,0.27866095,0.2626227,0.24807782,0.2333303,0.21352541,0.19659576,0.18694001,0.17359236,0.1552149,0.14079906,0.12669192,0.10849817,0.09477441,0.08237474,0.07265492,0.056652106,0.046481855,0.031937186,0.019638022,0.0038512642,-0.008972285,-0.02221929,-0.036259245,-0.049856197,-0.05903107,-0.07066247,-0.08616171,-0.0974416,-0.10736624,-0.11861594,-0.13291374,-0.14455321,-0.15786897,-0.17169535,-0.185883,-0.20019405,-0.21428557,-0.22548155,-0.23759906,-0.24886866,-0.2620176,-0.27569407,-0.290376,-0.30012116,-0.31201527,-0.32433838,-0.3370255,-0.34966332,-0.361959,-0.37114492,-0.38217074,-0.3933355,-0.40283513,-0.41570544,-0.42654648,-0.43771654,-0.45058292,-0.45943815,-0.4722019,-0.47802573,-0.48874435,-0.49822098,-0.50885254,-0.52044886,-0.53203046
5,1.4929916,1.4550669,1.4220273,1.3925483,1.3606299,1.3391036,1.3111123,1.2796955,1.2574756,1.232858,1.201026,1.1811365,1.1578414,1.1394441,1.1217188,1.106136,1.089311,1.0738289,1.0548898,1.0379679,1.0229279,1.0104711,0.9969819,0.98234284,0.9687748,0.957994,0.94844073,0.94104815,0.931427,0.919771,0.9097744,0.8991087,0.8879256,0.8795244,0.8713228,0.8604053,0.85134995,0.8428496,0.830809,0.8235264,0.8160552,0.8032368,0.7956448,0.7881528,0.7807778,0.77381665,0.7674206,0.75879747,0.7478752,0.74191105,0.7365597,0.7330352,0.7254163,0.71714085,0.7128249,0.7060989,0.69960415,0.68986416,0.68123555,0.6745573,0.6718248,0.66872656,0.66483045,0.6542606,0.64659435,0.64187247,0.6376173,0.6296566,0.6261102,0.62179387,0.61539114,0.6115401,0.6087693,0.6046638,0.59959865,0.5952937,0.5929798,0.58865947,0.5842985,0.58014333,0.57394385,0.5667346,0.5633973,0.56088483,0.55523604,0.5524851,0.54729205,0.5428809,0.5375904,0.5300523,0.52595437,0.5199342,0.51546264,0.51214784,0.5090841,0.4986433,0.49831334,0.49559745,0.4919285,0.48797417,0.48415202,0.4818748,0.48038846,0.47743624,0.47538295,0.47236365,0.47062287,0.4666389,0.46298242,0.45942894,0.45767522,0.45372328,0.44939694,0.44856024,0.44573054,0.44459456,0.44268388,0.43941265,0.43333608,0.43270788
6,1.5435382,1.5062523,1.4713314,1.4431111,1.4166934,1.397922,1.3743613,1.3545463,1.3318117,1.3111619,1.2942865,1.2753614,1.2524121,1.235317,1.221134,1.205024,1.1879472,1.1730565,1.1494988,1.1329015,1.117584,1.1076301,1.0938168,1.0818486,1.0666226,1.052544,1.0395501,1.0306439,1.0173771,1.006511,0.99260473,0.98269063,0.972535,0.96240836,0.9502815,0.93969774,0.9319404,0.9226915,0.91210365,0.9022768,0.8941209,0.88323796,0.877783,0.86633885,0.85749245,0.84880143,0.83943635,0.8276674,0.8167721,0.81006783,0.8003996,0.79240054,0.7828188,0.7752145,0.76719505,0.76126856,0.7525013,0.744137,0.7374524,0.73070264,0.7215529,0.7179328,0.7129847,0.7075257,0.69792336,0.69172037,0.68535423,0.6799119,0.6772373,0.67254055,0.66811,0.66131306,0.65386754,0.6497457,0.6449857,0.6421962,0.64046127,0.6378419,0.63489646,0.6319112,0.6293032,0.6233467,0.6182029,0.6157762,0.6117479,0.6130393,0.6117854,0.6091351,0.60555434,0.602162,0.6005912,0.59736,0.5939661,0.5893482,0.5853103,0.58626395,0.5844494,0.58126694,0.5773853,0.57775694,0.57756597,0.5761263,0.5732657,0.5712601,0.5679283,0.56518203,0.56075066,0.55935633,0.5575927,0.55592614,0.55104434,0.55055654,0.54733855,0.5473689,0.5437315,0.5447403,0.54354,0.5407982,0.53739536,0.53667754
7,1.8199875,1.7853444,1.7571863,1.7301743,1.7047796,1.6791689,1.6615646,1.6415707,1.6203562,1.6076305,1.5869956,1.5676911,1.5518271,1.5421371,1.5283676,1.52056,1.512776,1.5005991,1.4866755,1.477061,1.4693097,1.4644778,1.4564521,1.4494052,1.442662,1.4381604,1.4319241,1.4253508,1.4163,1.4066188,1.4059782,1.4013417,1.3957855,1.3908783,1.3881261,1.3835856,1.3797886,1.376199,1.3695228,1.3657057,1.3597457,1.351655,1.3474736,1.3462688,1.3444656,1.3449796,1.3420081,1.3371341,1.3344928,1.332874,1.3287628,1.3252021,1.3218558,1.3187203,1.3151348,1.3139163,1.311794,1.3101441,1.3089447,1.3056332,1.3038604,1.3057048,1.3072908,1.3029729,1.3009092,1.2983224,1.2967887,1.291708,1.2927401,1.2901771,1.2909347,1.2889837,1.2877293,1.289229,1.2892778,1.2908205,1.2896304,1.2894319,1.2902153,1.2904909,1.2888397,1.2911375,1.2931129,1.2931648,1.2886765,1.2884336,1.2864391,1.288927,1.28978,1.2874429,1.2882006,1.287802,1.284604,1.2811863,1.2828294,1.2826315,1.2817295,1.2798096,1.2796066,1.2812841,1.2831771,1.2851948,1.2903,1.2920113,1.2931883,1.2977817,1.297507,1.3007127,1.2969725,1.297349,1.2982471,1.2962613,1.2994052,1.3009421,1.2979064,1.2985518,1.3002584,1.2983406,1.2988017,1.3002049
8,-0.18603599,-0.20528051,-0.21450774,-0.22617307,-0.23148346,-0.2412777,-0.25319734,-0.25921494,-0.26575533,-0.2772014,-0.28470308,-0.28868452,-0.29457736,-0.29759914,-0.30077282,-0.30726713,-0.31165951,-0.31623608,-0.31607467,-0.32499894,-0.33062783,-0.33358598,-0.3385767,-0.3453589,-0.35336748,-0.35905862,-0.36505643,-0.368922,-0.36986294,-0.3760462,-0.37879905,-0.38242498,-0.3870812,-0.38681656,-0.39013436,-0.39193538,-0.39660147,-0.3992399,-0.40304598,-0.40581807,-0.40980712,-0.41361737,-0.41383767,-0.4163897,-0.4195221,-0.41994596,-0.4221912,-0.4250919,-0.42552263,-0.42485088,-0.42602974,-0.42839545,-0.42705622,-0.42319316,-0.42335874,-0.42184234,-0.42464846,-0.42279464,-0.42012972,-0.41991538,-0.41599256,-0.41286716,-0.41311574,-0.41083017,-0.4086922,-0.4096295,-0.4076333,-0.40895826,-0.40677443,-0.40628242,-0.40479636,-0.40499806,-0.40490752,-0.4032775,-0.40161818,-0.39876214,-0.3957166,-0.39360085,-0.39157614,-0.38878688,-0.38973707,-0.38703638,-0.38660365,-0.38361222,-0.3810712,-0.37749624,-0.37608176,-0.37057537,-0.36562094,-0.36136335,-0.35806394,-0.35332328,-0.34981441,-0.3467,-0.3450674,-0.34052128,-0.3354105,-0.33251745,-0.32852033,-0.3235408,-0.31933516,-0.3167667,-0.30945083,-0.30423135,-0.30090383,-0.29125205,-0.28824472,-0.27694803,-0.27456537,-0.27155295,-0.2687914,-0.26503167,-0.2596471,-0.25416508,-0.24485712,-0.23784855,-0.2358288,-0.22692856,-0.2233201,-0.22151566
9,-0.036245435,-0.054577153,-0.07615513,-0.09714298,-0.11709686,-0.13312204,-0.15109065,-0.17323211,-0.1867895,-0.20336585,-0.2168854,-0.23249456,-0.24697728,-0.25928256,-0.27118006,-0.28717768,-0.30309978,-0.31318495,-0.32530752,-0.3360493,-0.34837344,-0.35872108,-0.3677168,-0.37863913,-0.38676795,-0.40011495,-0.4142074,-0.42516652,-0.43753037,-0.44764075,-0.45702654,-0.46696115,-0.47378737,-0.48547763,-0.49254712,-0.5038537,-0.5126191,-0.5220033,-0.5291125,-0.539589,-0.54581916,-0.5531234,-0.56318396,-0.5708674,-0.5791736,-0.5870609,-0.5933729,-0.60142195,-0.6131321,-0.6211896,-0.62802386,-0.6319888,-0.6385619,-0.64491534,-0.6511748,-0.6558491,-0.66500986,-0.67009544,-0.6736835,-0.6797507,-0.68389404,-0.6866705,-0.6931187,-0.70050967,-0.7081614,-0.71318,-0.7194728,-0.7240384,-0.7264359,-0.73227745,-0.73858225,-0.7488791,-0.7551026,-0.7601457,-0.76612735,-0.7696723,-0.7741022,-0.7787001,-0.78043747,-0.78560734,-0.79174364,-0.7983583,-0.80384827,-0.8086184,-0.8143824,-0.8176578,-0.82317066,-0.82578003,-0.8325717,-0.83580816,-0.83875,-0.8446417,-0.8471345,-0.8517798,-0.85554427,-0.85303915,-0.8559635,-0.85832155,-0.8601839,-0.8633208,-0.8671044,-0.8694809,-0.8730999,-0.87414485,-0.875982,-0.87896454,-0.8813349,-0.8837312,-0.89089215,-0.89328086,-0.8925909,-0.8964513,-0.89559287,-0.89829826,-0.89571315,-0.89814585,-0.9017788,-0.8981015,-0.8999561,-0.8977817
