ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.0038869423,0.0024292434,0.0070898943,0.021781366,0.025356254,0.03353123,0.044239737,0.05031501,0.049580775,0.05932032,0.06356092,0.06989328,0.079055145,0.08839791,0.09395706,0.09631905,0.10017906,0.10873357,0.11222349,0.11870438,0.12475382,0.13215327,0.1374699,0.14298005,0.14732051,0.15261301,0.16217828,0.16587432,0.16946264,0.17293526,0.17660794,0.18220094,0.19044802,0.19219665,0.19799054,0.2025427,0.2118109,0.2160391,0.21985707,0.22607562,0.22878118,0.23315422,0.23871295,0.23900482,0.24617699,0.25260735,0.2618363,0.2686703,0.27461034,0.2817371,0.28836346,0.29600292,0.29888493,0.30875975,0.3127429,0.31627232,0.32188246,0.3263615,0.3310572,0.33747512,0.34355646,0.348272,0.35255748,0.359075,0.36371866,0.36596397,0.37259513,0.37863886,0.3820581,0.38464078,0.38568014,0.3899351,0.39016446,0.39357024,0.3964255,0.39894825,0.40376124,0.4076543,0.4121437,0.41637748,0.4225979,0.4243608,0.4250287,0.42941624,0.43028268,0.43510208,0.4404663,0.44718185,0.45045012,0.45293966,0.45631266,0.46016446,0.4647592,0.4712352,0.47447675,0.4791879,0.4796055,0.48163882,0.48170704,0.48318204,0.48960495,0.4934013,0.5003214,0.50163007,0.50586617,0.50839746,0.510564,0.5140369,0.5160713,0.5180133,0.52204555,0.53043604,0.5337964,0.5379453,0.5421501,0.5459344,0.54999304,0.5516645,0.5539736,0.55956954
1,1.7600794,1.7633318,1.7696186,1.7757218,1.7763526,1.7774462,1.779423,1.7811234,1.7842519,1.7805837,1.7796786,1.7872496,1.7796196,1.7817892,1.7800176,1.7858261,1.7900162,1.7927544,1.7916692,1.7972028,1.8018605,1.8039494,1.8112043,1.8150051,1.8146613,1.8194065,1.816931,1.821681,1.8238935,1.8278443,1.8284914,1.835679,1.8393772,1.8480291,1.8440027,1.8519127,1.8541548,1.8588797,1.8623899,1.8687878,1.8754326,1.88116,1.8838438,1.8916578,1.8979423,1.9018469,1.9064261,1.9138672,1.92016,1.9243244,1.9295857,1.933018,1.9412228,1.9457535,1.9494202,1.9501998,1.9561014,1.9594901,1.9674152,1.9724848,1.9756901,1.9794633,1.9857457,1.989369,1.9955136,2.0024788,2.0097585,2.0176628,2.0207772,2.0228148,2.0226154,2.026642,2.0310912,2.0312781,2.030332,2.0298524,2.0348675,2.040445,2.0420914,2.049118,2.0499585,2.0532136,2.0570178,2.0614352,2.0615773,2.0678089,2.0664403,2.0714977,2.0740037,2.0784497,2.083585,2.086658,2.0902543,2.0879693,2.0858727,2.0881364,2.0886803,2.0924463,2.0947378,2.0898623,2.0954618,2.0960243,2.1005635,2.1020162,2.104622,2.1122134,2.1183512,2.123622,2.1286654,2.134414,2.1363206,2.13854,2.143266,2.1472619,2.1501822,2.1555042,2.1551032,2.1580222,2.1612055,2.1593273
2,0.19931884,0.1845582,0.1641727,0.144375,0.13025522,0.11074595,0.09473942,0.08079471,0.065000005,0.051021498,0.040692773,0.026780304,0.0104993265,-0.0071419342,-0.018891333,-0.033626825,-0.040613454,-0.054096125,-0.075499415,-0.0888726,-0.10272936,-0.11939184,-0.1312426,-0.1429093,-0.16076127,-0.17131242,-0.18115932,-0.18998674,-0.20100072,-0.20969021,-0.21900293,-0.22643273,-0.23352394,-0.2462616,-0.25942844,-0.2706081,-0.27728674,-0.28614333,-0.2927755,-0.29868478,-0.30918807,-0.31787473,-0.32831278,-0.33576435,-0.34152955,-0.3513248,-0.36242357,-0.37301135,-0.37903434,-0.38898534,-0.39847878,-0.4048275,-0.41237053,-0.42322183,-0.42917046,-0.43685064,-0.44536978,-0.45127425,-0.45785397,-0.4682079,-0.47427893,-0.48427063,-0.48940426,-0.49429137,-0.50043285,-0.5083896,-0.51658857,-0.5231446,-0.5288938,-0.53536475,-0.54295695,-0.54797137,-0.55000836,-0.554541,-0.5584535,-0.5647634,-0.57078654,-0.57415557,-0.5815063,-0.5841014,-0.5901357,-0.5935799,-0.59798133,-0.6058806,-0.6064062,-0.61275274,-0.61791575,-0.6238297,-0.6318625,-0.63637304,-0.6425737,-0.65086585,-0.6522207,-0.6532147,-0.6606811,-0.6670896,-0.673823,-0.67773396,-0.6815316,-0.68310815,-0.6891644,-0.6926633,-0.6977597,-0.7008234,-0.70438445,-0.71097696,-0.7163072,-0.7214684,-0.7239621,-0.73114365,-0.7362996,-0.73865736,-0.74500644,-0.7501694,-0.75470126,-0.7593143,-0.75984615,-0.7639653,-0.76892215,-0.7726467
3,0.36429414,0.35488364,0.34041637,0.32161933,0.3026682,0.28326055,0.26595074,0.24980648,0.23356333,0.21950343,0.20021883,0.18709993,0.17805372,0.164286,0.14960511,0.13503662,0.12341199,0.10884805,0.0932056,0.07826363,0.069706164,0.054573905,0.037939057,0.023622893,0.011082182,-0.0009384657,-0.013207612,-0.016129833,-0.023986077,-0.03543753,-0.04459726,-0.056544267,-0.06751415,-0.07929104,-0.08946691,-0.09990666,-0.109762385,-0.12128379,-0.13194457,-0.14371297,-0.15433964,-0.16204879,-0.16982153,-0.17978044,-0.1895366,-0.19750983,-0.20879681,-0.2157878,-0.22338292,-0.22892234,-0.23841162,-0.24671297,-0.2542738,-0.26615465,-0.2740358,-0.28048337,-0.28933865,-0.29574093,-0.30211478,-0.3152229,-0.32149646,-0.33055285,-0.3380022,-0.3458014,-0.35306787,-0.36262468,-0.3706697,-0.37580627,-0.38231882,-0.388637,-0.3938052,-0.40072078,-0.39963856,-0.40743828,-0.4150196,-0.4222404,-0.42657048,-0.4321068,-0.43650088,-0.44099355,-0.44929528,-0.45356685,-0.4584906,-0.46272677,-0.465068,-0.47176185,-0.47637016,-0.48499393,-0.49255258,-0.4978974,-0.5031035,-0.5111071,-0.5147986,-0.5216867,-0.52796304,-0.53580606,-0.54076606,-0.5412381,-0.5445774,-0.54651177,-0.55105245,-0.55771315,-0.5627974,-0.56946886,-0.57101166,-0.5784699,-0.58119434,-0.583449,-0.5852179,-0.5885335,-0.59449595,-0.5954628,-0.6000243,-0.6048823,-0.60965884,-0.61390316,-0.61466795,-0.6176394,-0.62453395,-0.62732494
4,-0.8173648,-0.8142401,-0.8025438,-0.8013503,-0.8044323,-0.81165934,-0.8179264,-0.8204876,-0.82946813,-0.8345977,-0.8410188,-0.84803325,-0.85455066,-0.85976374,-0.8678792,-0.87942684,-0.8860933,-0.8932654,-0.8979162,-0.90682495,-0.91001594,-0.9159295,-0.9210168,-0.9240659,-0.92519,-0.93058205,-0.93237007,-0.9334691,-0.9417294,-0.9494442,-0.9455086,-0.9508174,-0.9555286,-0.95596695,-0.9493723,-0.9530217,-0.9587762,-0.9612972,-0.9667484,-0.970425,-0.9734648,-0.98315257,-0.98425007,-0.98631537,-0.9919942,-0.9973451,-1.004727,-1.0119698,-1.0135217,-1.0185088,-1.0174973,-1.0193388,-1.0270164,-1.0307226,-1.0323077,-1.0298306,-1.035317,-1.0428092,-1.0485233,-1.057729,-1.0580037,-1.0621496,-1.0683417,-1.0726836,-1.073395,-1.0785477,-1.0807512,-1.0854849,-1.0843807,-1.0883539,-1.0942733,-1.096288,-1.0964183,-1.1021589,-1.0990235,-1.1001426,-1.1025887,-1.107122,-1.1085125,-1.1120137,-1.1164002,-1.1167371,-1.1229529,-1.1237592,-1.1237333,-1.1273295,-1.130935,-1.1363147,-1.1415554,-1.1445554,-1.1479738,-1.1527851,-1.1552131,-1.1569973,-1.1579064,-1.1593668,-1.1642026,-1.1617544,-1.1610036,-1.1616744,-1.1617129,-1.1619571,-1.1609731,-1.1596352,-1.1612246,-1.164903,-1.1668041,-1.1721756,-1.1728928,-1.1731329,-1.1760627,-1.17277,-1.1740186,-1.1729608,-1.1733382,-1.17515,-1.1737446,-1.1711907,-1.1693302,-1.170162
5,-1.123088,-1.1079808,-1.0929288,-1.0739192,-1.0704916,-1.0692586,-1.0613616,-1.0562787,-1.0596482,-1.0531619,-1.0420973,-1.0404658,-1.0399034,-1.0369099,-1.0343125,-1.0393796,-1.03728,-1.0362628,-1.0369219,-1.0400722,-1.0423443,-1.0438616,-1.0481695,-1.0504261,-1.0441024,-1.0456741,-1.0475104,-1.0458387,-1.0498881,-1.0546997,-1.0576512,-1.0604657,-1.0573572,-1.0585355,-1.0561241,-1.0591924,-1.062131,-1.064852,-1.0662868,-1.0693676,-1.0702748,-1.0721236,-1.0720742,-1.0751362,-1.0752059,-1.0782372,-1.0834295,-1.086627,-1.0898873,-1.0912769,-1.0910959,-1.0918599,-1.0953555,-1.0984844,-1.1013523,-1.1022714,-1.1061428,-1.1102204,-1.1180631,-1.1221802,-1.1237774,-1.1270907,-1.1319833,-1.1347595,-1.138176,-1.1440346,-1.1484233,-1.1528982,-1.1506985,-1.1515687,-1.150056,-1.1518273,-1.153274,-1.1551057,-1.157959,-1.1592038,-1.1583767,-1.1600927,-1.1615794,-1.163266,-1.1662172,-1.1694071,-1.1737959,-1.1718218,-1.1663877,-1.1702541,-1.1685479,-1.172564,-1.176511,-1.1849731,-1.1882899,-1.1923096,-1.1958436,-1.1998777,-1.1997916,-1.2047485,-1.2041986,-1.2050115,-1.2089087,-1.2093053,-1.2111733,-1.2147074,-1.2127857,-1.2161996,-1.2190583,-1.2217377,-1.2231146,-1.227463,-1.2357795,-1.2370837,-1.2376955,-1.2411411,-1.2461603,-1.2495534,-1.2497886,-1.2538961,-1.2526963,-1.2555027,-1.2560687,-1.2552742
6,0.47063097,0.46639353,0.450795,0.44743067,0.43699318,0.4336056,0.42249966,0.41576123,0.40321678,0.39475816,0.38733947,0.38299546,0.37397313,0.37427682,0.369146,0.3627731,0.3590619,0.3564638,0.34330434,0.33853364,0.3365668,0.32581633,0.32114106,0.3185047,0.31680173,0.3108166,0.312576,0.31340793,0.31063572,0.30497894,0.30339238,0.30261052,0.29879335,0.29895768,0.2977988,0.2951066,0.29397577,0.29040965,0.2900919,0.28860706,0.28660887,0.2838899,0.2800645,0.27695304,0.27603468,0.27091143,0.26863274,0.26560593,0.2638134,0.25831288,0.2535458,0.24836151,0.2461485,0.24366646,0.2411542,0.23679245,0.23530069,0.23111859,0.22784829,0.22231078,0.22355382,0.2199487,0.21932332,0.21549904,0.21524553,0.20479608,0.19787154,0.19495407,0.19237258,0.1897827,0.19185095,0.1908014,0.19019647,0.18442455,0.18688168,0.18650855,0.18367612,0.18208668,0.17945503,0.17968833,0.1792799,0.17805338,0.17372097,0.1715453,0.16961145,0.16724601,0.16152358,0.15610537,0.15261035,0.14937851,0.1464115,0.14521968,0.14578497,0.13866322,0.13783234,0.13813744,0.1376256,0.13684458,0.1346579,0.13079746,0.12892835,0.12964836,0.12989,0.13150653,0.13128753,0.13217318,0.1309286,0.12770237,0.13125655,0.13258156,0.13147509,0.12900741,0.12546918,0.12491596,0.12374525,0.12106123,0.11849786,0.11612251,0.11649307,0.1175184
7,0.3636201,0.3564592,0.35600346,0.3530758,0.34925628,0.34447068,0.33572716,0.33714575,0.32994235,0.32144484,0.32247573,0.3220845,0.32078618,0.3236517,0.32174677,0.320074,0.32201344,0.3251848,0.32116053,0.32023445,0.3166779,0.31451765,0.30917355,0.3108043,0.3129668,0.31233162,0.31068859,0.30794713,0.30714527,0.31005627,0.30975613,0.30985922,0.31198248,0.31750795,0.3203945,0.3199948,0.31960827,0.32285005,0.32724503,0.3300902,0.3360812,0.3387289,0.33894274,0.3426719,0.34504148,0.34540054,0.34642762,0.34464657,0.34441662,0.34610695,0.34755236,0.34731865,0.34955752,0.34938595,0.3489955,0.3516814,0.35135803,0.34964892,0.35192996,0.35493544,0.3526367,0.3540234,0.3571653,0.3559618,0.36207417,0.36439922,0.37118557,0.3737316,0.37612602,0.37647143,0.38153467,0.3863021,0.38683602,0.38894993,0.38577503,0.38631725,0.38776848,0.38901946,0.3927282,0.39317265,0.3948453,0.39773393,0.39922336,0.3999792,0.4029409,0.4072883,0.4085332,0.41243285,0.41400027,0.4170072,0.41648477,0.42191038,0.4263355,0.42649394,0.42901665,0.43222332,0.43478456,0.4393065,0.44480103,0.44316083,0.44663468,0.44615355,0.4503711,0.4527306,0.4562637,0.45711833,0.462538,0.46648207,0.47083634,0.47451872,0.4796227,0.4808228,0.48331267,0.48801547,0.49110478,0.4949593,0.502268,0.50555485,0.50852334,0.5122624
8,2.0538366,2.0306017,2.0157132,1.9871342,1.9731424,1.9588115,1.926973,1.9212048,1.908272,1.8984582,1.8820547,1.8749084,1.8631556,1.8551207,1.840621,1.8353329,1.8277193,1.8173462,1.801131,1.7976363,1.7939672,1.786062,1.7772539,1.771087,1.7620119,1.757025,1.7552345,1.7525345,1.7485613,1.7482176,1.7447872,1.7437875,1.7362703,1.7267492,1.7184935,1.7159021,1.7161481,1.7225939,1.727375,1.7234037,1.7238092,1.724823,1.7207127,1.7177017,1.7218266,1.7220672,1.7200788,1.7216742,1.7170908,1.7160324,1.713884,1.7111332,1.7137436,1.7139308,1.7105904,1.7052639,1.7034686,1.6998327,1.7035618,1.7050588,1.7017456,1.7032154,1.7071186,1.7074435,1.7114404,1.7114369,1.716111,1.7215647,1.7201504,1.718983,1.7226197,1.7275633,1.7280419,1.7281166,1.7243364,1.7279304,1.7289703,1.7266023,1.7280254,1.7306042,1.7301941,1.7282196,1.7308311,1.731781,1.7325217,1.7344887,1.7326609,1.735502,1.7380193,1.7434509,1.7472239,1.7472265,1.7454159,1.7419596,1.7424265,1.7430952,1.7430179,1.7474515,1.7500265,1.7477741,1.7525399,1.7522179,1.7534664,1.7564951,1.7593787,1.7633193,1.7699941,1.7713581,1.7798611,1.7831914,1.7868284,1.7866204,1.7909715,1.7953987,1.798658,1.8023279,1.8070326,1.8068047,1.811524,1.8099363
9,2.5468085,2.528213,2.5051951,2.4761398,2.4606433,2.4490888,2.4213662,2.409822,2.3916218,2.371266,2.3534503,2.3444505,2.3247192,2.312389,2.2991312,2.2917562,2.2785962,2.2671382,2.254884,2.2471766,2.2423317,2.2270267,2.214896,2.2042148,2.1871653,2.1802804,2.1656318,2.1534684,2.1434307,2.1361277,2.125265,2.1176066,2.1065907,2.0922801,2.0799668,2.0721874,2.065608,2.0593553,2.0539641,2.0517187,2.043894,2.041331,2.0298786,2.0258052,2.0213237,2.018991,2.0152643,2.0134225,2.006884,2.0053945,1.9961998,1.9881064,1.9857578,1.9852486,1.9758136,1.9622463,1.9557022,1.9486187,1.9445387,1.9399059,1.926656,1.9219204,1.9203568,1.9157149,1.9112513,1.9072917,1.904802,1.9022824,1.896343,1.8923098,1.8861561,1.8790048,1.8749111,1.8685119,1.8593451,1.8533255,1.8532813,1.8488909,1.8425347,1.8374878,1.8315006,1.8311241,1.8282003,1.8249623,1.8196418,1.8200691,1.8101763,1.804981,1.802248,1.7998966,1.7957003,1.7856486,1.78041,1.772155,1.7642816,1.7596861,1.7567297,1.7509838,1.7475361,1.7409388,1.7404652,1.7349383,1.7316202,1.7282448,1.7270072,1.7253227,1.7219633,1.7224543,1.719894,1.7217274,1.7185974,1.713371,1.7124506,1.7102118,1.7097887,1.7082771,1.705216,1.7039993,1.7029505,1.691603
