ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7550381,,,,,,,,,,,,,,,,,,,,,0.5453751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.75503814,0.76434636,0.7702092,0.7750788,0.7823507,0.79016685,0.79578626,0.80204713,0.8072103,0.809317,0.8133236,0.81954163,0.8254123,0.8318757,0.838007,0.8448764,0.85184586,0.8575174,0.86390734,0.8688099,0.8728139,0.8810185,0.8880745,0.8925187,0.8978044,0.9041222,0.90985394,0.91434586,0.9198575,0.9250759,0.9321078,0.9349359,0.9408369,0.9465002,0.95129645,0.95842254,0.9647292,0.9699364,0.9768187,0.9803178,0.9851152,0.99094313,0.99700224,1.0019593,1.009963,1.0161936,1.021514,1.0279397,1.0333349,1.0398738,1.0467662,1.0533806,1.0579075,1.0646249,1.0703973,1.0780741,1.084147,1.0919918,1.099667,1.1060363,1.1104167,1.1167258,1.1240089,1.1325725,1.1389227,1.1458099,1.1516821,1.1568667,1.1639436,1.1702926
1_real,-0.40274084,,,,,,,,,,,,,,,,,,,,,-0.6147513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4027409,-0.40126863,-0.3991126,-0.39575803,-0.394131,-0.38956323,-0.3875236,-0.38475797,-0.38412017,-0.38242906,-0.38038522,-0.3764681,-0.37529907,-0.37464157,-0.37214574,-0.36959913,-0.36730906,-0.36460933,-0.36160636,-0.36046416,-0.3580018,-0.35626242,-0.3518932,-0.34985724,-0.34733993,-0.3454829,-0.3431074,-0.34152246,-0.33891565,-0.33797127,-0.33657306,-0.3350473,-0.33290297,-0.33101752,-0.3296199,-0.32728764,-0.32285973,-0.32234624,-0.31932822,-0.31606784,-0.31403178,-0.31191254,-0.3115812,-0.31036994,-0.30711493,-0.30479053,-0.30190247,-0.29820246,-0.29595542,-0.2944227,-0.29180714,-0.28942302,-0.28620586,-0.28420255,-0.28197664,-0.28074032,-0.2773816,-0.27448413,-0.27181914,-0.268565,-0.26603326,-0.2642684,-0.26231706,-0.26042017,-0.25619602,-0.2544573,-0.25419238,-0.25112852,-0.24789862,-0.24582002
2_real,-0.41502407,,,,,,,,,,,,,,,,,,,,,-0.46740153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4150241,-0.4267674,-0.4352991,-0.44234538,-0.44904003,-0.4573833,-0.46455175,-0.47182077,-0.47975725,-0.48282117,-0.49276823,-0.5000514,-0.5037678,-0.5082317,-0.5160316,-0.5226326,-0.53042597,-0.53433746,-0.5385308,-0.54331046,-0.5510306,-0.5582732,-0.5624557,-0.5679415,-0.5724832,-0.5788614,-0.5856799,-0.59491205,-0.6025499,-0.610638,-0.6126274,-0.61918426,-0.62284964,-0.6272064,-0.6314498,-0.6354063,-0.6387964,-0.6451906,-0.64981455,-0.6563323,-0.6600106,-0.66593754,-0.6709968,-0.67814696,-0.6843214,-0.68956447,-0.69410783,-0.69975233,-0.7056301,-0.71202457,-0.7246706,-0.73556584,-0.74175596,-0.7503944,-0.75543755,-0.7642066,-0.7687239,-0.7768684,-0.78143084,-0.79068315,-0.7994951,-0.80471134,-0.81340724,-0.81965953,-0.8256629,-0.8313483,-0.8397484,-0.84470844,-0.84987926,-0.854955
3_real,0.19805114,,,,,,,,,,,,,,,,,,,,,0.027395478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.19805112,0.1873361,0.17753257,0.16953155,0.16524471,0.15911935,0.15344301,0.14622042,0.14156246,0.13686487,0.1316773,0.12917316,0.123992085,0.11905326,0.11529247,0.11116405,0.106382705,0.10062136,0.09464289,0.087021075,0.08244802,0.07966547,0.07339225,0.06961534,0.062267255,0.056962274,0.050524645,0.041538924,0.03607004,0.03355988,0.029559638,0.021693608,0.01489806,0.009165201,0.0029117637,-0.0007415492,-0.0021874604,-0.0066235987,-0.010466352,-0.015935767,-0.02006429,-0.02634246,-0.031163901,-0.03874991,-0.042492785,-0.048839066,-0.056014888,-0.061078865,-0.0677842,-0.07219622,-0.08011448,-0.08554534,-0.09074883,-0.09463526,-0.09699192,-0.10346305,-0.10931711,-0.11569618,-0.11938008,-0.12196629,-0.12513018,-0.12810403,-0.13233665,-0.1397453,-0.14457278,-0.14853194,-0.15400371,-0.15753564,-0.16374467,-0.17066158
4_real,-0.6154143,,,,,,,,,,,,,,,,,,,,,-0.5129667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.61541426,-0.6230129,-0.62806237,-0.63750696,-0.6411793,-0.64217323,-0.64667714,-0.6521317,-0.65764546,-0.65861255,-0.66438615,-0.663976,-0.66781247,-0.672865,-0.67605877,-0.6838846,-0.68660766,-0.69136345,-0.69570494,-0.7014123,-0.7016524,-0.70318055,-0.7116853,-0.71903694,-0.7247975,-0.72902155,-0.7339343,-0.73789424,-0.74060166,-0.74732715,-0.7529092,-0.7571484,-0.7604202,-0.7633764,-0.7672759,-0.7705003,-0.7722999,-0.7752038,-0.7828021,-0.7855708,-0.79088724,-0.7913958,-0.7958063,-0.80356586,-0.8049391,-0.8109628,-0.8127998,-0.81548184,-0.8150347,-0.8228674,-0.826204,-0.828368,-0.8314125,-0.83510077,-0.8349201,-0.8458284,-0.85385907,-0.86032504,-0.86793005,-0.87315524,-0.8748045,-0.88294107,-0.8921836,-0.89995587,-0.9052324,-0.9160085,-0.92289686,-0.92828304,-0.93254536,-0.9388377
