ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31841695,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25044167,,,,,,,,,,,,,,,,,,,,,,,,,-0.4255235,,,,,,,,,,,,,,,,,,
0_gen,-0.31841698,-0.3103071,-0.30409813,-0.29770914,-0.29242542,-0.28843063,-0.2834334,-0.2784412,-0.27266628,-0.26735717,-0.26066118,-0.25758734,-0.25370234,-0.24864364,-0.24454954,-0.23882096,-0.23365715,-0.22833312,-0.22263694,-0.21728678,-0.21476778,-0.21061099,-0.20739098,-0.20310621,-0.19771941,-0.19252035,-0.18809232,-0.1813319,-0.17701069,-0.1699758,-0.16557993,-0.15983112,-0.1553906,-0.15089369,-0.1463115,-0.13919872,-0.13444693,-0.12750447,-0.12208279,-0.11821101,-0.112052895,-0.10724983,-0.101877555,-0.096947774,-0.09325899,-0.08843274,-0.083522424,-0.07825316,-0.07318411,-0.06709041,-0.06258654,-0.056264896,-0.050177712,-0.044198588,-0.04013419,-0.035552196,-0.0315933,-0.025438543,-0.018946927,-0.0141213965,-0.009139252,-0.0042902054,0.00051904377,0.0050879032,0.011752091,0.016029542,0.020374428,0.026582554,0.03186782,0.037161507
1_real,0.4299819,,,,,,,,,,,,,,,,,,,,,,,,,,0.3655881,,,,,,,,,,,,,,,,,,,,,,,,,0.12958513,,,,,,,,,,,,,,,,,,
1_gen,0.4299819,0.4339878,0.4363777,0.43788305,0.4391695,0.44129544,0.44378772,0.444841,0.44744563,0.45078388,0.4526146,0.45585284,0.45683295,0.46019545,0.46179134,0.46526188,0.46783692,0.4723522,0.47415233,0.4757988,0.4784216,0.4818868,0.48447028,0.4868466,0.48992348,0.49140573,0.4938622,0.4944884,0.49665886,0.4990553,0.5010409,0.5023802,0.50463706,0.50690824,0.50931156,0.51256365,0.5144621,0.51717395,0.5209248,0.52101433,0.5229902,0.5260198,0.52758276,0.5286508,0.53145635,0.53386205,0.53679365,0.5393861,0.5411323,0.5425556,0.54325813,0.54705834,0.5499655,0.5532216,0.55571175,0.55664974,0.5589606,0.5601538,0.560495,0.5612766,0.5627948,0.5668605,0.568567,0.5728033,0.5748323,0.57817286,0.5797975,0.58161545,0.5817582,0.58466804
2_real,1.7657872,,,,,,,,,,,,,,,,,,,,,,,,,,1.5888646,,,,,,,,,,,,,,,,,,,,,,,,,1.34916,,,,,,,,,,,,,,,,,,
2_gen,1.7657874,1.7559106,1.7476323,1.7401043,1.7314365,1.7272856,1.7221918,1.7138869,1.7104752,1.703778,1.6957257,1.691683,1.6857109,1.6822007,1.6763579,1.6731093,1.6694527,1.6666691,1.6611726,1.6552763,1.6515491,1.64912,1.6417172,1.6365579,1.6297503,1.6259514,1.6223557,1.619333,1.6135547,1.6083992,1.6043491,1.59958,1.5967565,1.5944281,1.5876899,1.583127,1.575942,1.5708295,1.5660594,1.562725,1.5566778,1.5548396,1.5480912,1.5439872,1.5402702,1.5344881,1.5299408,1.5240691,1.5195789,1.5182093,1.5144545,1.5084051,1.5039165,1.5007848,1.4950639,1.4900302,1.483247,1.4796158,1.4776366,1.4715827,1.4683502,1.4622244,1.4570204,1.4524456,1.4435242,1.4367548,1.429489,1.4281921,1.425409,1.4210547
3_real,1.5106903,,,,,,,,,,,,,,,,,,,,,,,,,,1.3082311,,,,,,,,,,,,,,,,,,,,,,,,,1.1081811,,,,,,,,,,,,,,,,,,
3_gen,1.5106905,1.4968954,1.4861348,1.4769218,1.4686676,1.4653125,1.4621516,1.4564836,1.4544069,1.4461887,1.4420594,1.4374297,1.4349066,1.4329203,1.4281021,1.424799,1.4233581,1.4190724,1.4151132,1.4103094,1.4061426,1.3981714,1.3919345,1.3870269,1.3822559,1.3765028,1.3725665,1.3687464,1.3642027,1.3614807,1.3583485,1.3522587,1.3486115,1.344472,1.3400489,1.3376358,1.3352925,1.3272707,1.3203908,1.3163944,1.3104305,1.3045324,1.3002493,1.293705,1.2860255,1.2794559,1.2749523,1.2729647,1.2669092,1.2609447,1.2582854,1.2536519,1.2494522,1.2452404,1.2383759,1.2361813,1.2324486,1.2269061,1.2227149,1.2174431,1.2110868,1.2051923,1.1996961,1.1929057,1.1896335,1.186589,1.1824262,1.1784464,1.1741441,1.169639
4_real,1.3447381,,,,,,,,,,,,,,,,,,,,,,,,,,1.2359381,,,,,,,,,,,,,,,,,,,,,,,,,1.4440215,,,,,,,,,,,,,,,,,,
4_gen,1.3447381,1.3376902,1.3326365,1.3309877,1.3293855,1.3283163,1.3255777,1.3270009,1.3302732,1.3299398,1.3307184,1.3294456,1.3318537,1.3261421,1.3288937,1.3287084,1.3282287,1.3272502,1.3256462,1.3260512,1.3259878,1.3240585,1.3226494,1.3235328,1.3240873,1.3255174,1.3234086,1.324484,1.3218124,1.3175159,1.3131464,1.3127627,1.3138034,1.3102036,1.3108865,1.3121679,1.3120959,1.3098509,1.3131036,1.3127642,1.3126113,1.310927,1.3096756,1.3052582,1.3071251,1.3063976,1.3087308,1.3068025,1.3078879,1.3044707,1.3026154,1.3006761,1.2990304,1.2986903,1.2940809,1.2949059,1.2902019,1.2888306,1.2905225,1.2907192,1.2891643,1.2910618,1.2898905,1.2887167,1.2830163,1.2808613,1.2809107,1.2768208,1.2736142,1.2743168
5_real,-1.2001718,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636118,,,,,,,,,,,,,,,,,,,,,,,,,-0.21552537,,,,,,,,,,,,,,,,,,
