ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4035073,0.41102657,0.42275673,0.43478495,0.44883066,0.45600313,0.46583685,0.47748882,0.48928866,0.49874648,0.5062894,0.51582056,0.52729076,0.53656924,0.54380524,0.55550516,0.5627859,0.57171905,0.58040977,0.5875643,0.5959323,0.6054877,0.61490756,0.62450856,0.63483703,0.643963,0.650943,0.65740645,0.66646916,0.673159,0.6804326,0.6869441,0.6950959,0.70210886,0.7078818,0.7144121,0.720546,0.72309864,0.730357,0.735289,0.74208003,0.7486798,0.75394475,0.75977534,0.7665106,0.77062166,0.77752143,0.7830583,0.7910162,0.7963829,0.80036676,0.8037009,0.81032884,0.81628513,0.8221954,0.8282097,0.83468705,0.84196603,0.8447429,0.8498944,0.8566929,0.86141646,0.86807764,0.8726088,0.8775414,0.8825029,0.8836311,0.88771117,0.8884505,0.89475596,0.8978013,0.9009973,0.9043431,0.90571576,0.90738744,0.9112979,0.9142278,0.9186323,0.9228258,0.92731845,0.92929614,0.9362289,0.9401819,0.94371617,0.94595975,0.95043343,0.948075,0.9526141,0.95392334,0.9570553,0.95972395,0.963486,0.9676558,0.97117263,0.9738941,0.9750074,0.9800259,0.98516,0.9891822,0.9896611,0.993482,0.9955082,0.9961029,0.9985793,1.0027115,1.0048035,1.0123361,1.0140156,1.0127953,1.0156728,1.0162249,1.019971,1.0199397,1.0211345,1.0213443,1.0225583,1.0224612,1.023617,1.0276923,1.0288675
1,0.68718916,0.6890197,0.68990165,0.69369256,0.6983191,0.7037569,0.70471656,0.7059765,0.7047387,0.7082783,0.7111001,0.7139803,0.7171775,0.71986765,0.72508395,0.7299013,0.7351443,0.73572993,0.74170333,0.7487223,0.75242937,0.75262636,0.75813043,0.76380384,0.7623784,0.76820534,0.7737783,0.77880603,0.7819309,0.78773725,0.79232943,0.7975836,0.802776,0.8082415,0.8137393,0.8186134,0.82400286,0.8293921,0.83401823,0.8397709,0.8436289,0.84589845,0.84998494,0.85434866,0.86026037,0.86401826,0.87025416,0.87550545,0.8772275,0.8799408,0.8845726,0.888706,0.894429,0.8988918,0.90682447,0.9138676,0.91775024,0.92075175,0.9279262,0.93038493,0.93418294,0.93787783,0.941851,0.9478277,0.9510938,0.95760536,0.9617386,0.9664024,0.9716315,0.97648114,0.9784851,0.98560506,0.9911539,0.9946884,0.9990838,1.0034773,1.0076758,1.0126125,1.0180743,1.0251148,1.0300118,1.0381538,1.0447094,1.0477477,1.0536845,1.0593547,1.0618585,1.0676504,1.0703932,1.0753562,1.0790498,1.0870631,1.0920343,1.0956724,1.1019821,1.1080724,1.1145837,1.1193573,1.120861,1.1230568,1.128927,1.132602,1.1378645,1.1382391,1.1415516,1.148103,1.1519496,1.1540377,1.1613004,1.1671793,1.1729977,1.181187,1.1852236,1.1905636,1.1894633,1.1926095,1.1952784,1.2009461,1.2060702,1.2103703
2,1.8840859,1.8536713,1.8185804,1.7881839,1.7584919,1.7195622,1.6893698,1.6611503,1.6321331,1.6050154,1.5750507,1.5470864,1.5239384,1.4941815,1.4673846,1.4421403,1.4174234,1.3886611,1.3651628,1.3407925,1.317782,1.2904565,1.2687749,1.245922,1.2227246,1.201132,1.1792802,1.1586663,1.1322361,1.1130704,1.0890249,1.0670357,1.0444113,1.0231314,1.003587,0.9809601,0.9620058,0.93917644,0.9161831,0.8979498,0.87757987,0.8566742,0.8340971,0.8137249,0.79527014,0.77441204,0.75399,0.7339728,0.7140633,0.69300926,0.6733545,0.6551198,0.6353179,0.6142222,0.59352124,0.57672215,0.5565989,0.5388417,0.51920325,0.5002661,0.48076397,0.45937473,0.439223,0.4209144,0.40288883,0.38484222,0.3677776,0.3523677,0.33371034,0.3158666,0.29771572,0.27757913,0.26219383,0.24510252,0.22620761,0.2116355,0.19498385,0.17752972,0.15977009,0.14432828,0.12897791,0.11362187,0.09663222,0.080290064,0.061696272,0.04397863,0.029347027,0.012749541,-0.0029208572,-0.016945696,-0.03412257,-0.050738536,-0.068396054,-0.08663846,-0.0998071,-0.11592469,-0.13098797,-0.14681101,-0.16449687,-0.17965041,-0.19763553,-0.21211994,-0.22910962,-0.24631234,-0.26227945,-0.27491727,-0.29301468,-0.30937105,-0.32399398,-0.3398073,-0.35675317,-0.3710024,-0.38634554,-0.40159568,-0.41728044,-0.4317349,-0.44256705,-0.45771796,-0.47291556,-0.49114767
3,1.4555904,1.4289658,1.3989131,1.3741212,1.3484764,1.3144342,1.2879975,1.2609106,1.2413967,1.218757,1.1912682,1.162363,1.1412363,1.1195904,1.0974102,1.077418,1.0582222,1.0371068,1.0170479,0.9985944,0.98047656,0.9610051,0.9429305,0.92643785,0.909438,0.8920306,0.8747074,0.85769415,0.8409689,0.82673913,0.8100244,0.79491156,0.7764377,0.7605847,0.74770796,0.7302926,0.71321046,0.69709295,0.6815648,0.66915166,0.6573924,0.6419942,0.6262164,0.61126083,0.6009943,0.58686,0.574183,0.56072724,0.5490744,0.53908145,0.52337855,0.5093819,0.49593386,0.48304957,0.46794206,0.4552775,0.4454852,0.43364257,0.42288813,0.413207,0.4015388,0.38817114,0.3785308,0.36692682,0.35546455,0.34383413,0.32881314,0.32045993,0.31060523,0.29950088,0.28827268,0.27673027,0.26684216,0.25711623,0.24732594,0.23785369,0.22717567,0.21721923,0.2059407,0.19799626,0.18773267,0.1781989,0.16853549,0.15958717,0.15011996,0.1404857,0.13149813,0.12203846,0.11366115,0.10567458,0.097349904,0.086980164,0.07603252,0.064608224,0.055808492,0.048177816,0.03588159,0.02925978,0.020780288,0.015306681,0.006834066,-0.00014939392,-0.0043322677,-0.013258314,-0.02337493,-0.031215215,-0.03724135,-0.044308644,-0.05388543,-0.06053379,-0.06659893,-0.07606777,-0.08268734,-0.09102335,-0.0974915,-0.104715064,-0.10619692,-0.1161232,-0.124199174,-0.13161919
4,1.7821026,1.7578819,1.724543,1.6975399,1.6695249,1.6376727,1.60814,1.5796703,1.5556276,1.5314515,1.5065162,1.4764813,1.452632,1.427777,1.4005449,1.3783194,1.3528167,1.3268573,1.3063214,1.282516,1.2606063,1.2408302,1.217799,1.1980917,1.1754582,1.1517602,1.1317549,1.1121399,1.0925043,1.0737078,1.0488558,1.029108,1.0071204,0.9883844,0.9713672,0.95165646,0.933144,0.9130312,0.89140207,0.8747573,0.8586729,0.84027797,0.82097703,0.80229217,0.7869175,0.7677865,0.7500433,0.73189616,0.7146028,0.69740605,0.6778982,0.6598899,0.6423275,0.6222831,0.6066531,0.5905748,0.5730225,0.55345166,0.53742516,0.52030504,0.5040743,0.48600537,0.46868888,0.45441833,0.438299,0.42227882,0.4074995,0.39162272,0.37696773,0.362304,0.3454375,0.3305547,0.31408724,0.2969916,0.28143513,0.2649082,0.24828883,0.2321693,0.21630263,0.20020103,0.18421848,0.16752848,0.15538047,0.13963434,0.1223986,0.1074367,0.09083482,0.075357676,0.059937466,0.04234628,0.026152128,0.009112491,-0.0061629354,-0.01741878,-0.03184249,-0.04523752,-0.060306977,-0.07475577,-0.08604393,-0.09309077,-0.108610235,-0.12198094,-0.13364187,-0.14554194,-0.16092233,-0.1751864,-0.18988603,-0.204074,-0.21499792,-0.23012254,-0.24655986,-0.2604709,-0.2750229,-0.2907059,-0.29995552,-0.3151071,-0.32605046,-0.34066713,-0.35568002,-0.36762893
5,2.2283387,2.2031116,2.1741405,2.1492534,2.1265082,2.0951607,2.068961,2.0388873,2.0137353,1.9900967,1.9645351,1.9427977,1.9210876,1.8969603,1.8725275,1.8537867,1.8314129,1.8094358,1.7936043,1.7740843,1.7554519,1.7349844,1.7170448,1.6981106,1.6818422,1.6618271,1.6405842,1.6204596,1.6018984,1.5856812,1.564665,1.5472448,1.528931,1.513752,1.4987243,1.4793679,1.4628239,1.4418691,1.4225795,1.4052738,1.3904209,1.3705966,1.3510455,1.3300394,1.3138746,1.296919,1.2790945,1.2606728,1.2425225,1.2242298,1.2039506,1.1830127,1.1654847,1.146929,1.1308358,1.1138468,1.0982276,1.0783799,1.06034,1.044101,1.0268921,1.0097536,0.98951733,0.97515154,0.9536611,0.938114,0.92047703,0.90549624,0.8881261,0.8723685,0.8563984,0.8391614,0.8217101,0.804299,0.7876957,0.7735098,0.75651103,0.7378849,0.72192854,0.70462215,0.69033444,0.67475975,0.6587823,0.6416963,0.62248147,0.60586625,0.58658403,0.57144606,0.5547747,0.541975,0.5264331,0.51238096,0.4971208,0.48223424,0.46552855,0.45172364,0.43705186,0.42246222,0.40870348,0.3959189,0.3811873,0.36459607,0.34835142,0.3275022,0.3118015,0.29768705,0.2800156,0.26479167,0.24637616,0.23195632,0.21526782,0.1994003,0.185346,0.16885081,0.150103,0.13068005,0.11639116,0.09878029,0.08394717,0.07065064
6,0.57175404,0.5640706,0.55600387,0.5515291,0.5462625,0.5380932,0.531786,0.52515805,0.52073467,0.5107701,0.5029068,0.49380875,0.48803338,0.47802392,0.46815318,0.46046463,0.45390296,0.44717255,0.44143805,0.43304977,0.4274591,0.42202288,0.41572052,0.40866762,0.4033405,0.39471066,0.3879354,0.37886798,0.3733697,0.36856952,0.36085427,0.35402057,0.34757784,0.34378892,0.33740675,0.33123913,0.32696232,0.3199404,0.31216517,0.30389288,0.29730463,0.29024008,0.28346485,0.2736136,0.2644253,0.25735793,0.24591346,0.23710147,0.22913623,0.22138038,0.21450639,0.20600119,0.19929726,0.19246866,0.18339488,0.17528194,0.1688573,0.16252151,0.15412736,0.14790949,0.14192787,0.12871939,0.1214361,0.111200854,0.105590805,0.09748745,0.091479674,0.08348376,0.07631698,0.06957575,0.06155581,0.052688666,0.045761533,0.036920138,0.030952957,0.024080519,0.015121219,0.007479726,-0.0039813356,-0.0107753165,-0.02014791,-0.0302185,-0.035270624,-0.042719394,-0.052107137,-0.057714052,-0.065509096,-0.07268926,-0.0783946,-0.08357344,-0.09177096,-0.10004959,-0.107568085,-0.11154802,-0.11989148,-0.1266766,-0.13399677,-0.13986966,-0.1469402,-0.15089872,-0.1569983,-0.16066423,-0.1659821,-0.17316182,-0.1802601,-0.18694493,-0.19615008,-0.20700693,-0.2141042,-0.22167817,-0.23007718,-0.23690994,-0.2459424,-0.2537866,-0.26283774,-0.2680147,-0.27585626,-0.28568915,-0.29314774,-0.30185163
7,1.1132897,1.090983,1.075773,1.0612559,1.0499704,1.0350224,1.0196544,1.0064639,0.99645483,0.9894937,0.9795949,0.9728012,0.9674578,0.96239454,0.9551424,0.9508344,0.9438882,0.93579257,0.929207,0.92508316,0.92121714,0.9125918,0.90783453,0.90356266,0.8987896,0.8964952,0.88880414,0.88596135,0.8821416,0.87985945,0.8709458,0.87040246,0.8664981,0.86059874,0.85677034,0.8522981,0.8473716,0.8466771,0.8400319,0.8354931,0.8325881,0.8292408,0.82615864,0.8228443,0.82022,0.8178304,0.8139488,0.81206036,0.808387,0.804159,0.8000048,0.7982258,0.7970303,0.7936152,0.79641986,0.792919,0.78808427,0.7857033,0.78407454,0.7810823,0.7792628,0.77800435,0.77409536,0.77081984,0.7689455,0.7679946,0.76652205,0.7684832,0.7644013,0.76414883,0.76254016,0.7600125,0.7582435,0.75586593,0.75249994,0.7525549,0.75167483,0.7495688,0.74961036,0.7506328,0.7486972,0.74687076,0.7437179,0.7441356,0.74398327,0.74229324,0.73937136,0.7415178,0.740236,0.7386406,0.7371023,0.7362143,0.7355169,0.73103935,0.7307115,0.73091406,0.73227274,0.73444855,0.7328775,0.7291213,0.7315468,0.7328156,0.73533803,0.7380725,0.73939097,0.7404276,0.7386447,0.7418843,0.74061924,0.7402452,0.74051285,0.7382119,0.7408414,0.7397815,0.7391065,0.73433244,0.73659545,0.7389392,0.7375003,0.73528385
8,-0.49744695,-0.50768876,-0.51455665,-0.5216695,-0.5335683,-0.5357851,-0.53831875,-0.5460742,-0.55087316,-0.5567171,-0.5644634,-0.5660058,-0.5716772,-0.57433575,-0.577224,-0.580793,-0.5869382,-0.5882813,-0.59453356,-0.5987967,-0.59914815,-0.6019486,-0.60382164,-0.6053344,-0.6066592,-0.6097263,-0.6136316,-0.61732745,-0.61667144,-0.6187202,-0.62150764,-0.62125486,-0.62293756,-0.6232254,-0.6252578,-0.62638605,-0.6301651,-0.6299911,-0.62822145,-0.62839454,-0.6294633,-0.6315464,-0.6320394,-0.6315092,-0.6318472,-0.63102865,-0.62860376,-0.6251336,-0.62587184,-0.6284005,-0.6276841,-0.63030875,-0.63038725,-0.62992513,-0.6257633,-0.62543565,-0.62372386,-0.62610453,-0.62458754,-0.6207559,-0.6172956,-0.6148926,-0.6136049,-0.610765,-0.6101773,-0.6121043,-0.60757565,-0.60585374,-0.6028933,-0.60243165,-0.60134625,-0.6007872,-0.5995557,-0.5982584,-0.5965651,-0.5963205,-0.59438866,-0.59181815,-0.5932242,-0.5893476,-0.58976233,-0.589187,-0.5884414,-0.58499134,-0.5806192,-0.57659703,-0.57909846,-0.5754694,-0.57115483,-0.5684458,-0.5632881,-0.563775,-0.5605628,-0.55703413,-0.55359507,-0.55135196,-0.5470332,-0.5444654,-0.5405518,-0.5395225,-0.53711045,-0.5316866,-0.52823144,-0.51981175,-0.51743543,-0.51016515,-0.50636303,-0.5005748,-0.4943944,-0.4877053,-0.48357153,-0.4795216,-0.47706908,-0.47406617,-0.46896774,-0.46469218,-0.45907116,-0.45699352,-0.45407432,-0.44862977
9,-0.16765909,-0.17987278,-0.18786752,-0.19808851,-0.20836604,-0.21440515,-0.22309518,-0.23279254,-0.24012883,-0.24803814,-0.25873545,-0.26522136,-0.27224278,-0.2762448,-0.28616312,-0.29587638,-0.3055183,-0.31918076,-0.32793492,-0.33497623,-0.34386235,-0.3503921,-0.3580806,-0.3679003,-0.37689888,-0.38677052,-0.39377075,-0.40403056,-0.41175395,-0.4201971,-0.42803916,-0.432468,-0.4394756,-0.44799542,-0.4551103,-0.46173698,-0.46833163,-0.4713122,-0.48012906,-0.48607916,-0.4939804,-0.50190824,-0.5112246,-0.51829493,-0.52357864,-0.5318983,-0.5411118,-0.5508891,-0.5544424,-0.5614672,-0.5664203,-0.575313,-0.58429986,-0.59072983,-0.5992371,-0.60705024,-0.6118316,-0.6205867,-0.6313125,-0.6376257,-0.6423572,-0.6475318,-0.6527837,-0.66002357,-0.6656456,-0.67249876,-0.6780931,-0.68307525,-0.68722975,-0.69361275,-0.7013166,-0.70965266,-0.71674323,-0.7233678,-0.72581744,-0.7337175,-0.7433641,-0.74869907,-0.7565258,-0.76074874,-0.7693198,-0.7759136,-0.7836233,-0.78924596,-0.79002106,-0.7975675,-0.8004058,-0.80647624,-0.8106184,-0.8155478,-0.8235443,-0.8306224,-0.838385,-0.8429314,-0.8517121,-0.85719854,-0.86340463,-0.87011355,-0.8761153,-0.87884796,-0.88482904,-0.88814306,-0.8917019,-0.89897025,-0.90006554,-0.90476954,-0.9080087,-0.9136688,-0.9183151,-0.924033,-0.9307729,-0.93318063,-0.9411348,-0.94446486,-0.94971645,-0.95644796,-0.9595631,-0.96782506,-0.9710046,-0.9763093
