ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4651618,-0.46152264,-0.4595185,-0.45459563,-0.45155787,-0.44660538,-0.4425415,-0.4374892,-0.433209,-0.43023133,-0.4256467,-0.42140144,-0.4185322,-0.41404587,-0.40947962,-0.4044505,-0.40044817,-0.39587882,-0.39256224,-0.3887301,-0.38574967,-0.3808642,-0.37688246,-0.3745528,-0.37126306,-0.3673942,-0.36354744,-0.35909534,-0.35614997,-0.3538669,-0.34895128,-0.34538612,-0.34145555,-0.33837926,-0.33529255,-0.33268362,-0.3274216,-0.32440218,-0.31952974,-0.31592116,-0.3120101,-0.30706078,-0.30381247,-0.3003816,-0.29535064,-0.29178235,-0.2883085,-0.2841749,-0.2793774,-0.27521884,-0.27131385,-0.2672628,-0.26342547,-0.25930697,-0.25434077,-0.24903563,-0.24392541,-0.24048153,-0.23671436,-0.2329149,-0.22917287,-0.22281647,-0.22036906,-0.21542291,-0.21197638,-0.20748143,-0.20240477,-0.19728985,-0.1936014,-0.18960708,-0.18611287,-0.1821641,-0.17792805,-0.17318347,-0.16881905,-0.16333045,-0.15968005,-0.15635316,-0.15146384,-0.14687899,-0.14229915,-0.13818997,-0.1334173,-0.12748614,-0.12340991,-0.119136095,-0.11704938,-0.11344407,-0.10878752,-0.10560554,-0.101894155,-0.09719288,-0.09413109,-0.089676246,-0.08551234,-0.08480385,-0.08174785,-0.07897557,-0.0737509,-0.068293035,-0.06315497,-0.05678302,-0.052577533,-0.048082024,-0.04359726,-0.039157785,-0.035549995,-0.031440206,-0.027250657,-0.024495034,-0.021172255,-0.016178943,-0.013311473,-0.009029008,-0.007422466,-0.0017819594,0.00019857436,0.0049797096,0.009580123,0.013400987
1,1.3681613,1.3708594,1.3714747,1.3716999,1.3761038,1.3786188,1.3840221,1.3885144,1.3919613,1.3948692,1.3987253,1.4051424,1.4090515,1.4146373,1.4164196,1.4208175,1.426153,1.4310601,1.4358699,1.4415379,1.4482965,1.4519536,1.4576888,1.4628923,1.4679978,1.4743717,1.4804163,1.4860251,1.490386,1.4963223,1.5018009,1.5088621,1.5158874,1.5219333,1.5250674,1.5310229,1.5362105,1.5412829,1.5478142,1.5525849,1.5581918,1.561532,1.5631977,1.5692639,1.5744994,1.5788293,1.5841362,1.590898,1.595179,1.5993428,1.6058009,1.6116692,1.6160227,1.619474,1.6264417,1.629953,1.6360801,1.6404444,1.6460702,1.6530218,1.659241,1.6628377,1.6675726,1.6742191,1.6791303,1.682348,1.6867481,1.6923444,1.6966555,1.7018334,1.7066578,1.7098964,1.7140677,1.7195194,1.7255783,1.7306306,1.7360045,1.7408069,1.7457412,1.7488998,1.7548926,1.7578447,1.7614876,1.7664232,1.7719301,1.7758391,1.7799288,1.7829807,1.7869208,1.7907877,1.7942464,1.796188,1.7993433,1.8019187,1.8051083,1.8063017,1.8125267,1.8177099,1.8221178,1.8255707,1.8288128,1.8359102,1.8392918,1.8446007,1.8500437,1.8533024,1.8580339,1.8626179,1.8676723,1.8705914,1.8716526,1.8749647,1.8779509,1.8838377,1.8863789,1.887652,1.8906409,1.8939981,1.8975271,1.9005884
2,0.5617598,0.5561319,0.55022746,0.5449592,0.53931147,0.53564477,0.5311199,0.5261618,0.5201076,0.51573384,0.5126925,0.5090955,0.50677127,0.5042092,0.49959713,0.4942364,0.48888364,0.48648977,0.48446512,0.47948933,0.4778882,0.4749585,0.4731903,0.46987206,0.46739596,0.46465668,0.46023184,0.455858,0.45376697,0.4501072,0.44799933,0.44444275,0.44132143,0.43838072,0.43422723,0.4271039,0.42360908,0.42091924,0.41976482,0.41749042,0.4161896,0.41376138,0.40996298,0.40736938,0.4057339,0.4020936,0.40034708,0.39627856,0.39319885,0.39085165,0.38826814,0.38467902,0.38433874,0.38263482,0.3787531,0.37673897,0.37451136,0.37241712,0.36916462,0.3658945,0.36236447,0.3605129,0.3563123,0.3549562,0.35089916,0.34769216,0.3437664,0.340535,0.33717442,0.33314994,0.3312994,0.32901555,0.32809383,0.32331243,0.3208652,0.31668758,0.31471848,0.31200963,0.30736858,0.30613074,0.3037505,0.30062252,0.29752976,0.29636985,0.29280427,0.29000956,0.28505984,0.28377998,0.28231493,0.28020716,0.277092,0.27484387,0.27155456,0.26842898,0.26416054,0.26014087,0.25790477,0.25456348,0.25118917,0.24855492,0.2445884,0.24215297,0.2406942,0.23699637,0.2354242,0.23518395,0.22997358,0.22724476,0.22390226,0.22056933,0.21825151,0.21640165,0.215818,0.21273622,0.21162632,0.20777479,0.20595832,0.20470366,0.20387986,0.20245604
3,0.25641605,0.25069776,0.24088052,0.23175259,0.2257886,0.22025967,0.21519256,0.21065235,0.20561822,0.20123479,0.19786017,0.19165376,0.18856369,0.18346485,0.17935228,0.17413278,0.16922097,0.16624126,0.16211393,0.15793996,0.15434559,0.15229228,0.14882267,0.14463574,0.14245573,0.13876264,0.13363205,0.12923871,0.12554635,0.12059279,0.11652528,0.111335196,0.10671921,0.103440985,0.10021137,0.095066905,0.09157669,0.08919246,0.08725853,0.085446134,0.083449304,0.08131762,0.078696534,0.075882345,0.073308036,0.06931039,0.06492461,0.06159104,0.05863142,0.05590695,0.05291941,0.04897521,0.047618598,0.04361522,0.03962804,0.037826143,0.03591565,0.031223023,0.028552586,0.02504542,0.022192108,0.018649144,0.015280431,0.013070563,0.009966631,0.0074781016,0.0045574117,0.000547529,-0.0026681158,-0.007242429,-0.009913346,-0.010423382,-0.014650797,-0.018910859,-0.021794468,-0.025794923,-0.029839117,-0.03398318,-0.035979547,-0.037239183,-0.041204665,-0.04397549,-0.04367322,-0.046951216,-0.049105577,-0.052208442,-0.056741487,-0.059421975,-0.059462924,-0.061108507,-0.06276732,-0.06701856,-0.06942798,-0.071434096,-0.07470034,-0.0788744,-0.080555946,-0.08265742,-0.085181005,-0.08941444,-0.094016835,-0.09623414,-0.09854542,-0.10213418,-0.104081534,-0.1059016,-0.11007915,-0.11262359,-0.1152428,-0.11615455,-0.11949048,-0.120897785,-0.122308806,-0.124665394,-0.12784187,-0.12855986,-0.12823708,-0.13227199,-0.1335049,-0.13647383
4,1.9189565,1.9176134,1.9158427,1.9134057,1.9125887,1.9062952,1.9073222,1.905225,1.9055792,1.9032456,1.9021791,1.8976877,1.8945383,1.8940132,1.8901556,1.8867114,1.8843384,1.8836014,1.8826822,1.8820736,1.8810835,1.8767469,1.8755,1.8727432,1.8719133,1.8719656,1.8701346,1.8697863,1.8689191,1.8648927,1.863406,1.8605311,1.8593172,1.8603474,1.8571827,1.8546568,1.850827,1.8507704,1.8495483,1.8479294,1.8493592,1.8464422,1.842157,1.8398819,1.8385588,1.8360478,1.8367618,1.8349358,1.8322747,1.8308958,1.8302698,1.8300674,1.8295596,1.8274271,1.8259748,1.8252109,1.8243624,1.821759,1.8195528,1.8192942,1.8188541,1.8164892,1.8157275,1.8145282,1.8107493,1.8070606,1.8066595,1.8077877,1.8074768,1.804788,1.803118,1.799709,1.7953594,1.7943017,1.7926998,1.7904608,1.7894757,1.7877662,1.7888607,1.7892535,1.7879841,1.7906983,1.7851946,1.7833531,1.7827545,1.7810261,1.7803557,1.7797263,1.7802689,1.7811811,1.7779529,1.7746614,1.7736136,1.7696583,1.767245,1.7637265,1.7621113,1.7604618,1.7555815,1.7526821,1.7507699,1.7507652,1.7461122,1.7430958,1.7407935,1.736784,1.7343025,1.7337526,1.7309763,1.726141,1.7198433,1.7142897,1.7091513,1.7057409,1.7014492,1.6985639,1.6936535,1.6881704,1.6846294,1.6792908
5,0.3355491,0.33594674,0.3328888,0.32762936,0.32386288,0.3199908,0.31729704,0.31312102,0.30910698,0.30757612,0.30499953,0.3006143,0.2986673,0.29731816,0.29169673,0.28832877,0.28399763,0.2824154,0.28045234,0.27988058,0.27575713,0.2718223,0.26941735,0.26741427,0.26537764,0.2639828,0.2626893,0.2635496,0.2588542,0.25628382,0.25518546,0.25272313,0.250793,0.24903166,0.24776149,0.24685507,0.24408858,0.2438704,0.24010238,0.23942752,0.23933527,0.23791039,0.23457459,0.231511,0.23089857,0.22652812,0.2253088,0.22244482,0.21923038,0.21731746,0.21457274,0.21199672,0.21203856,0.2108422,0.20898147,0.20613904,0.20424524,0.19862798,0.19671619,0.19457567,0.19237511,0.19134457,0.18806192,0.18478936,0.18206349,0.17966698,0.18138245,0.18024942,0.17807385,0.17446575,0.17147803,0.16865315,0.16259103,0.1616325,0.16065378,0.1596657,0.15829813,0.156903,0.15732439,0.15524969,0.15418747,0.15376516,0.1519603,0.15009645,0.14486131,0.14046523,0.14155072,0.14082274,0.13741933,0.13630024,0.13560899,0.13654685,0.1368007,0.1348559,0.13262957,0.13499478,0.13488607,0.13406473,0.13220666,0.1299165,0.12821332,0.12936348,0.12913898,0.12666047,0.12625231,0.124721214,0.12440338,0.12235055,0.121594205,0.11669771,0.1142308,0.1135303,0.11578099,0.113354385,0.11704651,0.11309417,0.11012907,0.1046808,0.10495923,0.10463537
6,0.5403447,0.5408315,0.5405316,0.53950185,0.5373401,0.53441936,0.5347803,0.53687847,0.537482,0.5377863,0.53752726,0.5381084,0.5376809,0.5390494,0.5377667,0.53853214,0.53908056,0.5420635,0.54329795,0.54328835,0.5442332,0.5442472,0.5453347,0.546099,0.5473021,0.54921794,0.5500244,0.5504071,0.5516604,0.5515103,0.5531086,0.5526605,0.5539836,0.5559112,0.5568768,0.557124,0.5590414,0.56145144,0.56368107,0.5646161,0.56577307,0.56821305,0.57266605,0.5731225,0.5738057,0.57444304,0.5752648,0.5764253,0.5775263,0.5772028,0.5795101,0.5804811,0.582059,0.5829415,0.5839733,0.58506054,0.5847442,0.58429134,0.58662957,0.5869611,0.58788884,0.5897099,0.5907031,0.5919007,0.59271014,0.59149456,0.5908437,0.59080625,0.59101135,0.59083474,0.5910908,0.59082496,0.59004235,0.5900262,0.5905515,0.59049755,0.59220684,0.5936133,0.5918584,0.59393585,0.59539825,0.5951217,0.59484637,0.5963988,0.5962136,0.59641683,0.5959338,0.5961553,0.5971014,0.597265,0.5965742,0.5962914,0.5960039,0.5961048,0.5950328,0.5935751,0.59257066,0.592172,0.5932206,0.5919766,0.59110606,0.59154093,0.5917336,0.59240586,0.5923983,0.59363943,0.59081376,0.5883564,0.5896059,0.58926046,0.5913283,0.591781,0.59121,0.59120464,0.5918509,0.591076,0.5911226,0.591407,0.59020746,0.58797514
7,0.5481199,0.5448741,0.5421993,0.5380576,0.5346869,0.53174675,0.5297278,0.527238,0.5258823,0.52502346,0.52466536,0.5249869,0.5229225,0.5224584,0.52054566,0.5203827,0.51797163,0.51745665,0.51616675,0.514911,0.5126842,0.51118267,0.5090687,0.5071942,0.5061771,0.5052864,0.5034962,0.5020306,0.5005266,0.49787346,0.49678445,0.49373102,0.49174947,0.49038297,0.48989806,0.4871677,0.48624238,0.48544145,0.485777,0.48585287,0.48501986,0.4845032,0.4835441,0.48385438,0.4814313,0.47952193,0.47838217,0.47718778,0.4771522,0.475849,0.47417545,0.47454372,0.47368327,0.4730359,0.47100386,0.470007,0.46914163,0.46594507,0.46546942,0.4624982,0.461581,0.4591167,0.45718557,0.4564154,0.45406944,0.45166907,0.44976792,0.4467806,0.44575325,0.4436931,0.44222587,0.442089,0.44114026,0.44089857,0.44100466,0.4398633,0.439605,0.43866315,0.43725118,0.4352468,0.4324072,0.4279979,0.42318577,0.42232782,0.42127824,0.41962743,0.41829163,0.41618317,0.41506743,0.4127148,0.4128093,0.4090733,0.40463963,0.40232855,0.3976894,0.394947,0.39274654,0.38786262,0.3853721,0.38281476,0.38022652,0.3770556,0.37573475,0.37436408,0.37195554,0.3690048,0.36578715,0.3633941,0.36174214,0.35823458,0.35755324,0.35470542,0.35375613,0.35286966,0.3505754,0.34885398,0.3468317,0.34521627,0.34358507,0.3432705
8,0.9803659,0.98032606,0.9801842,0.98076504,0.98077404,0.980044,0.9800199,0.97996265,0.9815155,0.9812601,0.9820248,0.98176706,0.9820777,0.9830287,0.98339117,0.9857017,0.9870952,0.98903674,0.9900204,0.99127036,0.99081963,0.9891561,0.9892591,0.9917073,0.9933988,0.9941944,0.99441755,0.9958825,0.99858266,0.9996108,1.0011703,1.001425,1.0021499,1.0037501,1.0033724,1.0042517,1.006366,1.0097607,1.0126342,1.0159873,1.0195662,1.0170244,1.0179691,1.0187817,1.021659,1.020816,1.0221758,1.0236934,1.0264802,1.0287087,1.0306971,1.0337312,1.0363327,1.0376015,1.040416,1.0415549,1.0429529,1.0439571,1.0463488,1.0472076,1.0502415,1.051892,1.0546772,1.0566183,1.0570824,1.0568826,1.058966,1.0607753,1.0640433,1.0665603,1.067076,1.0695541,1.0716178,1.0737975,1.0765195,1.0789948,1.0800436,1.0833262,1.085583,1.0836372,1.0842929,1.0851674,1.0831784,1.0855485,1.0887933,1.0910637,1.09203,1.0945275,1.0968707,1.0981605,1.1012887,1.0999426,1.0998623,1.1011199,1.10026,1.0990754,1.102642,1.1030086,1.1050632,1.1068035,1.1075747,1.1074704,1.1081755,1.1097931,1.1099526,1.1092571,1.1100614,1.1104656,1.1112355,1.1103129,1.1096218,1.1120263,1.1161189,1.1176281,1.1176355,1.1201713,1.1205053,1.12127,1.1214921,1.1242112
9,0.9508702,0.9530018,0.9521555,0.95273364,0.95387137,0.954282,0.9562267,0.9578171,0.95919293,0.9576195,0.95959485,0.96075267,0.96205175,0.9616846,0.9633438,0.9633277,0.96529686,0.9670051,0.96650517,0.96727353,0.9653422,0.9643173,0.96529925,0.9652194,0.96602535,0.9664289,0.9678621,0.9695152,0.97049695,0.97125703,0.97241414,0.9713939,0.9726141,0.9735385,0.97343045,0.9730468,0.9741038,0.973968,0.9739749,0.975633,0.97678983,0.9760479,0.9775351,0.976977,0.9750428,0.97494125,0.97596705,0.97609675,0.977478,0.9791234,0.98028547,0.9816904,0.9830369,0.9827336,0.9832926,0.9836014,0.98329866,0.9842768,0.9841943,0.98551846,0.98701894,0.9858181,0.98748577,0.989112,0.98868895,0.9880141,0.9870553,0.9872425,0.9882415,0.9895622,0.99088764,0.99221593,0.9900881,0.9912983,0.9917749,0.9909936,0.9925002,0.99299175,0.992484,0.9935567,0.99598444,0.99689114,0.9968764,0.9983258,1.0001048,1.0007802,1.0036842,1.0075686,1.0090526,1.0090337,1.008734,1.0075929,1.0092345,1.0108461,1.0105671,1.0084656,1.0103961,1.0132418,1.014525,1.0159992,1.0163198,1.0167255,1.0161492,1.0148517,1.0156872,1.0158209,1.0173442,1.0174854,1.0200473,1.0176827,1.0175589,1.0175288,1.0180979,1.019212,1.019972,1.0201731,1.0217847,1.0206618,1.0176901,1.0174994
