ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3423624,,,,1.4647552,,,,1.4545557,,,,,,,1.2607672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1740724,,,,,,,,,,,,,,,,,
0_gen,1.3423624,1.3484793,1.355637,1.3649702,1.3725209,1.3812102,1.3889158,1.3983977,1.4056695,1.4123658,1.4218907,1.4284087,1.4365828,1.443238,1.4495778,1.4556088,1.4633452,1.470089,1.4760959,1.4832256,1.4907671,1.4974582,1.5037316,1.5107194,1.5152729,1.5223321,1.528051,1.5336632,1.5395399,1.5458438,1.5516329,1.559075,1.5662547,1.5729516,1.5785148,1.5846592,1.5903263,1.595645,1.602856,1.6084898,1.6136385,1.619491,1.6246765,1.6299355,1.6366819,1.6421607,1.6491379,1.6564659,1.661678,1.6670427,1.6737149,1.6804743,1.6856495,1.690512,1.6950979,1.6999972,1.7054975,1.711427,1.7177223,1.7226021,1.7288392,1.7345285,1.7403278,1.7474806,1.7509968,1.7562011,1.7614238,1.7664135,1.7708107,1.7808867
1_real,-0.12942797,,,,-0.4313404,,,,-0.16161153,,,,,,,-0.27195516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33019206,,,,,,,,,,,,,,,,,
1_gen,-0.12942795,-0.12933527,-0.12626891,-0.124370016,-0.12187203,-0.119191885,-0.11674656,-0.11452792,-0.113546394,-0.11126443,-0.10757311,-0.10516696,-0.10353868,-0.101217166,-0.097659945,-0.096397676,-0.094662234,-0.091853455,-0.090075806,-0.08748014,-0.086028025,-0.0823981,-0.079582706,-0.07694836,-0.07505934,-0.07458701,-0.07218222,-0.06830636,-0.06735609,-0.06559448,-0.06282512,-0.060332507,-0.058130722,-0.0562663,-0.05504484,-0.05199766,-0.049530227,-0.046954952,-0.04351536,-0.042708613,-0.039688483,-0.035409816,-0.035182234,-0.0329027,-0.031824704,-0.028627064,-0.025678953,-0.023314875,-0.021302354,-0.018943306,-0.016563408,-0.013680868,-0.009767147,-0.0072441385,-0.0049205543,-0.0031499933,-0.0016855536,0.0012036983,0.0030768563,0.0044923634,0.0045203017,0.0067156283,0.008497817,0.009210266,0.009919273,0.012458922,0.015177393,0.016545217,0.016753599,0.017315414
2_real,0.46473664,,,,0.5299033,,,,0.5904151,,,,,,,0.4926652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35302243,,,,,,,,,,,,,,,,,
2_gen,0.46473664,0.45539826,0.4468061,0.43923464,0.43145743,0.42476374,0.41865262,0.41503787,0.41012183,0.40433365,0.39727306,0.39145762,0.38273257,0.379424,0.3749872,0.36990234,0.36261976,0.35727614,0.35125366,0.34545287,0.33689624,0.32868612,0.32237658,0.31897065,0.31613892,0.3128277,0.30726928,0.3016521,0.29704434,0.2934,0.2898168,0.28562126,0.27981558,0.27913246,0.27345067,0.26802474,0.2646051,0.26132742,0.25772828,0.25366533,0.24653849,0.2438213,0.23995169,0.23693056,0.22967544,0.22457358,0.22233844,0.22240996,0.21852073,0.21498767,0.20888492,0.2029566,0.20040353,0.19672243,0.19060966,0.18748467,0.1833534,0.17778832,0.17334567,0.16884314,0.16660142,0.16140345,0.15708365,0.15121321,0.1434993,0.13918392,0.13636783,0.131589,0.12699544,0.121027805
3_real,0.16197313,,,,0.11489902,,,,0.25612134,,,,,,,-0.12047152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03573813,,,,,,,,,,,,,,,,,
3_gen,0.16197313,0.14950463,0.14088291,0.13272557,0.122198224,0.11351456,0.1070383,0.103845775,0.09607869,0.0913405,0.08367804,0.074940436,0.071461216,0.06536416,0.062020697,0.05513277,0.047364645,0.03993262,0.037140775,0.03125469,0.024756096,0.01736569,0.01054163,0.0063508986,-0.00017957893,-0.006103928,-0.012687288,-0.016894683,-0.019087229,-0.023718137,-0.02873756,-0.0343542,-0.040109504,-0.047180578,-0.051126145,-0.05844913,-0.062361497,-0.06614169,-0.06959269,-0.07615737,-0.08337212,-0.08679485,-0.091711305,-0.09863867,-0.10555446,-0.10998633,-0.11492201,-0.12025275,-0.12529877,-0.12984377,-0.13616478,-0.14561896,-0.15199634,-0.15716577,-0.1652605,-0.16739328,-0.17419165,-0.18110752,-0.18566526,-0.19154869,-0.19799371,-0.20493305,-0.20756653,-0.21106037,-0.21896617,-0.2260755,-0.23321131,-0.23964569,-0.24577352,-0.25084877
4_real,0.5171518,,,,0.3138118,,,,0.15303138,,,,,,,0.07264116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337456,,,,,,,,,,,,,,,,,
4_gen,0.5171518,0.5166501,0.511459,0.51165146,0.5097352,0.5078005,0.5016874,0.49740237,0.49014038,0.48817378,0.4836451,0.48084813,0.47405487,0.47487122,0.47533745,0.4697694,0.46840745,0.46547127,0.46373743,0.46397805,0.45932865,0.45654497,0.4542253,0.449228,0.44744316,0.44297236,0.4416353,0.43889147,0.44140607,0.43831152,0.43746886,0.43223542,0.43137255,0.42950097,0.4303956,0.42664298,0.4217156,0.4220565,0.42002243,0.4182643,0.4177123,0.41269952,0.4052298,0.40389484,0.4045015,0.4038492,0.4026796,0.4018701,0.39739418,0.39391103,0.3931694,0.38613105,0.38151962,0.3780992,0.37311321,0.36786842,0.36856976,0.3646775,0.36094207,0.35621142,0.35239655,0.34754,0.34154588,0.3382145,0.33522218,0.33204293,0.32639033,0.3215552,0.32551178,0.3240273
