ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6102466,,,,,,,-0.7581686,,,,,-1.0151469,,,,,,,-0.7731044,,,,,,,,,,,,,,,,,,,,,,,,-1.6650472,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6102466,-0.5988841,-0.5900943,-0.5819655,-0.57338345,-0.5647043,-0.5570514,-0.55090046,-0.5421509,-0.5331684,-0.5246194,-0.5180302,-0.5125836,-0.50272673,-0.49790412,-0.49027067,-0.48173174,-0.4742783,-0.46606675,-0.45809108,-0.45102698,-0.443575,-0.43457922,-0.4271937,-0.42032441,-0.4129857,-0.40385905,-0.39572677,-0.38801384,-0.37989157,-0.37209317,-0.36238843,-0.354016,-0.34719008,-0.34030518,-0.33497566,-0.32732758,-0.31866077,-0.31173804,-0.304938,-0.29652074,-0.2885184,-0.28142136,-0.2715013,-0.26408333,-0.25639158,-0.2484434,-0.23827223,-0.22837858,-0.2212996,-0.21272965,-0.20364483,-0.19601111,-0.1883736,-0.18375097,-0.17644908,-0.16788746,-0.1587016,-0.15150024,-0.14332795,-0.13602853,-0.12884139,-0.12176814,-0.11354411,-0.1048676,-0.09621231,-0.087836355,-0.079769224,-0.071667366,-0.06444104
1_real,0.060560275,,,,,,,-0.09435502,,,,,0.013399815,,,,,,,-0.08492025,,,,,,,,,,,,,,,,,,,,,,,,-0.67622995,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.06056028,0.062117387,0.064274944,0.06662305,0.06919556,0.073852435,0.07714107,0.081910886,0.08599791,0.08838509,0.091180265,0.09513213,0.09870641,0.101635575,0.10577407,0.10896424,0.11291548,0.11666276,0.120221235,0.124338605,0.12676552,0.12947819,0.13056432,0.13237162,0.13512845,0.13946931,0.14338057,0.14630114,0.14914262,0.15211971,0.15309371,0.15652043,0.1596705,0.1631408,0.16615787,0.16948602,0.17386009,0.1756958,0.17913772,0.18191595,0.18373564,0.18697055,0.19032514,0.19359799,0.19630325,0.19918749,0.20298633,0.20574072,0.20937698,0.21326098,0.21709402,0.21975371,0.22371626,0.22670265,0.22963974,0.23281428,0.23542559,0.23913774,0.24148555,0.24611375,0.24838941,0.25062302,0.2547801,0.2577709,0.260275,0.26346812,0.26671076,0.26979494,0.27169722,0.27350613
2_real,-0.52396506,,,,,,,-0.7776305,,,,,-0.7428592,,,,,,,-0.7898963,,,,,,,,,,,,,,,,,,,,,,,,-1.8760717,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.523965,-0.5371354,-0.55067945,-0.5620667,-0.57375765,-0.5844903,-0.5895209,-0.597536,-0.6067034,-0.61290807,-0.61860156,-0.6253344,-0.6330711,-0.6404481,-0.6480798,-0.6557431,-0.66376865,-0.67145884,-0.68068963,-0.68876475,-0.69421494,-0.701569,-0.7094537,-0.7200026,-0.7271631,-0.7335485,-0.7415982,-0.75052494,-0.75990915,-0.77005446,-0.78027046,-0.7884098,-0.79935086,-0.8072516,-0.8180047,-0.82690156,-0.8322188,-0.83927137,-0.847978,-0.8528975,-0.86364317,-0.87135345,-0.8784507,-0.885231,-0.8931967,-0.9004377,-0.90947646,-0.9169973,-0.92275983,-0.9303756,-0.94036645,-0.9470965,-0.9591139,-0.9647422,-0.9749943,-0.9832982,-0.99228287,-1.0006871,-1.0065105,-1.0116745,-1.0189111,-1.0290123,-1.037121,-1.046145,-1.0562807,-1.0638354,-1.0720975,-1.077931,-1.0850444,-1.0945895
3_real,-0.29568627,,,,,,,-0.6060071,,,,,-0.43430948,,,,,,,-0.65151054,,,,,,,,,,,,,,,,,,,,,,,,-1.5472403,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.29568627,-0.31036168,-0.3253927,-0.3386059,-0.34810466,-0.36021462,-0.37209362,-0.3828069,-0.39367586,-0.40439206,-0.4129881,-0.42138377,-0.43260756,-0.44540977,-0.45354232,-0.46434385,-0.47102624,-0.4787321,-0.4893868,-0.49815288,-0.5067943,-0.51824504,-0.52850974,-0.5387696,-0.5480965,-0.5538951,-0.5651557,-0.5749739,-0.5819608,-0.59082085,-0.5979575,-0.60904884,-0.61533153,-0.62389344,-0.63152826,-0.6396311,-0.6493658,-0.65684175,-0.6662755,-0.676423,-0.682552,-0.69030654,-0.69991547,-0.70824647,-0.716839,-0.7274674,-0.73729,-0.7470053,-0.7550885,-0.76295334,-0.77084696,-0.7836857,-0.7916397,-0.79864866,-0.8081027,-0.81825984,-0.82681924,-0.83765584,-0.8465271,-0.8575183,-0.86780035,-0.8779143,-0.88649714,-0.8960228,-0.903906,-0.9127185,-0.9238652,-0.9310993,-0.9379985,-0.9462479
4_real,-0.95990145,,,,,,,-1.1095395,,,,,-1.3838509,,,,,,,-1.3256557,,,,,,,,,,,,,,,,,,,,,,,,-1.8202343,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.95990145,-0.969432,-0.977451,-0.9884674,-1.0001451,-1.0129033,-1.0215807,-1.0324981,-1.045914,-1.057492,-1.0703393,-1.0778959,-1.0935615,-1.1004336,-1.110233,-1.1187155,-1.1284285,-1.1386774,-1.1494974,-1.1608192,-1.1688896,-1.1792929,-1.1884277,-1.1977886,-1.2064459,-1.2171671,-1.2268398,-1.236598,-1.2451242,-1.254945,-1.2628604,-1.2739941,-1.287409,-1.2967131,-1.3045042,-1.3153722,-1.3247089,-1.3357803,-1.3449106,-1.3532412,-1.3633475,-1.3738436,-1.3832648,-1.3947062,-1.4043188,-1.4133475,-1.4267824,-1.4344584,-1.4433625,-1.4537289,-1.4625962,-1.471628,-1.4820048,-1.4925469,-1.5008459,-1.515071,-1.5245842,-1.5329468,-1.543606,-1.5561022,-1.5675986,-1.575909,-1.5857506,-1.5962498,-1.6099151,-1.6206028,-1.6308558,-1.6422163,-1.6543258,-1.6612648
5_real,-1.0338511,,,,,,,-1.025166,,,,,-0.88600534,,,,,,,-0.96862555,,,,,,,,,,,,,,,,,,,,,,,,-0.97731376,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0338513,-1.0434371,-1.0542268,-1.0689392,-1.0815266,-1.0944974,-1.1067455,-1.116323,-1.1267031,-1.1386802,-1.1488057,-1.1605747,-1.1723572,-1.1832808,-1.1904973,-1.198709,-1.2085916,-1.22065,-1.2339634,-1.2419679,-1.2517065,-1.2670624,-1.2775061,-1.2899052,-1.2990887,-1.3137988,-1.3292315,-1.3419183,-1.3529589,-1.3666722,-1.3848367,-1.3994592,-1.4080378,-1.4212221,-1.4368737,-1.4527936,-1.4640967,-1.4751396,-1.4819586,-1.5008425,-1.5115068,-1.524508,-1.5354189,-1.5511273,-1.5640192,-1.5748373,-1.5848441,-1.5958403,-1.6095921,-1.6185144,-1.6326983,-1.6469738,-1.6589878,-1.6737969,-1.6884731,-1.7010797,-1.7150701,-1.7254833,-1.7415619,-1.7580944,-1.7758162,-1.7907965,-1.8028896,-1.8121382,-1.823075,-1.8385494,-1.8506405,-1.8626387,-1.8791635,-1.8910573
6_real,-1.5863127,,,,,,,-1.6182014,,,,,-1.5741826,,,,,,,-1.5164931,,,,,,,,,,,,,,,,,,,,,,,,-2.0356274,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.5863125,-1.5891392,-1.5909333,-1.5935805,-1.5964962,-1.6003879,-1.6036813,-1.6064243,-1.6093228,-1.6124204,-1.6154797,-1.61934,-1.6218382,-1.6258175,-1.6306689,-1.6339662,-1.6373875,-1.6410778,-1.6464806,-1.6500593,-1.6532323,-1.6570024,-1.6595348,-1.663228,-1.667618,-1.6712272,-1.6737497,-1.67845,-1.6826,-1.686764,-1.691446,-1.6962664,-1.6988693,-1.7021444,-1.7056338,-1.7100687,-1.7132161,-1.7153009,-1.7174488,-1.7217543,-1.725774,-1.7290739,-1.7340972,-1.7385485,-1.7435596,-1.7463882,-1.7487297,-1.7518177,-1.7552294,-1.7599281,-1.7647998,-1.7683424,-1.7725929,-1.7771044,-1.7814324,-1.7859949,-1.7912763,-1.7953489,-1.8005588,-1.8056476,-1.8084545,-1.8132658,-1.817261,-1.8218126,-1.8260342,-1.8296282,-1.8341694,-1.838533,-1.8433416,-1.8466518
7_real,-0.6082802,,,,,,,-0.7799304,,,,,-0.75358814,,,,,,,-0.91484046,,,,,,,,,,,,,,,,,,,,,,,,-1.1271842,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6082802,-0.6119576,-0.61415344,-0.61856425,-0.62124807,-0.6224697,-0.6243624,-0.6264838,-0.6273366,-0.62904376,-0.63080305,-0.6332045,-0.63226557,-0.6323732,-0.6327098,-0.6329532,-0.6352707,-0.6327548,-0.6342524,-0.63476795,-0.6367978,-0.6395222,-0.6375811,-0.6389757,-0.6393464,-0.6418122,-0.64157414,-0.63827693,-0.63916886,-0.63910997,-0.63720775,-0.63795704,-0.6407322,-0.6393801,-0.638893,-0.63818103,-0.6366713,-0.6383424,-0.6371873,-0.636521,-0.6363462,-0.6374784,-0.63842523,-0.6402904,-0.63936037,-0.6404011,-0.6404373,-0.64093256,-0.639698,-0.6386259,-0.63959384,-0.64324164,-0.64474136,-0.64438826,-0.6456677,-0.6471219,-0.6472198,-0.6461665,-0.64415944,-0.64226395,-0.64352846,-0.64274704,-0.64488286,-0.64559865,-0.644508,-0.6436583,-0.64254177,-0.64238894,-0.6428207,-0.64458597
8_real,-1.0403868,,,,,,,-1.1843823,,,,,-1.1824385,,,,,,,-1.2369126,,,,,,,,,,,,,,,,,,,,,,,,-1.3050056,,,,,,,,,,,,,,,,,,,,,,,,,,
