ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8386164,-0.8389594,-0.8368532,-0.8360282,-0.83373916,-0.8317064,-0.8300729,-0.8272048,-0.8253592,-0.8244319,-0.8210968,-0.8198269,-0.81876004,-0.8202251,-0.8181537,-0.82215196,-0.8228526,-0.8217495,-0.8193904,-0.8178919,-0.8191633,-0.8183285,-0.8200723,-0.82070243,-0.82812274,-0.83166677,-0.83252066,-0.83289164,-0.8342414,-0.8339486,-0.8333027,-0.8342575,-0.8361653,-0.8378445,-0.83777237,-0.841685,-0.8411433,-0.8462836,-0.8455389,-0.8496591,-0.85159266,-0.85481805,-0.8589342,-0.86423475,-0.8657603,-0.8703724,-0.87358606,-0.8733529,-0.8767462,-0.87846994,-0.882959,-0.88814896,-0.89151037,-0.8965704,-0.9003905,-0.90242624,-0.90446484,-0.9095212,-0.9121965,-0.91732246,-0.92109936,-0.9223298,-0.92531186,-0.92672443,-0.9307443,-0.93680954,-0.93878317,-0.9418003,-0.94859445,-0.95148945,-0.9558574,-0.9618384,-0.9635743,-0.96930045,-0.9741378,-0.9798366,-0.9801447,-0.98527706,-0.98961765,-0.9921462,-0.9968575,-1.0027702,-1.0075514,-1.0123957,-1.0201752,-1.0229393,-1.0275176,-1.0326265,-1.0315306,-1.0334084,-1.0408722,-1.0485315,-1.0516789,-1.055631,-1.0623983,-1.0693867,-1.0747079,-1.0793271,-1.0817884,-1.0875556,-1.0943142,-1.0999388,-1.1063908,-1.1092255,-1.1141655,-1.115576,-1.1183769,-1.1236496,-1.1252787,-1.1296049,-1.1223463,-1.1263431,-1.133372,-1.1383505,-1.1415066,-1.1457121,-1.153848,-1.160211,-1.1633506,-1.1652324
1,0.46314698,0.452778,0.44388777,0.4320573,0.42616433,0.4148981,0.40568596,0.40138274,0.39349765,0.38522545,0.38260695,0.38190192,0.3818373,0.37635392,0.37472752,0.37262294,0.37170398,0.3652402,0.36569664,0.36201644,0.35836083,0.35592365,0.35259527,0.3516287,0.35018784,0.35137904,0.34969753,0.34681422,0.34480187,0.34023952,0.33705908,0.3358022,0.33558384,0.3368011,0.33556488,0.3303638,0.32676387,0.325432,0.3279429,0.32246074,0.3179894,0.3176677,0.31723553,0.3152361,0.31281012,0.30764842,0.3029231,0.3020473,0.30155692,0.3030446,0.30164,0.30402005,0.30432308,0.3029136,0.30545813,0.30467042,0.30172926,0.30083436,0.300811,0.29910058,0.30038294,0.30198765,0.3027489,0.30109766,0.3012409,0.29927334,0.30294934,0.30409676,0.30405325,0.30545044,0.3069821,0.30696994,0.30289108,0.30230471,0.30108804,0.30354944,0.30269703,0.30070645,0.2998305,0.29871958,0.2974723,0.29770258,0.2990182,0.29726276,0.2971406,0.29489642,0.29500303,0.2946766,0.29656488,0.29624295,0.2968405,0.29636145,0.2970778,0.29688558,0.29498526,0.2983901,0.29908994,0.301647,0.3014974,0.30194968,0.29871282,0.2949355,0.2967104,0.29585373,0.29665133,0.29698864,0.29645988,0.2977268,0.29899287,0.29970968,0.299916,0.30054307,0.30036506,0.30278194,0.3060674,0.3047533,0.3048912,0.30523816,0.3048773,0.3067057
2,1.1811655,1.1563663,1.1285775,1.1029544,1.0825845,1.056963,1.0313199,1.008299,0.99033916,0.96842545,0.94487125,0.92161244,0.90105325,0.88034904,0.8618148,0.8449961,0.81946784,0.8015131,0.7827266,0.75937426,0.7454273,0.7277266,0.7112638,0.6970228,0.6797578,0.6671307,0.64670384,0.6346606,0.62151945,0.6070773,0.5926387,0.5812486,0.56661373,0.5528377,0.5373125,0.52482134,0.5113808,0.49839416,0.4899334,0.48181644,0.46950406,0.45906702,0.4478386,0.43718773,0.42569533,0.41609234,0.4061722,0.3947814,0.3876379,0.37994233,0.3764865,0.36741102,0.35785824,0.35054407,0.33942467,0.33023697,0.32315353,0.31541237,0.306454,0.2987776,0.29122692,0.28131962,0.27178442,0.26313272,0.25512752,0.24622008,0.23632832,0.2256287,0.21730833,0.21293287,0.20669976,0.20285897,0.19129369,0.18525204,0.17895705,0.17335339,0.1688895,0.16139099,0.15517505,0.15145226,0.1455972,0.14019185,0.13477235,0.12718257,0.1229402,0.11799033,0.11405431,0.108006455,0.10294223,0.09524296,0.08992927,0.08387908,0.08018322,0.07383527,0.0685148,0.065231405,0.05854993,0.056218468,0.0517331,0.04740656,0.04404356,0.041648358,0.03806137,0.037080064,0.032058995,0.027654152,0.024945956,0.022363245,0.015879398,0.011286477,0.013716484,0.011470864,0.0077047246,0.0058193086,0.0009355016,-0.003030932,-0.007081098,-0.009687376,-0.015836814,-0.017032221
3,1.4474717,1.4142148,1.3767916,1.3437585,1.313816,1.276956,1.2405268,1.211542,1.1776245,1.1493595,1.1218293,1.0902026,1.0703142,1.0428637,1.0155833,0.9900839,0.95624274,0.93424034,0.9101564,0.8884057,0.8718928,0.8470076,0.82865715,0.80970734,0.7846216,0.7655839,0.74202,0.7186161,0.69858456,0.6814171,0.66416687,0.645889,0.628085,0.6108271,0.593919,0.57615733,0.55801344,0.5408377,0.5222906,0.5067364,0.4879982,0.47254235,0.45521826,0.44061995,0.42114812,0.40650302,0.3907681,0.37647232,0.35723853,0.34146148,0.32816756,0.31393373,0.2997019,0.2862275,0.27316636,0.25925273,0.24458055,0.23229572,0.21797195,0.20854898,0.19488792,0.1805285,0.1639661,0.153421,0.14504679,0.13587293,0.12351098,0.10579381,0.09527901,0.08247203,0.068932876,0.059626274,0.04631729,0.03351981,0.022406185,0.0061251037,-0.011620393,-0.021552747,-0.035583567,-0.044090133,-0.053870965,-0.06751599,-0.07723296,-0.08543568,-0.09653889,-0.11061659,-0.11890062,-0.1267465,-0.14109562,-0.15057561,-0.1587561,-0.16737849,-0.17750792,-0.1862412,-0.19202685,-0.2014853,-0.20923945,-0.21789034,-0.22858806,-0.23843904,-0.24597287,-0.25123864,-0.25886792,-0.26644912,-0.27652586,-0.2844222,-0.29366523,-0.2970001,-0.30689943,-0.31122488,-0.31502107,-0.31986263,-0.32726312,-0.33427015,-0.34268832,-0.34321648,-0.34820214,-0.35444805,-0.3609539,-0.36611795
4,2.5213723,2.4878824,2.4491851,2.4183006,2.3881898,2.3521438,2.3262095,2.2996316,2.2697577,2.23426,2.2074316,2.1783934,2.1552992,2.1304247,2.1041842,2.0867982,2.0579128,2.0341249,2.0138588,1.9881995,1.9640799,1.9428858,1.9249195,1.9113665,1.884517,1.8684517,1.8431371,1.8268099,1.8106592,1.7906933,1.7746958,1.7625322,1.7502058,1.7336576,1.717709,1.7033126,1.6882703,1.6772473,1.6585572,1.6440666,1.6303957,1.6159286,1.5971715,1.5875481,1.5769082,1.5652298,1.55445,1.5446193,1.530228,1.5168543,1.5044696,1.4901057,1.4806129,1.4703306,1.4621584,1.4481003,1.4380914,1.4271783,1.4137086,1.4012874,1.3884561,1.372104,1.3576449,1.3471203,1.3379562,1.3269858,1.3177149,1.3033688,1.293065,1.281305,1.263521,1.2544152,1.2401832,1.231126,1.2209308,1.2101399,1.2008852,1.1917744,1.1794164,1.1672148,1.1576779,1.1472046,1.1390626,1.1271772,1.1190053,1.1081372,1.0991467,1.0906231,1.0810285,1.0700517,1.062888,1.0548317,1.0433906,1.0336304,1.0240376,1.0121617,1.0005387,0.992245,0.98301315,0.97500956,0.9594388,0.9498032,0.94083583,0.93134195,0.9245511,0.9141134,0.9057639,0.89532214,0.88438624,0.87185746,0.86129427,0.8546448,0.8467733,0.8379877,0.83039,0.81811446,0.80915403,0.8011882,0.79696524,0.7853098
5,0.7509641,0.7215737,0.6899437,0.6600236,0.6399363,0.61452323,0.5989809,0.5821012,0.5668103,0.551774,0.5326098,0.5076009,0.4916827,0.47813806,0.46370095,0.4514195,0.4337887,0.42080575,0.4071516,0.39591998,0.38922536,0.37633872,0.3638139,0.35422385,0.34078556,0.3298663,0.31578606,0.30470297,0.29591447,0.28440043,0.27464205,0.2655118,0.25957388,0.2512011,0.24078867,0.23256616,0.22437985,0.21845233,0.2094496,0.20122576,0.19500588,0.18523207,0.17683312,0.17089245,0.16150229,0.15428828,0.14535162,0.13962254,0.12813202,0.122051,0.117569126,0.10767207,0.10111085,0.091955006,0.08904994,0.08306886,0.075602315,0.07036826,0.062542,0.05741031,0.05038617,0.039169483,0.030007329,0.024105761,0.0194548,0.012708681,0.008674015,-0.00014163778,-0.006938345,-0.013104966,-0.018530954,-0.021613907,-0.035907514,-0.04335301,-0.04816661,-0.05791558,-0.062167503,-0.069756575,-0.07606508,-0.07817238,-0.08429126,-0.09076199,-0.09433207,-0.09920986,-0.10343548,-0.10830519,-0.113523625,-0.11554394,-0.11907822,-0.12056263,-0.12419814,-0.12694076,-0.12979212,-0.13673243,-0.14183435,-0.14827421,-0.15228474,-0.15829624,-0.16258176,-0.16731246,-0.1702251,-0.16929543,-0.17336483,-0.17363635,-0.17638436,-0.17850563,-0.18087143,-0.18365675,-0.18679284,-0.19007808,-0.19022931,-0.19357206,-0.19430646,-0.1976622,-0.20109627,-0.20113018,-0.20328057,-0.20796558,-0.20666878,-0.20663038
6,1.2224454,1.1847095,1.1549064,1.1264842,1.0986688,1.0672705,1.0409827,1.0203104,0.9963034,0.96275204,0.94476,0.92167026,0.90211695,0.8756151,0.85706055,0.84107333,0.8176236,0.8004569,0.7837903,0.76927775,0.749207,0.73141783,0.71895206,0.7078551,0.6881788,0.67287105,0.6598128,0.6451513,0.63297087,0.6190599,0.6076618,0.5966842,0.5853847,0.5723356,0.5622456,0.55244994,0.54231226,0.5312517,0.5214714,0.50943387,0.49564236,0.48611242,0.47428697,0.4664514,0.45757294,0.4492879,0.43685046,0.42641768,0.4173035,0.40845627,0.40010208,0.39020252,0.3825058,0.37579697,0.37018126,0.36169854,0.35499296,0.34911293,0.34408993,0.3375435,0.3344884,0.32606536,0.31669128,0.31548497,0.3076355,0.3015285,0.29355535,0.28616643,0.27994257,0.27363527,0.26657063,0.26104733,0.26264882,0.25903141,0.25344366,0.24781802,0.24149258,0.23942451,0.23388955,0.22953562,0.22495854,0.22038428,0.21891466,0.21645868,0.21304448,0.2072281,0.20229883,0.1962479,0.1934103,0.18666086,0.1842131,0.18266845,0.17654109,0.17086479,0.16806363,0.16570076,0.16427906,0.16321933,0.16022173,0.15753405,0.15065451,0.14317639,0.1423715,0.1385252,0.13699314,0.13409862,0.13321817,0.13270901,0.12982026,0.12806508,0.122205555,0.1222318,0.122964785,0.12061743,0.12113376,0.119938776,0.11783981,0.12010219,0.12076876,0.11659272
7,1.7589912,1.7258432,1.6872356,1.6447017,1.6124277,1.5732632,1.5398558,1.5113403,1.4790957,1.4483109,1.4280589,1.4006016,1.3812599,1.3539765,1.3317963,1.3154602,1.2915591,1.2719499,1.2541667,1.2362669,1.2171766,1.1966864,1.1789572,1.1662819,1.1472032,1.1306019,1.1155279,1.1032666,1.0890754,1.0790672,1.0677112,1.0564568,1.0425184,1.0335035,1.0200051,1.0098946,0.99806225,0.98688304,0.9730873,0.9619384,0.9488354,0.93849355,0.92495155,0.9186264,0.90970707,0.90041035,0.89078987,0.8849436,0.875789,0.8651376,0.85764825,0.84888583,0.8405353,0.83345306,0.8246368,0.8140519,0.80786145,0.8025277,0.79824215,0.79079545,0.78406465,0.7727289,0.7644951,0.7582932,0.7503145,0.74416846,0.7376016,0.73322785,0.72610575,0.7194029,0.7194462,0.7123797,0.7072212,0.7033881,0.69781005,0.68954456,0.6858377,0.6827502,0.67892736,0.6746671,0.6719712,0.6687755,0.66596913,0.6631143,0.6612021,0.65549064,0.6523398,0.6482362,0.6450089,0.6426577,0.6401934,0.637309,0.63449246,0.6326633,0.63185817,0.62939036,0.62719274,0.6240746,0.62345135,0.6209172,0.6191684,0.6148575,0.61471945,0.6150815,0.61412597,0.608116,0.6064481,0.6043332,0.6041288,0.6050068,0.603647,0.603134,0.6050328,0.60372955,0.605039,0.6042515,0.6046143,0.60416484,0.6045972,0.60106695
8,0.92247134,0.90006286,0.884631,0.8587386,0.8425401,0.82455444,0.80810416,0.7924464,0.78537804,0.7709188,0.7601038,0.750111,0.741849,0.72774863,0.72049695,0.71041846,0.69281113,0.6854091,0.6795119,0.6741912,0.6618484,0.6481239,0.64288634,0.63732755,0.627009,0.6192279,0.6114552,0.60243,0.5955498,0.5907973,0.58783114,0.58361614,0.57867366,0.5725745,0.563255,0.55643505,0.5497635,0.5453806,0.5403221,0.5360098,0.5293438,0.52609307,0.51945627,0.5157615,0.5116061,0.50450057,0.5008749,0.49799818,0.49295288,0.49109817,0.4889132,0.48537892,0.48385382,0.4816966,0.476118,0.4729871,0.47205815,0.47076172,0.4690617,0.47016653,0.46976662,0.46394673,0.46190128,0.45937094,0.45726186,0.45664448,0.4548366,0.45261708,0.45269185,0.44707784,0.44670153,0.4446145,0.444383,0.4460795,0.4466661,0.44461927,0.44238877,0.44715706,0.4479689,0.44497976,0.4458808,0.44645005,0.4494093,0.45378518,0.45633468,0.45676655,0.4571603,0.45874548,0.46243533,0.46414405,0.46674657,0.46894708,0.4708163,0.47478566,0.47972745,0.48494512,0.48546916,0.48725462,0.4882195,0.4913033,0.4932062,0.49939543,0.5010263,0.50254875,0.50642836,0.50780636,0.50805163,0.5070659,0.50882864,0.51191604,0.51024675,0.5125688,0.51688004,0.5213109,0.5235137,0.52773535,0.5335717,0.53641087,0.5413782,0.5522641
9,0.7035466,0.6745872,0.65061283,0.6275909,0.6119248,0.59223914,0.57495356,0.5602348,0.54432106,0.52966386,0.5191024,0.5005763,0.48503223,0.47065067,0.4626359,0.4518074,0.4368915,0.42227793,0.41665807,0.4082654,0.3966977,0.38819045,0.37765566,0.3719565,0.36233172,0.35397094,0.3485879,0.33719838,0.329475,0.3214143,0.31153992,0.3038394,0.29926544,0.2913158,0.282137,0.27565402,0.26896715,0.26425776,0.25554016,0.24968103,0.24492931,0.23863664,0.23303294,0.2303057,0.22648093,0.2172333,0.21166186,0.20594113,0.1984509,0.19134435,0.18724807,0.1819525,0.18056533,0.17751727,0.17453231,0.17131075,0.16465567,0.16107495,0.15788445,0.15648936,0.15429834,0.14552727,0.14098243,0.1381871,0.13435775,0.13187394,0.12882356,0.12749225,0.12397572,0.11973039,0.11702411,0.11489116,0.11239344,0.11074972,0.11131241,0.112756416,0.1111562,0.10849019,0.10749054,0.10754244,0.105303586,0.10252847,0.10251967,0.10398649,0.10307761,0.10067674,0.10080314,0.10105555,0.098153085,0.097388044,0.097805545,0.095985465,0.0932841,0.09291377,0.09149571,0.090509795,0.09250964,0.08979102,0.08909289,0.08917735,0.08852771,0.08505716,0.08598371,0.08581425,0.085238114,0.08508017,0.088119596,0.09090172,0.09081104,0.09045957,0.089395836,0.08959313,0.088733815,0.08913965,0.089257404,0.09112607,0.09393294,0.0930555,0.093540184,0.09596129
